/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8625 PR 0.5076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8511 PR 0.4276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8436 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8550 PR 0.4540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8646 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8578 PR 0.4931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8644 PR 0.5235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8691 PR 0.5373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8726 PR 0.5320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8709 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8707 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8686 PR 0.5183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8688 PR 0.4946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8661 PR 0.4268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8628 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8664 PR 0.4943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8771 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8762 PR 0.5488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8763 PR 0.5358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8762 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8815 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8796 PR 0.5577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8802 PR 0.5576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8751 PR 0.5178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8792 PR 0.4919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8797 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8815 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8783 PR 0.5594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8835 PR 0.5695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8841 PR 0.5672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8810 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8779 PR 0.5612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8832 PR 0.5434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8770 PR 0.5236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8841 PR 0.5536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8847 PR 0.5763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8791 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8791 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8797 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8816 PR 0.5720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8776 PR 0.5369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8784 PR 0.5633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8869 PR 0.5734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8862 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8835 PR 0.5749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8898 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8821 PR 0.5763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8846 PR 0.5767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8808 PR 0.5692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8849 PR 0.5711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8882 PR 0.5877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8864 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8907 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8890 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8882 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8894 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8881 PR 0.5951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8816 PR 0.5440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8837 PR 0.5749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8838 PR 0.5819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8871 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8879 PR 0.5868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8883 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8842 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8882 PR 0.5841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8894 PR 0.5830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8891 PR 0.5867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8881 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8888 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8857 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8901 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8926 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8859 PR 0.5683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8898 PR 0.5682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8839 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8893 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8860 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8880 PR 0.5798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8905 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8915 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8888 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8876 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8840 PR 0.5591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8884 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8882 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8885 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8858 PR 0.5933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8906 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8899 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8944 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8891 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8895 PR 0.5928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8910 PR 0.5972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8921 PR 0.5979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8922 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8940 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8861 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8945 PR 0.6030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8915 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8908 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8912 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8951 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8894 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8895 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8930 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8916 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8913 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8916 PR 0.5996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8939 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8914 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8947 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8938 PR 0.6076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8939 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8906 PR 0.5891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8911 PR 0.5744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8938 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8951 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8925 PR 0.5964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8926 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8925 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8926 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8969 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8909 PR 0.6001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
