/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8460 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7930 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8457 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8521 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8566 PR 0.4374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8614 PR 0.4500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8630 PR 0.4436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8604 PR 0.4075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8500 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8461 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8551 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8641 PR 0.4788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8594 PR 0.4885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8636 PR 0.5098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8624 PR 0.4962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8631 PR 0.4725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8651 PR 0.4336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8522 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8589 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8685 PR 0.4917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8687 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8754 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8721 PR 0.5322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8755 PR 0.5390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8730 PR 0.5262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8707 PR 0.4772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8659 PR 0.4491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8749 PR 0.5053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8773 PR 0.5370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8737 PR 0.5501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8762 PR 0.5597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8795 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8755 PR 0.5096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8785 PR 0.5129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8769 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8760 PR 0.5468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8775 PR 0.5605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8779 PR 0.5589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8805 PR 0.5683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8809 PR 0.5561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8834 PR 0.5587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8824 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8821 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8852 PR 0.5710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8821 PR 0.5728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8817 PR 0.5753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8839 PR 0.5592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8804 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8803 PR 0.5559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8822 PR 0.5621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8816 PR 0.5534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8776 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8780 PR 0.5324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8783 PR 0.5423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8776 PR 0.5384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8776 PR 0.5604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8849 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8811 PR 0.5575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8843 PR 0.5655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8850 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8841 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8820 PR 0.5640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8842 PR 0.5683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8805 PR 0.5505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8823 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8837 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8860 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8799 PR 0.5612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8878 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8837 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8871 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8852 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8891 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8893 PR 0.5825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8882 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8823 PR 0.5898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8837 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8904 PR 0.5964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8905 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8879 PR 0.5891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8881 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8836 PR 0.5806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8871 PR 0.5809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8910 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8940 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8904 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8931 PR 0.5765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8882 PR 0.5864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8884 PR 0.5842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8911 PR 0.5937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8937 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8873 PR 0.5824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8839 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8802 PR 0.5822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8891 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8947 PR 0.5632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.950
