/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8294 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8430 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8496 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8560 PR 0.4103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8665 PR 0.4804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8602 PR 0.4666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8644 PR 0.4797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8659 PR 0.4882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8664 PR 0.4627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8591 PR 0.4552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8634 PR 0.4650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8612 PR 0.4332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8581 PR 0.3987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8536 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8391 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8431 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8499 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8535 PR 0.3240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8667 PR 0.4146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8604 PR 0.4280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8620 PR 0.4649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8672 PR 0.4672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8652 PR 0.4503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.8612 PR 0.4541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8579 PR 0.4066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8367 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.8531 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.8507 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8508 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8453 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8535 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8570 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8596 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8572 PR 0.4175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8613 PR 0.4378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8610 PR 0.4287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8589 PR 0.3996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8536 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8517 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8525 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8493 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8525 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8548 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8574 PR 0.4406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8654 PR 0.4572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8623 PR 0.4555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8566 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8608 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8576 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8548 PR 0.4080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8608 PR 0.4648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8692 PR 0.4844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8685 PR 0.5011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8626 PR 0.4883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8720 PR 0.4993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8615 PR 0.4793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8310 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8682 PR 0.4754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8684 PR 0.4722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8656 PR 0.4710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8368 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8709 PR 0.4915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8676 PR 0.5054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8660 PR 0.4947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8705 PR 0.5136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8725 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8726 PR 0.5257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8657 PR 0.5006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8679 PR 0.5203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8716 PR 0.5169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8692 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8708 PR 0.5306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8689 PR 0.5234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8719 PR 0.5156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8733 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8748 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8727 PR 0.5317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8720 PR 0.5351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8708 PR 0.5238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8709 PR 0.5218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8720 PR 0.5280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8738 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8740 PR 0.5342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8697 PR 0.5410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8713 PR 0.5338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8696 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8730 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8729 PR 0.5376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8727 PR 0.5424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8752 PR 0.5423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8746 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8682 PR 0.5298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8697 PR 0.5308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8708 PR 0.5364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8661 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8757 PR 0.5436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8669 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8751 PR 0.5357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8746 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8768 PR 0.5515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8744 PR 0.5461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8756 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8732 PR 0.5388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8776 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8778 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8754 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8791 PR 0.5627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8750 PR 0.5427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8761 PR 0.5407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8740 PR 0.5459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8738 PR 0.5346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8781 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8777 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8758 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8791 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8739 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8734 PR 0.5508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8738 PR 0.5491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8742 PR 0.5590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8752 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8769 PR 0.5539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8716 PR 0.5505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8745 PR 0.5507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8800 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8796 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8764 PR 0.5748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8809 PR 0.5651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8792 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8842 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8811 PR 0.5679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8834 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8775 PR 0.5538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8834 PR 0.5758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8808 PR 0.5713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8840 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8820 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8825 PR 0.5723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8814 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8831 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8796 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8865 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8803 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8811 PR 0.5625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
