/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.995
[OUTPOST-v4] epoch 13: test-all ROC 0.7087 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7126 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7035 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7015 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6990 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7000 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7014 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6927 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6968 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6951 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7007 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6941 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7603 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6998 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7095 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7119 PR 0.3818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7060 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7105 PR 0.3841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7132 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7129 PR 0.3921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7153 PR 0.3877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7171 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7320 PR 0.4209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7267 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7295 PR 0.4156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7423 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7476 PR 0.4434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7456 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7543 PR 0.4437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7534 PR 0.4389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7596 PR 0.4467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7666 PR 0.4560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8064 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7759 PR 0.4779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7759 PR 0.4718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7914 PR 0.4844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7877 PR 0.4763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8034 PR 0.5081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7999 PR 0.4858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7603 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8100 PR 0.5047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8155 PR 0.5001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8226 PR 0.5067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8136 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8291 PR 0.5193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8127 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8309 PR 0.5184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8333 PR 0.5095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8411 PR 0.5180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8529 PR 0.5267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8506 PR 0.5182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8509 PR 0.5104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8513 PR 0.4949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8416 PR 0.4513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8161 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7284 PR 0.0842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.962
[OUTPOST-v4] epoch 64: test-all ROC 0.7660 PR 0.1091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8067 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8294 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8416 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8347 PR 0.4392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8466 PR 0.4649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8413 PR 0.4676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8452 PR 0.4896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8473 PR 0.4806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8487 PR 0.4709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8464 PR 0.4692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8464 PR 0.4657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8428 PR 0.4620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8450 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8318 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8266 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8199 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8210 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8308 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8136 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8425 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8435 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8487 PR 0.4584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8483 PR 0.4699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8469 PR 0.4600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8522 PR 0.4577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8493 PR 0.4465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8537 PR 0.4280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8191 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8475 PR 0.4158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8408 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8437 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8482 PR 0.4434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8516 PR 0.4561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8546 PR 0.4930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8478 PR 0.4819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8551 PR 0.4884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8520 PR 0.4982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8512 PR 0.4668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8501 PR 0.4446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8404 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8363 PR 0.4049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8510 PR 0.4599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8550 PR 0.4953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8317 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8500 PR 0.4999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8567 PR 0.5064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8541 PR 0.5028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8544 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8502 PR 0.4926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8506 PR 0.4655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8427 PR 0.4158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8419 PR 0.4331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8485 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8518 PR 0.4700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8440 PR 0.4698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8529 PR 0.4920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8500 PR 0.4599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8486 PR 0.4461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8554 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8268 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8542 PR 0.4524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8551 PR 0.4609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8604 PR 0.4711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8582 PR 0.4752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8574 PR 0.4643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8544 PR 0.4378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8548 PR 0.4573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8650 PR 0.4811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8669 PR 0.4915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8638 PR 0.5007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8624 PR 0.5096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8645 PR 0.5213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8560 PR 0.5095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8573 PR 0.4890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8616 PR 0.4859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8618 PR 0.5061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8578 PR 0.4976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8689 PR 0.5255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8694 PR 0.5315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8662 PR 0.5302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8707 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8748 PR 0.5262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8199 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8666 PR 0.5142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8749 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8704 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8747 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8723 PR 0.5529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8710 PR 0.5328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8710 PR 0.5281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8767 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8751 PR 0.5652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8726 PR 0.5746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8776 PR 0.5565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8766 PR 0.5479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8718 PR 0.5286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8756 PR 0.5538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8763 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8751 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8776 PR 0.5627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8798 PR 0.5272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8776 PR 0.5270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8834 PR 0.5623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8847 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8811 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8772 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8826 PR 0.5441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8811 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8833 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8818 PR 0.5785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8847 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8824 PR 0.5763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8857 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
