/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 160: test-all ROC 0.8723 PR 0.5210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8702 PR 0.5410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8745 PR 0.5393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8644 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8662 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8690 PR 0.5045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8651 PR 0.4986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8706 PR 0.5360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8731 PR 0.5320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8506 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8705 PR 0.5356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8773 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8704 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8640 PR 0.5035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8688 PR 0.5220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8744 PR 0.5386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8703 PR 0.5284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8756 PR 0.5259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8767 PR 0.5372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8682 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8730 PR 0.5369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8659 PR 0.5278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8742 PR 0.5374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8714 PR 0.5196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8716 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8728 PR 0.5310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8695 PR 0.5322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8703 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8530 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8734 PR 0.5363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8766 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8374 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8742 PR 0.5382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8708 PR 0.5552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8777 PR 0.5524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8759 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8679 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8715 PR 0.5441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8744 PR 0.5480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8705 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8725 PR 0.5423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8367 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8715 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8727 PR 0.5420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8726 PR 0.5512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8340 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8668 PR 0.5259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8717 PR 0.5337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8718 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8719 PR 0.5455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8701 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8741 PR 0.5397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8754 PR 0.5397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8389 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8735 PR 0.5507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8739 PR 0.5587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8680 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8728 PR 0.5459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8700 PR 0.5384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8776 PR 0.5522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8694 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8753 PR 0.5565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8697 PR 0.5342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8493 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8707 PR 0.5499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8742 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8794 PR 0.5502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8391 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8723 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8705 PR 0.5458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8756 PR 0.5692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8764 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8731 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8745 PR 0.5555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8618 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8792 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8742 PR 0.5559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8840 PR 0.5661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8814 PR 0.5627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8714 PR 0.5558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8784 PR 0.5621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8710 PR 0.5576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8741 PR 0.5540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8737 PR 0.5687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8732 PR 0.5629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8781 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8735 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8753 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8767 PR 0.5577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8819 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8476 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8730 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8788 PR 0.5648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8744 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8786 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.8788 PR 0.5636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.8783 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8744 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8787 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.8767 PR 0.5739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.8780 PR 0.5634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.8774 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8777 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.8778 PR 0.5768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.8801 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.8786 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.8756 PR 0.5533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8335 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.8767 PR 0.5702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.8749 PR 0.5689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8422 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.8770 PR 0.5640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.8839 PR 0.5745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.8806 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8834 PR 0.5761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8750 PR 0.5695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8802 PR 0.5798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.8884 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.8878 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.8852 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.8811 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.8784 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.8814 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.8852 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.8886 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.8793 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8415 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.8805 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.8833 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.8824 PR 0.5711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.8854 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.8814 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.8821 PR 0.5700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.8848 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.8875 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.8808 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.8836 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.8864 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.8838 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.8809 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.8873 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.8848 PR 0.5975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.8824 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.8869 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.8874 PR 0.5941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.8872 PR 0.5875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.8869 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.8844 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8122 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8857 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.8882 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.8866 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.8868 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.8872 PR 0.6029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.8900 PR 0.6056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.8888 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.8855 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.8855 PR 0.6006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.8876 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.8870 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8488 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.8900 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.8900 PR 0.6025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.8865 PR 0.5984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8905 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.8879 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.8870 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.8855 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.8894 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.8905 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.8928 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.8904 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.8938 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8479 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.8923 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8350 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8892 PR 0.6030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.8922 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.8941 PR 0.6214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.8906 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.8915 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.8936 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.8934 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8932 PR 0.6103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.8933 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.8957 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.8927 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.8927 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.8937 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9003 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.8955 PR 0.6235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.8908 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.950
