/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8763 PR 0.5501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8727 PR 0.5556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8740 PR 0.5494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8742 PR 0.5572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8698 PR 0.5398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8738 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8718 PR 0.4779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8692 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8700 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8735 PR 0.5066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8680 PR 0.5365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8766 PR 0.5524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9389 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8722 PR 0.5333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8701 PR 0.5253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8673 PR 0.5222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8645 PR 0.4923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8590 PR 0.4716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8536 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8573 PR 0.4316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8571 PR 0.4471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8633 PR 0.5020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8689 PR 0.5299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.8699 PR 0.5246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8724 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.8682 PR 0.5436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.8749 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8706 PR 0.5075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8691 PR 0.4421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8762 PR 0.5061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8729 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8713 PR 0.5481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8762 PR 0.5445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8762 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8747 PR 0.5516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8703 PR 0.5338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8723 PR 0.4805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8746 PR 0.5258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8744 PR 0.5533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8755 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8733 PR 0.5429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8723 PR 0.5594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8793 PR 0.5521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8720 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8747 PR 0.5534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8804 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8724 PR 0.5573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8730 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8735 PR 0.5541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8730 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8760 PR 0.5628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8738 PR 0.5567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8708 PR 0.5396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8750 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8764 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8702 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8714 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8712 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8763 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8655 PR 0.4615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8757 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8694 PR 0.5748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8784 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8768 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8814 PR 0.5816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8813 PR 0.5805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8759 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8810 PR 0.5131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8868 PR 0.6066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8881 PR 0.5995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8816 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8862 PR 0.5952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8830 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8899 PR 0.6015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8815 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8851 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8843 PR 0.5957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8885 PR 0.5798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8898 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8834 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8891 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8865 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8871 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8877 PR 0.5803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8833 PR 0.5719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8850 PR 0.4360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8885 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8855 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8883 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8831 PR 0.5759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8819 PR 0.5711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8863 PR 0.5867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8844 PR 0.5802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8891 PR 0.5833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8848 PR 0.5456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8905 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8897 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8876 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8869 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8892 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8862 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8860 PR 0.5192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8850 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8882 PR 0.5875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8909 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8889 PR 0.5810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8877 PR 0.5134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8874 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8869 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8874 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8881 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8911 PR 0.6019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8887 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8926 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8926 PR 0.6224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8851 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8863 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8905 PR 0.6097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8874 PR 0.5956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8831 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8814 PR 0.4975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8847 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8863 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8909 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8868 PR 0.4992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8798 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8920 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8934 PR 0.6029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8944 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8926 PR 0.6135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8936 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8925 PR 0.6123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8968 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8952 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8971 PR 0.6200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8905 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8948 PR 0.6250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8932 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8880 PR 0.6104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8930 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.950
