/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 25: test-all ROC 0.8033 PR 0.4955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8076 PR 0.4966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7800 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8070 PR 0.5004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8115 PR 0.5004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8152 PR 0.4909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8240 PR 0.5043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8230 PR 0.5164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8350 PR 0.5245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8402 PR 0.5281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8383 PR 0.5117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8448 PR 0.5170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8500 PR 0.5217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8467 PR 0.5170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8570 PR 0.5234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8562 PR 0.5138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8572 PR 0.5330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8517 PR 0.5213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8459 PR 0.5165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8470 PR 0.4964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8232 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8033 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8180 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8382 PR 0.4520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8488 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8211 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8546 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7972 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8497 PR 0.5418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8606 PR 0.5426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8519 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8587 PR 0.5304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8618 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8589 PR 0.5425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8544 PR 0.5373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8580 PR 0.5389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8555 PR 0.5389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8349 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8535 PR 0.5405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8484 PR 0.5009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8428 PR 0.4748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8278 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8159 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8087 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8250 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8420 PR 0.4563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8473 PR 0.5022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7944 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8543 PR 0.5045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8537 PR 0.5307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8347 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8543 PR 0.5228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8479 PR 0.5180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8423 PR 0.5081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8449 PR 0.4952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8385 PR 0.4689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8199 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8328 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8153 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8400 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8314 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8405 PR 0.4275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8471 PR 0.4795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8541 PR 0.5035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8484 PR 0.4863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8515 PR 0.4955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8094 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8494 PR 0.4664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8410 PR 0.4003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8321 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8044 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8310 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8328 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8475 PR 0.4631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8453 PR 0.4554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8553 PR 0.4822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8563 PR 0.4747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8459 PR 0.4463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8512 PR 0.4434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8421 PR 0.4038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8405 PR 0.3854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8455 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8511 PR 0.4698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8539 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8197 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8594 PR 0.5009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8563 PR 0.4893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8566 PR 0.4812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8424 PR 0.4128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8415 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8448 PR 0.4015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8257 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8518 PR 0.4382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8517 PR 0.4694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8572 PR 0.4960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8575 PR 0.4843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8568 PR 0.4684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8540 PR 0.4199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8529 PR 0.4154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8521 PR 0.4411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8514 PR 0.4561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8548 PR 0.4656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8539 PR 0.4613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8509 PR 0.4464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8492 PR 0.4360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8556 PR 0.4563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8560 PR 0.4559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8084 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8495 PR 0.4526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8311 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8440 PR 0.4384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8510 PR 0.4319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8520 PR 0.4517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8361 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8573 PR 0.4530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8539 PR 0.4840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8542 PR 0.4659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8525 PR 0.4596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8555 PR 0.4633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8598 PR 0.4654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8518 PR 0.4405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8498 PR 0.4428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8525 PR 0.4588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8594 PR 0.4839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8619 PR 0.4883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8214 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8602 PR 0.4955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8487 PR 0.4707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8559 PR 0.4665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8501 PR 0.4753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8594 PR 0.4937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8640 PR 0.5077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8580 PR 0.4944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8576 PR 0.5112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8505 PR 0.4885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8556 PR 0.4655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8492 PR 0.4538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8584 PR 0.4831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8566 PR 0.4851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8607 PR 0.5223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8592 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8608 PR 0.5183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8196 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8562 PR 0.4898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8525 PR 0.4409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8471 PR 0.4042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8613 PR 0.4947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8648 PR 0.5222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8653 PR 0.5189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8641 PR 0.5164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8579 PR 0.5026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8595 PR 0.4513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8563 PR 0.4336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8569 PR 0.4839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8583 PR 0.5041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8335 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8652 PR 0.5189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8653 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8637 PR 0.4931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8616 PR 0.4900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8540 PR 0.4776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8615 PR 0.4908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8619 PR 0.5170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.5156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8149 | tau+ 0.500
