/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 168: test-all ROC 0.8774 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8814 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8767 PR 0.6056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8793 PR 0.6030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8790 PR 0.5971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8815 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8803 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8798 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8750 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8827 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8823 PR 0.5976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8756 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8821 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8839 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8792 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8793 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8788 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8800 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8802 PR 0.5825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8836 PR 0.5987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8812 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8834 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8733 PR 0.5848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8798 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8794 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8834 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8838 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8818 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8814 PR 0.6079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8835 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8827 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8836 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8828 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8802 PR 0.6043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8768 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8798 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8847 PR 0.6149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8805 PR 0.6107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8825 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8780 PR 0.6066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8837 PR 0.6122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8853 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8864 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8875 PR 0.6249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8863 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8834 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8821 PR 0.6055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8847 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8799 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8846 PR 0.6180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8861 PR 0.6195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8842 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8827 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8811 PR 0.6186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8837 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8838 PR 0.6182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8867 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8882 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8839 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8784 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8801 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8832 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8874 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8905 PR 0.6239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8885 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8850 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8840 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8803 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8829 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8884 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8847 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8847 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8820 PR 0.6115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8811 PR 0.6028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8809 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8895 PR 0.6103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8882 PR 0.6100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8834 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8841 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8866 PR 0.6115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8835 PR 0.6223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8824 PR 0.6206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8827 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8864 PR 0.6252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8851 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8874 PR 0.6165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8876 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8841 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8822 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8895 PR 0.6202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8872 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8875 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8864 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8842 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8869 PR 0.6224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8829 PR 0.6210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8875 PR 0.6210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8871 PR 0.6166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8837 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8838 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8777 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8841 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8861 PR 0.6032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8867 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8880 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8820 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8824 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8827 PR 0.6223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8858 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8867 PR 0.6335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8854 PR 0.6324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8848 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8848 PR 0.6219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8845 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8807 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8860 PR 0.6264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8887 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8890 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8891 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8894 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8865 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8916 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8859 PR 0.6336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8879 PR 0.6245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8906 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8919 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8854 PR 0.6324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8897 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8869 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8888 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8922 PR 0.6265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8878 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8867 PR 0.6360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8888 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8926 PR 0.6244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8906 PR 0.6366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8913 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8924 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8933 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8886 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8906 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8937 PR 0.6375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8899 PR 0.6341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8883 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8847 PR 0.6285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8874 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8908 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8945 PR 0.6432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8922 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8842 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8861 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8873 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8895 PR 0.6474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8955 PR 0.6441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8944 PR 0.6511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8941 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8879 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8878 PR 0.6438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8865 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8969 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8967 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8920 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8889 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8932 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8930 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8966 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8926 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8931 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8940 PR 0.6620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8927 PR 0.6567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8936 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8934 PR 0.6520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8897 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8892 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8896 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
