# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4860 PR 0.1486 | unseen ROC 0.4652 PR 0.1130 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6984 PR 0.3838 | unseen ROC 0.6307 PR 0.2557 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7079 PR 0.3933 | unseen ROC 0.6414 PR 0.2638 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7067 PR 0.3869 | unseen ROC 0.6404 PR 0.2576 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7071 PR 0.3913 | unseen ROC 0.6408 PR 0.2615 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7054 PR 0.3840 | unseen ROC 0.6377 PR 0.2554 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7100 PR 0.3894 | unseen ROC 0.6437 PR 0.2612 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7068 PR 0.3820 | unseen ROC 0.6404 PR 0.2552 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7064 PR 0.3827 | unseen ROC 0.6383 PR 0.2557 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7123 PR 0.3915 | unseen ROC 0.6458 PR 0.2627 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7134 PR 0.3936 | unseen ROC 0.6471 PR 0.2656 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7116 PR 0.3934 | unseen ROC 0.6454 PR 0.2648 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7094 PR 0.3867 | unseen ROC 0.6437 PR 0.2611 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6992 PR 0.3739 | unseen ROC 0.6301 PR 0.2462 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6999 PR 0.3743 | unseen ROC 0.6301 PR 0.2466 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7076 PR 0.3850 | unseen ROC 0.6403 PR 0.2554 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7069 PR 0.3860 | unseen ROC 0.6392 PR 0.2557 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7066 PR 0.3830 | unseen ROC 0.6389 PR 0.2557 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7044 PR 0.3818 | unseen ROC 0.6363 PR 0.2540 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7011 PR 0.3797 | unseen ROC 0.6319 PR 0.2501 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7047 PR 0.3836 | unseen ROC 0.6357 PR 0.2533 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7095 PR 0.3933 | unseen ROC 0.6407 PR 0.2587 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7157 PR 0.4061 | unseen ROC 0.6482 PR 0.2683 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7111 PR 0.3981 | unseen ROC 0.6426 PR 0.2617 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7104 PR 0.3993 | unseen ROC 0.6406 PR 0.2616 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7084 PR 0.3921 | unseen ROC 0.6398 PR 0.2588 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7101 PR 0.3916 | unseen ROC 0.6416 PR 0.2585 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7147 PR 0.4025 | unseen ROC 0.6466 PR 0.2661 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7215 PR 0.4226 | unseen ROC 0.6546 PR 0.2787 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7289 PR 0.4443 | unseen ROC 0.6629 PR 0.2919 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7298 PR 0.4524 | unseen ROC 0.6637 PR 0.3009 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7312 PR 0.4479 | unseen ROC 0.6657 PR 0.2967 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7288 PR 0.4511 | unseen ROC 0.6622 PR 0.2963 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7367 PR 0.4690 | unseen ROC 0.6719 PR 0.3110 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7381 PR 0.4828 | unseen ROC 0.6731 PR 0.3225 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7403 PR 0.4979 | unseen ROC 0.6747 PR 0.3339 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7450 PR 0.5108 | unseen ROC 0.6801 PR 0.3481 | valAUC 0.9503 | tau+ 0.509
[OUTPOST-v4] epoch 85: test-all ROC 0.7452 PR 0.5135 | unseen ROC 0.6804 PR 0.3527 | valAUC 0.9500 | tau+ 0.513
[OUTPOST-v4] epoch 86: test-all ROC 0.7495 PR 0.5390 | unseen ROC 0.6856 PR 0.3784 | valAUC 0.9509 | tau+ 0.553
[OUTPOST-v4] epoch 87: test-all ROC 0.7493 PR 0.5423 | unseen ROC 0.6845 PR 0.3775 | valAUC 0.9618 | tau+ 0.549
[OUTPOST-v4] epoch 88: test-all ROC 0.7468 PR 0.5411 | unseen ROC 0.6822 PR 0.3775 | valAUC 0.9555 | tau+ 0.541
[OUTPOST-v4] epoch 89: test-all ROC 0.7467 PR 0.5503 | unseen ROC 0.6814 PR 0.3893 | valAUC 0.9385 | tau+ 0.541
[OUTPOST-v4] epoch 90: test-all ROC 0.7492 PR 0.5630 | unseen ROC 0.6842 PR 0.4044 | valAUC 0.9546 | tau+ 0.544
[OUTPOST-v4] epoch 91: test-all ROC 0.7554 PR 0.5800 | unseen ROC 0.6912 PR 0.4218 | valAUC 0.9638 | tau+ 0.550
[OUTPOST-v4] epoch 92: test-all ROC 0.7631 PR 0.5990 | unseen ROC 0.6995 PR 0.4424 | valAUC 0.9710 | tau+ 0.554
[OUTPOST-v4] epoch 93: test-all ROC 0.7549 PR 0.5960 | unseen ROC 0.6890 PR 0.4401 | valAUC 0.9652 | tau+ 0.519
[OUTPOST-v4] epoch 94: test-all ROC 0.7571 PR 0.6002 | unseen ROC 0.6913 PR 0.4438 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7698 PR 0.6236 | unseen ROC 0.7067 PR 0.4710 | valAUC 0.9693 | tau+ 0.514
[OUTPOST-v4] epoch 96: test-all ROC 0.7765 PR 0.6350 | unseen ROC 0.7148 PR 0.4869 | valAUC 0.9739 | tau+ 0.504
[OUTPOST-v4] epoch 97: test-all ROC 0.7739 PR 0.6345 | unseen ROC 0.7114 PR 0.4870 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7727 PR 0.6299 | unseen ROC 0.7100 PR 0.4821 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7854 PR 0.6424 | unseen ROC 0.7257 PR 0.4955 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7991 PR 0.6542 | unseen ROC 0.7437 PR 0.5116 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7981 PR 0.6578 | unseen ROC 0.7420 PR 0.5165 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7948 PR 0.6550 | unseen ROC 0.7375 PR 0.5127 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7989 PR 0.6584 | unseen ROC 0.7433 PR 0.5198 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8028 PR 0.6640 | unseen ROC 0.7477 PR 0.5266 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8113 PR 0.6685 | unseen ROC 0.7591 PR 0.5334 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8250 PR 0.6770 | unseen ROC 0.7763 PR 0.5436 | valAUC 0.9787 | tau+ 0.565
[OUTPOST-v4] epoch 107: test-all ROC 0.8228 PR 0.6783 | unseen ROC 0.7733 PR 0.5429 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8172 PR 0.6703 | unseen ROC 0.7673 PR 0.5338 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8207 PR 0.6766 | unseen ROC 0.7711 PR 0.5430 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8251 PR 0.6791 | unseen ROC 0.7771 PR 0.5463 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8330 PR 0.6838 | unseen ROC 0.7869 PR 0.5510 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8409 PR 0.6906 | unseen ROC 0.7975 PR 0.5598 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8453 PR 0.6955 | unseen ROC 0.8033 PR 0.5664 | valAUC 0.9807 | tau+ 0.613
[OUTPOST-v4] epoch 114: test-all ROC 0.8334 PR 0.6817 | unseen ROC 0.7878 PR 0.5493 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8419 PR 0.6887 | unseen ROC 0.7990 PR 0.5576 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8571 PR 0.7059 | unseen ROC 0.8185 PR 0.5786 | valAUC 0.9707 | tau+ 0.605
[OUTPOST-v4] epoch 117: test-all ROC 0.8555 PR 0.7014 | unseen ROC 0.8168 PR 0.5716 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8516 PR 0.6969 | unseen ROC 0.8113 PR 0.5663 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8530 PR 0.6978 | unseen ROC 0.8137 PR 0.5671 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8511 PR 0.6931 | unseen ROC 0.8109 PR 0.5598 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8554 PR 0.6989 | unseen ROC 0.8167 PR 0.5652 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8611 PR 0.7071 | unseen ROC 0.8235 PR 0.5765 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8624 PR 0.7088 | unseen ROC 0.8252 PR 0.5787 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8582 PR 0.7041 | unseen ROC 0.8203 PR 0.5742 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8509 PR 0.6954 | unseen ROC 0.8107 PR 0.5641 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8460 PR 0.6907 | unseen ROC 0.8047 PR 0.5583 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8549 PR 0.7005 | unseen ROC 0.8155 PR 0.5705 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8630 PR 0.7106 | unseen ROC 0.8261 PR 0.5843 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8694 PR 0.7169 | unseen ROC 0.8343 PR 0.5923 | valAUC 0.9759 | tau+ 0.629
[OUTPOST-v4] epoch 130: test-all ROC 0.8682 PR 0.7172 | unseen ROC 0.8323 PR 0.5908 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8636 PR 0.7070 | unseen ROC 0.8267 PR 0.5773 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8557 PR 0.6969 | unseen ROC 0.8173 PR 0.5650 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8606 PR 0.7008 | unseen ROC 0.8238 PR 0.5689 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8661 PR 0.7115 | unseen ROC 0.8304 PR 0.5809 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8712 PR 0.7225 | unseen ROC 0.8370 PR 0.5968 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8739 PR 0.7263 | unseen ROC 0.8404 PR 0.6022 | valAUC 0.9736 | tau+ 0.583
[OUTPOST-v4] epoch 137: test-all ROC 0.8691 PR 0.7203 | unseen ROC 0.8340 PR 0.5943 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8550 PR 0.7030 | unseen ROC 0.8157 PR 0.5724 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8519 PR 0.7016 | unseen ROC 0.8123 PR 0.5722 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8517 PR 0.7025 | unseen ROC 0.8113 PR 0.5737 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8549 PR 0.7045 | unseen ROC 0.8158 PR 0.5779 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8653 PR 0.7162 | unseen ROC 0.8286 PR 0.5920 | valAUC 0.9753 | tau+ 0.527
[OUTPOST-v4] epoch 143: test-all ROC 0.8673 PR 0.7177 | unseen ROC 0.8319 PR 0.5948 | valAUC 0.9770 | tau+ 0.641
[OUTPOST-v4] epoch 144: test-all ROC 0.8654 PR 0.7188 | unseen ROC 0.8291 PR 0.5948 | valAUC 0.9664 | tau+ 0.537
[OUTPOST-v4] epoch 145: test-all ROC 0.8606 PR 0.7156 | unseen ROC 0.8231 PR 0.5903 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8598 PR 0.7122 | unseen ROC 0.8225 PR 0.5856 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8634 PR 0.7138 | unseen ROC 0.8275 PR 0.5861 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8653 PR 0.7142 | unseen ROC 0.8303 PR 0.5886 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8688 PR 0.7200 | unseen ROC 0.8340 PR 0.5933 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8698 PR 0.7196 | unseen ROC 0.8357 PR 0.5938 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8697 PR 0.7207 | unseen ROC 0.8348 PR 0.5941 | valAUC 0.9684 | tau+ 0.514
[OUTPOST-v4] epoch 152: test-all ROC 0.8696 PR 0.7178 | unseen ROC 0.8353 PR 0.5906 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8630 PR 0.7086 | unseen ROC 0.8269 PR 0.5785 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8641 PR 0.7122 | unseen ROC 0.8285 PR 0.5854 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8656 PR 0.7169 | unseen ROC 0.8301 PR 0.5913 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8643 PR 0.7156 | unseen ROC 0.8290 PR 0.5919 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8677 PR 0.7196 | unseen ROC 0.8331 PR 0.5962 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8647 PR 0.7158 | unseen ROC 0.8289 PR 0.5917 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8658 PR 0.7179 | unseen ROC 0.8303 PR 0.5935 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8589 PR 0.7110 | unseen ROC 0.8215 PR 0.5869 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8512 PR 0.7021 | unseen ROC 0.8114 PR 0.5746 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8574 PR 0.7053 | unseen ROC 0.8197 PR 0.5785 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8539 PR 0.7050 | unseen ROC 0.8151 PR 0.5783 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8589 PR 0.7095 | unseen ROC 0.8225 PR 0.5859 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8689 PR 0.7220 | unseen ROC 0.8342 PR 0.5994 | valAUC 0.9796 | tau+ 0.566
