# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 6 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7998 PR 0.5538 | unseen ROC 0.7894 PR 0.4920 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8084 PR 0.5655 | unseen ROC 0.7983 PR 0.5031 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8117 PR 0.5696 | unseen ROC 0.8016 PR 0.5052 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8190 PR 0.5775 | unseen ROC 0.8095 PR 0.5125 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8249 PR 0.5864 | unseen ROC 0.8152 PR 0.5206 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8300 PR 0.5902 | unseen ROC 0.8207 PR 0.5249 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8315 PR 0.5951 | unseen ROC 0.8219 PR 0.5295 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8346 PR 0.5972 | unseen ROC 0.8252 PR 0.5294 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8384 PR 0.6028 | unseen ROC 0.8289 PR 0.5356 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8406 PR 0.6077 | unseen ROC 0.8312 PR 0.5389 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8430 PR 0.6095 | unseen ROC 0.8337 PR 0.5419 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8446 PR 0.6132 | unseen ROC 0.8351 PR 0.5460 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8444 PR 0.6177 | unseen ROC 0.8348 PR 0.5502 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8444 PR 0.6207 | unseen ROC 0.8349 PR 0.5546 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8467 PR 0.6235 | unseen ROC 0.8371 PR 0.5571 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8436 PR 0.6251 | unseen ROC 0.8339 PR 0.5575 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8442 PR 0.6263 | unseen ROC 0.8345 PR 0.5591 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8409 PR 0.6208 | unseen ROC 0.8310 PR 0.5531 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8409 PR 0.6219 | unseen ROC 0.8310 PR 0.5558 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8384 PR 0.6234 | unseen ROC 0.8286 PR 0.5584 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8413 PR 0.6267 | unseen ROC 0.8312 PR 0.5610 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8392 PR 0.6226 | unseen ROC 0.8291 PR 0.5558 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8382 PR 0.6222 | unseen ROC 0.8281 PR 0.5570 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8368 PR 0.6200 | unseen ROC 0.8268 PR 0.5545 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8373 PR 0.6211 | unseen ROC 0.8272 PR 0.5542 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8367 PR 0.6181 | unseen ROC 0.8262 PR 0.5513 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8353 PR 0.6155 | unseen ROC 0.8246 PR 0.5476 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8332 PR 0.6083 | unseen ROC 0.8224 PR 0.5390 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8323 PR 0.6067 | unseen ROC 0.8215 PR 0.5363 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8283 PR 0.5982 | unseen ROC 0.8171 PR 0.5282 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8293 PR 0.5952 | unseen ROC 0.8182 PR 0.5244 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8266 PR 0.5873 | unseen ROC 0.8153 PR 0.5157 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8277 PR 0.5848 | unseen ROC 0.8160 PR 0.5127 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8302 PR 0.5853 | unseen ROC 0.8189 PR 0.5137 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8311 PR 0.5826 | unseen ROC 0.8197 PR 0.5118 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8359 PR 0.5826 | unseen ROC 0.8248 PR 0.5119 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8411 PR 0.5893 | unseen ROC 0.8301 PR 0.5197 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8478 PR 0.6025 | unseen ROC 0.8374 PR 0.5341 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8543 PR 0.6200 | unseen ROC 0.8442 PR 0.5530 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8582 PR 0.6376 | unseen ROC 0.8486 PR 0.5738 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8661 PR 0.6610 | unseen ROC 0.8570 PR 0.6006 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8706 PR 0.6780 | unseen ROC 0.8623 PR 0.6227 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8744 PR 0.6951 | unseen ROC 0.8662 PR 0.6429 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8776 PR 0.7097 | unseen ROC 0.8699 PR 0.6606 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8811 PR 0.7233 | unseen ROC 0.8736 PR 0.6786 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8871 PR 0.7388 | unseen ROC 0.8802 PR 0.6984 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8979 PR 0.7578 | unseen ROC 0.8919 PR 0.7212 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9126 PR 0.7819 | unseen ROC 0.9076 PR 0.7487 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9260 PR 0.8051 | unseen ROC 0.9218 PR 0.7756 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9391 PR 0.8256 | unseen ROC 0.9357 PR 0.7996 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9498 PR 0.8490 | unseen ROC 0.9470 PR 0.8270 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9575 PR 0.8710 | unseen ROC 0.9554 PR 0.8531 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9635 PR 0.8898 | unseen ROC 0.9617 PR 0.8750 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9660 PR 0.9010 | unseen ROC 0.9644 PR 0.8890 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9690 PR 0.9102 | unseen ROC 0.9679 PR 0.9003 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9725 PR 0.9175 | unseen ROC 0.9718 PR 0.9090 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9746 PR 0.9200 | unseen ROC 0.9741 PR 0.9123 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9746 PR 0.9225 | unseen ROC 0.9744 PR 0.9159 | valAUC 0.9747 | tau+ 0.554
[OUTPOST-v4] epoch 73: test-all ROC 0.9767 PR 0.9325 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9777 PR 0.9385 | unseen ROC 0.9781 PR 0.9346 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9776 PR 0.9404 | unseen ROC 0.9778 PR 0.9368 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9785 PR 0.9442 | unseen ROC 0.9789 PR 0.9412 | valAUC 0.9723 | tau+ 0.528
[OUTPOST-v4] epoch 77: test-all ROC 0.9793 PR 0.9458 | unseen ROC 0.9800 PR 0.9433 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9786 PR 0.9488 | unseen ROC 0.9792 PR 0.9467 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9790 PR 0.9471 | unseen ROC 0.9799 PR 0.9456 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9799 PR 0.9463 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9800 PR 0.9483 | unseen ROC 0.9810 PR 0.9469 | valAUC 0.9605 | tau+ 0.563
[OUTPOST-v4] epoch 82: test-all ROC 0.9798 PR 0.9479 | unseen ROC 0.9808 PR 0.9468 | valAUC 0.9537 | tau+ 0.613
[OUTPOST-v4] epoch 83: test-all ROC 0.9805 PR 0.9480 | unseen ROC 0.9812 PR 0.9465 | valAUC 0.9688 | tau+ 0.585
[OUTPOST-v4] epoch 84: test-all ROC 0.9796 PR 0.9469 | unseen ROC 0.9805 PR 0.9456 | valAUC 0.9508 | tau+ 0.544
[OUTPOST-v4] epoch 85: test-all ROC 0.9799 PR 0.9493 | unseen ROC 0.9809 PR 0.9484 | valAUC 0.9619 | tau+ 0.578
[OUTPOST-v4] epoch 86: test-all ROC 0.9805 PR 0.9506 | unseen ROC 0.9814 PR 0.9496 | valAUC 0.9504 | tau+ 0.585
[OUTPOST-v4] epoch 87: test-all ROC 0.9808 PR 0.9488 | unseen ROC 0.9817 PR 0.9479 | valAUC 0.9534 | tau+ 0.540
[OUTPOST-v4] epoch 88: test-all ROC 0.9815 PR 0.9495 | unseen ROC 0.9824 PR 0.9488 | valAUC 0.9596 | tau+ 0.666
[OUTPOST-v4] epoch 89: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9815 PR 0.9441 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9806 PR 0.9441 | unseen ROC 0.9816 PR 0.9432 | valAUC 0.9615 | tau+ 0.703
[OUTPOST-v4] epoch 91: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9819 PR 0.9451 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9828 PR 0.9470 | valAUC 0.9586 | tau+ 0.629
[OUTPOST-v4] epoch 93: test-all ROC 0.9822 PR 0.9512 | unseen ROC 0.9830 PR 0.9506 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9836 PR 0.9502 | valAUC 0.9548 | tau+ 0.743
[OUTPOST-v4] epoch 95: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9556 | tau+ 0.781
[OUTPOST-v4] epoch 96: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9825 PR 0.9503 | valAUC 0.9636 | tau+ 0.702
[OUTPOST-v4] epoch 97: test-all ROC 0.9820 PR 0.9521 | unseen ROC 0.9829 PR 0.9514 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9496 | unseen ROC 0.9829 PR 0.9487 | valAUC 0.9631 | tau+ 0.632
[OUTPOST-v4] epoch 99: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9836 PR 0.9508 | valAUC 0.9556 | tau+ 0.583
[OUTPOST-v4] epoch 100: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9826 PR 0.9497 | valAUC 0.9463 | tau+ 0.662
[OUTPOST-v4] epoch 101: test-all ROC 0.9824 PR 0.9523 | unseen ROC 0.9834 PR 0.9516 | valAUC 0.9726 | tau+ 0.570
[OUTPOST-v4] epoch 102: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9828 PR 0.9526 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9821 PR 0.9556 | unseen ROC 0.9831 PR 0.9550 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9838 PR 0.9520 | valAUC 0.9716 | tau+ 0.519
[OUTPOST-v4] epoch 105: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9828 PR 0.9497 | valAUC 0.9475 | tau+ 0.630
[OUTPOST-v4] epoch 106: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9835 PR 0.9507 | valAUC 0.9565 | tau+ 0.563
[OUTPOST-v4] epoch 107: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9826 PR 0.9456 | valAUC 0.9754 | tau+ 0.667
[OUTPOST-v4] epoch 108: test-all ROC 0.9815 PR 0.9488 | unseen ROC 0.9821 PR 0.9474 | valAUC 0.9641 | tau+ 0.622
[OUTPOST-v4] epoch 109: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9835 PR 0.9534 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9832 PR 0.9498 | valAUC 0.9676 | tau+ 0.528
[OUTPOST-v4] epoch 112: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9818 PR 0.9424 | valAUC 0.9530 | tau+ 0.712
[OUTPOST-v4] epoch 113: test-all ROC 0.9804 PR 0.9433 | unseen ROC 0.9813 PR 0.9418 | valAUC 0.9676 | tau+ 0.779
[OUTPOST-v4] epoch 114: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9825 PR 0.9454 | valAUC 0.9560 | tau+ 0.740
[OUTPOST-v4] epoch 115: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9826 PR 0.9487 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9819 PR 0.9498 | unseen ROC 0.9827 PR 0.9489 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9830 PR 0.9518 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9821 PR 0.9499 | unseen ROC 0.9829 PR 0.9489 | valAUC 0.9697 | tau+ 0.627
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9828 PR 0.9477 | valAUC 0.9676 | tau+ 0.666
[OUTPOST-v4] epoch 120: test-all ROC 0.9812 PR 0.9453 | unseen ROC 0.9822 PR 0.9444 | valAUC 0.9740 | tau+ 0.826
[OUTPOST-v4] epoch 121: test-all ROC 0.9818 PR 0.9458 | unseen ROC 0.9826 PR 0.9446 | valAUC 0.9600 | tau+ 0.733
[OUTPOST-v4] epoch 122: test-all ROC 0.9820 PR 0.9494 | unseen ROC 0.9829 PR 0.9486 | valAUC 0.9839 | tau+ 0.679
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9836 PR 0.9521 | valAUC 0.9582 | tau+ 0.517
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9830 PR 0.9508 | valAUC 0.9378 | tau+ 0.591
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9829 PR 0.9479 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9825 PR 0.9460 | valAUC 0.9570 | tau+ 0.710
[OUTPOST-v4] epoch 127: test-all ROC 0.9800 PR 0.9418 | unseen ROC 0.9808 PR 0.9402 | valAUC 0.9712 | tau+ 0.794
[OUTPOST-v4] epoch 128: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9826 PR 0.9460 | valAUC 0.9768 | tau+ 0.746
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9823 PR 0.9454 | valAUC 0.9775 | tau+ 0.505
[OUTPOST-v4] epoch 130: test-all ROC 0.9822 PR 0.9504 | unseen ROC 0.9832 PR 0.9496 | valAUC 0.9714 | tau+ 0.522
[OUTPOST-v4] epoch 131: test-all ROC 0.9811 PR 0.9488 | unseen ROC 0.9823 PR 0.9482 | valAUC 0.9520 | tau+ 0.531
[OUTPOST-v4] epoch 132: test-all ROC 0.9814 PR 0.9483 | unseen ROC 0.9822 PR 0.9471 | valAUC 0.9598 | tau+ 0.601
[OUTPOST-v4] epoch 133: test-all ROC 0.9810 PR 0.9466 | unseen ROC 0.9819 PR 0.9454 | valAUC 0.9700 | tau+ 0.633
[OUTPOST-v4] epoch 134: test-all ROC 0.9806 PR 0.9446 | unseen ROC 0.9816 PR 0.9434 | valAUC 0.9690 | tau+ 0.728
[OUTPOST-v4] epoch 135: test-all ROC 0.9809 PR 0.9479 | unseen ROC 0.9818 PR 0.9467 | valAUC 0.9709 | tau+ 0.746
[OUTPOST-v4] epoch 136: test-all ROC 0.9806 PR 0.9456 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9714 | tau+ 0.693
[OUTPOST-v4] epoch 137: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9823 PR 0.9469 | valAUC 0.9513 | tau+ 0.634
[OUTPOST-v4] epoch 138: test-all ROC 0.9811 PR 0.9461 | unseen ROC 0.9822 PR 0.9457 | valAUC 0.9539 | tau+ 0.607
[OUTPOST-v4] epoch 139: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9817 PR 0.9431 | valAUC 0.9768 | tau+ 0.746
[OUTPOST-v4] epoch 140: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9810 PR 0.9425 | valAUC 0.9596 | tau+ 0.825
[OUTPOST-v4] epoch 141: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9825 PR 0.9451 | valAUC 0.9435 | tau+ 0.806
[OUTPOST-v4] epoch 142: test-all ROC 0.9805 PR 0.9444 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9683 | tau+ 0.626
[OUTPOST-v4] epoch 143: test-all ROC 0.9801 PR 0.9418 | unseen ROC 0.9812 PR 0.9412 | valAUC 0.9622 | tau+ 0.509
[OUTPOST-v4] epoch 144: test-all ROC 0.9796 PR 0.9374 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9773 | tau+ 0.810
[OUTPOST-v4] epoch 145: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9801 PR 0.9372 | valAUC 0.9657 | tau+ 0.855
[OUTPOST-v4] epoch 146: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9814 PR 0.9431 | valAUC 0.9766 | tau+ 0.764
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9816 PR 0.9441 | valAUC 0.9723 | tau+ 0.683
[OUTPOST-v4] epoch 148: test-all ROC 0.9807 PR 0.9457 | unseen ROC 0.9816 PR 0.9448 | valAUC 0.9709 | tau+ 0.577
[OUTPOST-v4] epoch 149: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9820 | tau+ 0.503
[OUTPOST-v4] epoch 150: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9796 PR 0.9344 | valAUC 0.9626 | tau+ 0.823
[OUTPOST-v4] epoch 151: test-all ROC 0.9796 PR 0.9385 | unseen ROC 0.9803 PR 0.9365 | valAUC 0.9837 | tau+ 0.830
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9794 PR 0.9360 | valAUC 0.9662 | tau+ 0.897
[OUTPOST-v4] epoch 153: test-all ROC 0.9795 PR 0.9429 | unseen ROC 0.9802 PR 0.9411 | valAUC 0.9714 | tau+ 0.677
[OUTPOST-v4] epoch 154: test-all ROC 0.9807 PR 0.9454 | unseen ROC 0.9818 PR 0.9445 | valAUC 0.9660 | tau+ 0.524
[OUTPOST-v4] epoch 155: test-all ROC 0.9798 PR 0.9436 | unseen ROC 0.9805 PR 0.9420 | valAUC 0.9662 | tau+ 0.709
[OUTPOST-v4] epoch 156: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9702 | tau+ 0.758
[OUTPOST-v4] epoch 157: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9795 PR 0.9362 | valAUC 0.9730 | tau+ 0.827
[OUTPOST-v4] epoch 158: test-all ROC 0.9801 PR 0.9438 | unseen ROC 0.9810 PR 0.9423 | valAUC 0.9688 | tau+ 0.694
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9460 | unseen ROC 0.9817 PR 0.9449 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9712 | tau+ 0.617
[OUTPOST-v4] epoch 161: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9818 PR 0.9432 | valAUC 0.9643 | tau+ 0.804
[OUTPOST-v4] epoch 162: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9815 PR 0.9417 | valAUC 0.9707 | tau+ 0.670
[OUTPOST-v4] epoch 163: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9812 PR 0.9408 | valAUC 0.9671 | tau+ 0.766
[OUTPOST-v4] epoch 164: test-all ROC 0.9793 PR 0.9391 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9648 | tau+ 0.861
