# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4798 PR 0.1461 | unseen ROC 0.4832 PR 0.1334 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6310 PR 0.2216 | unseen ROC 0.6080 PR 0.1816 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6750 PR 0.2545 | unseen ROC 0.6504 PR 0.2028 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6985 PR 0.2837 | unseen ROC 0.6722 PR 0.2160 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7079 PR 0.3030 | unseen ROC 0.6811 PR 0.2239 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7416 PR 0.3509 | unseen ROC 0.7151 PR 0.2537 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7591 PR 0.3842 | unseen ROC 0.7332 PR 0.2732 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7695 PR 0.4019 | unseen ROC 0.7439 PR 0.2820 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7862 PR 0.4311 | unseen ROC 0.7623 PR 0.3075 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7934 PR 0.4475 | unseen ROC 0.7700 PR 0.3213 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7915 PR 0.4453 | unseen ROC 0.7676 PR 0.3157 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7959 PR 0.4556 | unseen ROC 0.7726 PR 0.3272 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8057 PR 0.4740 | unseen ROC 0.7833 PR 0.3477 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7961 PR 0.4554 | unseen ROC 0.7725 PR 0.3238 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7981 PR 0.4578 | unseen ROC 0.7747 PR 0.3265 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8056 PR 0.4731 | unseen ROC 0.7831 PR 0.3442 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7990 PR 0.4589 | unseen ROC 0.7758 PR 0.3261 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7917 PR 0.4409 | unseen ROC 0.7677 PR 0.3070 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7907 PR 0.4376 | unseen ROC 0.7667 PR 0.3058 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8014 PR 0.4586 | unseen ROC 0.7784 PR 0.3248 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8147 PR 0.4814 | unseen ROC 0.7931 PR 0.3489 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8150 PR 0.4820 | unseen ROC 0.7935 PR 0.3491 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8158 PR 0.4835 | unseen ROC 0.7942 PR 0.3497 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8128 PR 0.4766 | unseen ROC 0.7911 PR 0.3439 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8092 PR 0.4688 | unseen ROC 0.7870 PR 0.3344 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8053 PR 0.4607 | unseen ROC 0.7826 PR 0.3263 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8031 PR 0.4578 | unseen ROC 0.7802 PR 0.3222 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8058 PR 0.4628 | unseen ROC 0.7833 PR 0.3273 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8127 PR 0.4750 | unseen ROC 0.7908 PR 0.3405 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8124 PR 0.4756 | unseen ROC 0.7905 PR 0.3419 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8096 PR 0.4687 | unseen ROC 0.7874 PR 0.3343 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8032 PR 0.4608 | unseen ROC 0.7803 PR 0.3260 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8001 PR 0.4535 | unseen ROC 0.7769 PR 0.3192 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8006 PR 0.4549 | unseen ROC 0.7774 PR 0.3202 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8051 PR 0.4610 | unseen ROC 0.7824 PR 0.3276 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8092 PR 0.4702 | unseen ROC 0.7869 PR 0.3361 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8074 PR 0.4673 | unseen ROC 0.7849 PR 0.3315 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8101 PR 0.4714 | unseen ROC 0.7880 PR 0.3381 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8164 PR 0.4870 | unseen ROC 0.7950 PR 0.3547 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8140 PR 0.4834 | unseen ROC 0.7922 PR 0.3504 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8074 PR 0.4724 | unseen ROC 0.7849 PR 0.3374 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8125 PR 0.4823 | unseen ROC 0.7906 PR 0.3487 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8180 PR 0.4966 | unseen ROC 0.7967 PR 0.3661 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8202 PR 0.5041 | unseen ROC 0.7992 PR 0.3746 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8171 PR 0.4977 | unseen ROC 0.7957 PR 0.3669 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8221 PR 0.5120 | unseen ROC 0.8014 PR 0.3865 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8263 PR 0.5248 | unseen ROC 0.8059 PR 0.4008 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8287 PR 0.5338 | unseen ROC 0.8086 PR 0.4129 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8271 PR 0.5297 | unseen ROC 0.8068 PR 0.4077 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8278 PR 0.5326 | unseen ROC 0.8076 PR 0.4111 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8256 PR 0.5280 | unseen ROC 0.8051 PR 0.4055 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8214 PR 0.5227 | unseen ROC 0.8004 PR 0.3989 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8232 PR 0.5263 | unseen ROC 0.8024 PR 0.4035 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8308 PR 0.5477 | unseen ROC 0.8109 PR 0.4310 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8357 PR 0.5624 | unseen ROC 0.8164 PR 0.4507 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8374 PR 0.5658 | unseen ROC 0.8183 PR 0.4537 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8392 PR 0.5697 | unseen ROC 0.8203 PR 0.4587 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8391 PR 0.5704 | unseen ROC 0.8202 PR 0.4597 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8355 PR 0.5644 | unseen ROC 0.8162 PR 0.4531 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8318 PR 0.5547 | unseen ROC 0.8121 PR 0.4403 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8284 PR 0.5476 | unseen ROC 0.8082 PR 0.4317 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8266 PR 0.5425 | unseen ROC 0.8062 PR 0.4262 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8290 PR 0.5469 | unseen ROC 0.8089 PR 0.4313 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8353 PR 0.5634 | unseen ROC 0.8160 PR 0.4524 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8439 PR 0.5847 | unseen ROC 0.8256 PR 0.4777 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8481 PR 0.5968 | unseen ROC 0.8303 PR 0.4913 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8473 PR 0.5944 | unseen ROC 0.8293 PR 0.4887 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8471 PR 0.5955 | unseen ROC 0.8291 PR 0.4894 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8462 PR 0.5940 | unseen ROC 0.8281 PR 0.4895 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8429 PR 0.5829 | unseen ROC 0.8244 PR 0.4747 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8370 PR 0.5685 | unseen ROC 0.8178 PR 0.4569 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8372 PR 0.5680 | unseen ROC 0.8181 PR 0.4581 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8412 PR 0.5766 | unseen ROC 0.8226 PR 0.4687 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8454 PR 0.5877 | unseen ROC 0.8272 PR 0.4815 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8498 PR 0.5988 | unseen ROC 0.8322 PR 0.4952 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8522 PR 0.6077 | unseen ROC 0.8348 PR 0.5050 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8534 PR 0.6094 | unseen ROC 0.8362 PR 0.5064 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8536 PR 0.6102 | unseen ROC 0.8364 PR 0.5078 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8517 PR 0.6045 | unseen ROC 0.8343 PR 0.5019 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8483 PR 0.5962 | unseen ROC 0.8305 PR 0.4926 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8446 PR 0.5873 | unseen ROC 0.8263 PR 0.4828 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8391 PR 0.5730 | unseen ROC 0.8201 PR 0.4632 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8346 PR 0.5637 | unseen ROC 0.8152 PR 0.4508 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8294 PR 0.5578 | unseen ROC 0.8094 PR 0.4455 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8305 PR 0.5615 | unseen ROC 0.8106 PR 0.4501 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8404 PR 0.5835 | unseen ROC 0.8216 PR 0.4775 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8500 PR 0.6014 | unseen ROC 0.8324 PR 0.4986 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8577 PR 0.6162 | unseen ROC 0.8411 PR 0.5178 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8588 PR 0.6234 | unseen ROC 0.8422 PR 0.5257 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8586 PR 0.6239 | unseen ROC 0.8421 PR 0.5257 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8590 PR 0.6229 | unseen ROC 0.8424 PR 0.5251 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8542 PR 0.6081 | unseen ROC 0.8370 PR 0.5072 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8412 PR 0.5833 | unseen ROC 0.8226 PR 0.4782 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8301 PR 0.5617 | unseen ROC 0.8102 PR 0.4492 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8210 PR 0.5421 | unseen ROC 0.8001 PR 0.4266 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8239 PR 0.5532 | unseen ROC 0.8032 PR 0.4408 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8325 PR 0.5742 | unseen ROC 0.8129 PR 0.4663 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8392 PR 0.5926 | unseen ROC 0.8203 PR 0.4902 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8541 PR 0.6110 | unseen ROC 0.8370 PR 0.5121 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8577 PR 0.6181 | unseen ROC 0.8409 PR 0.5192 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8585 PR 0.6220 | unseen ROC 0.8419 PR 0.5238 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8540 PR 0.6151 | unseen ROC 0.8368 PR 0.5164 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8555 PR 0.6181 | unseen ROC 0.8386 PR 0.5205 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8542 PR 0.6177 | unseen ROC 0.8371 PR 0.5193 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8485 PR 0.6118 | unseen ROC 0.8307 PR 0.5151 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8526 PR 0.6169 | unseen ROC 0.8353 PR 0.5197 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8576 PR 0.6262 | unseen ROC 0.8408 PR 0.5301 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8616 PR 0.6309 | unseen ROC 0.8454 PR 0.5353 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8631 PR 0.6342 | unseen ROC 0.8470 PR 0.5410 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8617 PR 0.6321 | unseen ROC 0.8455 PR 0.5373 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8607 PR 0.6316 | unseen ROC 0.8443 PR 0.5370 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8584 PR 0.6308 | unseen ROC 0.8418 PR 0.5365 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8580 PR 0.6290 | unseen ROC 0.8413 PR 0.5355 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8524 PR 0.6204 | unseen ROC 0.8350 PR 0.5249 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8498 PR 0.6169 | unseen ROC 0.8322 PR 0.5218 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8443 PR 0.6096 | unseen ROC 0.8260 PR 0.5137 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8448 PR 0.6109 | unseen ROC 0.8266 PR 0.5129 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8415 PR 0.6099 | unseen ROC 0.8229 PR 0.5123 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8444 PR 0.6172 | unseen ROC 0.8261 PR 0.5214 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8494 PR 0.6256 | unseen ROC 0.8317 PR 0.5323 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8552 PR 0.6327 | unseen ROC 0.8382 PR 0.5399 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8646 PR 0.6482 | unseen ROC 0.8487 PR 0.5571 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8645 PR 0.6473 | unseen ROC 0.8486 PR 0.5548 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8678 PR 0.6484 | unseen ROC 0.8523 PR 0.5556 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8601 PR 0.6408 | unseen ROC 0.8437 PR 0.5497 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8534 PR 0.6310 | unseen ROC 0.8362 PR 0.5368 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8506 PR 0.6297 | unseen ROC 0.8331 PR 0.5371 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8524 PR 0.6328 | unseen ROC 0.8351 PR 0.5406 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8521 PR 0.6338 | unseen ROC 0.8347 PR 0.5416 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8577 PR 0.6380 | unseen ROC 0.8409 PR 0.5461 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8620 PR 0.6434 | unseen ROC 0.8458 PR 0.5526 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8647 PR 0.6470 | unseen ROC 0.8489 PR 0.5572 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8632 PR 0.6465 | unseen ROC 0.8472 PR 0.5571 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8604 PR 0.6462 | unseen ROC 0.8440 PR 0.5563 | valAUC 0.9968 | tau+ 0.500
