# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 8 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9838 PR 0.9462 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9823 PR 0.9395 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9813 PR 0.9420 | unseen ROC 0.9822 PR 0.9366 | valAUC 0.9799 | tau+ 0.612
[OUTPOST-v4] epoch 118: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9827 PR 0.9405 | valAUC 0.9806 | tau+ 0.565
[OUTPOST-v4] epoch 119: test-all ROC 0.9811 PR 0.9424 | unseen ROC 0.9822 PR 0.9371 | valAUC 0.9790 | tau+ 0.771
[OUTPOST-v4] epoch 120: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9826 PR 0.9403 | valAUC 0.9726 | tau+ 0.747
[OUTPOST-v4] epoch 121: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9841 PR 0.9478 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9821 PR 0.9507 | unseen ROC 0.9835 PR 0.9474 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9832 PR 0.9447 | valAUC 0.9787 | tau+ 0.631
[OUTPOST-v4] epoch 124: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9838 PR 0.9471 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9805 PR 0.9423 | unseen ROC 0.9820 PR 0.9380 | valAUC 0.9742 | tau+ 0.788
[OUTPOST-v4] epoch 126: test-all ROC 0.9817 PR 0.9418 | unseen ROC 0.9831 PR 0.9370 | valAUC 0.9790 | tau+ 0.680
[OUTPOST-v4] epoch 127: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9825 PR 0.9376 | valAUC 0.9799 | tau+ 0.824
[OUTPOST-v4] epoch 128: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9836 PR 0.9441 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9840 PR 0.9455 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9854 PR 0.9512 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9831 PR 0.9441 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9830 PR 0.9401 | valAUC 0.9761 | tau+ 0.699
[OUTPOST-v4] epoch 133: test-all ROC 0.9813 PR 0.9431 | unseen ROC 0.9822 PR 0.9374 | valAUC 0.9738 | tau+ 0.746
[OUTPOST-v4] epoch 134: test-all ROC 0.9808 PR 0.9392 | unseen ROC 0.9815 PR 0.9325 | valAUC 0.9792 | tau+ 0.861
[OUTPOST-v4] epoch 135: test-all ROC 0.9818 PR 0.9442 | unseen ROC 0.9831 PR 0.9396 | valAUC 0.9851 | tau+ 0.672
[OUTPOST-v4] epoch 136: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9835 PR 0.9433 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9830 PR 0.9500 | unseen ROC 0.9841 PR 0.9457 | valAUC 0.9816 | tau+ 0.545
[OUTPOST-v4] epoch 138: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9840 PR 0.9460 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9829 PR 0.9477 | unseen ROC 0.9839 PR 0.9432 | valAUC 0.9681 | tau+ 0.603
[OUTPOST-v4] epoch 140: test-all ROC 0.9815 PR 0.9427 | unseen ROC 0.9827 PR 0.9381 | valAUC 0.9757 | tau+ 0.908
[OUTPOST-v4] epoch 141: test-all ROC 0.9827 PR 0.9449 | unseen ROC 0.9837 PR 0.9400 | valAUC 0.9794 | tau+ 0.502
[OUTPOST-v4] epoch 142: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9833 PR 0.9444 | valAUC 0.9752 | tau+ 0.820
[OUTPOST-v4] epoch 143: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9839 PR 0.9453 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9836 PR 0.9441 | valAUC 0.9740 | tau+ 0.629
[OUTPOST-v4] epoch 145: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9828 PR 0.9411 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9421 | unseen ROC 0.9824 PR 0.9383 | valAUC 0.9745 | tau+ 0.585
[OUTPOST-v4] epoch 147: test-all ROC 0.9815 PR 0.9405 | unseen ROC 0.9827 PR 0.9354 | valAUC 0.9839 | tau+ 0.731
[OUTPOST-v4] epoch 148: test-all ROC 0.9794 PR 0.9344 | unseen ROC 0.9805 PR 0.9286 | valAUC 0.9792 | tau+ 0.775
[OUTPOST-v4] epoch 149: test-all ROC 0.9813 PR 0.9391 | unseen ROC 0.9825 PR 0.9339 | valAUC 0.9785 | tau+ 0.575
[OUTPOST-v4] epoch 150: test-all ROC 0.9812 PR 0.9392 | unseen ROC 0.9822 PR 0.9337 | valAUC 0.9712 | tau+ 0.551
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9391 | unseen ROC 0.9819 PR 0.9332 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9811 PR 0.9372 | unseen ROC 0.9823 PR 0.9313 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9789 PR 0.9309 | unseen ROC 0.9799 PR 0.9243 | valAUC 0.9745 | tau+ 0.696
[OUTPOST-v4] epoch 154: test-all ROC 0.9795 PR 0.9324 | unseen ROC 0.9806 PR 0.9259 | valAUC 0.9809 | tau+ 0.827
[OUTPOST-v4] epoch 155: test-all ROC 0.9805 PR 0.9394 | unseen ROC 0.9815 PR 0.9338 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9823 PR 0.9383 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9467 | unseen ROC 0.9834 PR 0.9429 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9829 PR 0.9424 | valAUC 0.9740 | tau+ 0.708
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9829 PR 0.9423 | valAUC 0.9707 | tau+ 0.764
[OUTPOST-v4] epoch 160: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9819 PR 0.9420 | valAUC 0.9775 | tau+ 0.748
[OUTPOST-v4] epoch 161: test-all ROC 0.9817 PR 0.9482 | unseen ROC 0.9828 PR 0.9456 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9806 PR 0.9469 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9814 PR 0.9392 | valAUC 0.9757 | tau+ 0.757
[OUTPOST-v4] epoch 164: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9811 PR 0.9343 | valAUC 0.9745 | tau+ 0.912
