# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7302 PR 0.3983 | unseen ROC 0.5587 PR 0.0541 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7414 PR 0.4105 | unseen ROC 0.5766 PR 0.0562 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7287 PR 0.4037 | unseen ROC 0.5537 PR 0.0534 | valAUC 0.9850 | tau+ 0.566
[OUTPOST-v4] epoch 92: test-all ROC 0.7073 PR 0.3980 | unseen ROC 0.5185 PR 0.0499 | valAUC 0.9855 | tau+ 0.642
[OUTPOST-v4] epoch 93: test-all ROC 0.7238 PR 0.4074 | unseen ROC 0.5453 PR 0.0526 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7429 PR 0.4135 | unseen ROC 0.5772 PR 0.0564 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7377 PR 0.4194 | unseen ROC 0.5691 PR 0.0553 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7050 PR 0.4076 | unseen ROC 0.5143 PR 0.0494 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7002 PR 0.4072 | unseen ROC 0.5065 PR 0.0487 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7072 PR 0.4125 | unseen ROC 0.5179 PR 0.0497 | valAUC 0.9870 | tau+ 0.597
[OUTPOST-v4] epoch 99: test-all ROC 0.7237 PR 0.4176 | unseen ROC 0.5455 PR 0.0526 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7405 PR 0.4222 | unseen ROC 0.5728 PR 0.0558 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7404 PR 0.4243 | unseen ROC 0.5727 PR 0.0558 | valAUC 0.9889 | tau+ 0.521
[OUTPOST-v4] epoch 102: test-all ROC 0.7400 PR 0.4218 | unseen ROC 0.5720 PR 0.0557 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7391 PR 0.4235 | unseen ROC 0.5703 PR 0.0555 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7467 PR 0.4274 | unseen ROC 0.5832 PR 0.0571 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7382 PR 0.4255 | unseen ROC 0.5687 PR 0.0553 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7247 PR 0.4203 | unseen ROC 0.5483 PR 0.0528 | valAUC 0.9816 | tau+ 0.595
[OUTPOST-v4] epoch 107: test-all ROC 0.7294 PR 0.4252 | unseen ROC 0.5551 PR 0.0536 | valAUC 0.9778 | tau+ 0.594
[OUTPOST-v4] epoch 108: test-all ROC 0.7422 PR 0.4284 | unseen ROC 0.5769 PR 0.0563 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7509 PR 0.4323 | unseen ROC 0.5912 PR 0.0583 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7386 PR 0.4271 | unseen ROC 0.5700 PR 0.0556 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7292 PR 0.4241 | unseen ROC 0.5527 PR 0.0534 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7196 PR 0.4231 | unseen ROC 0.5378 PR 0.0517 | valAUC 0.9855 | tau+ 0.508
[OUTPOST-v4] epoch 113: test-all ROC 0.7168 PR 0.4212 | unseen ROC 0.5323 PR 0.0511 | valAUC 0.9841 | tau+ 0.693
[OUTPOST-v4] epoch 114: test-all ROC 0.7243 PR 0.4234 | unseen ROC 0.5447 PR 0.0524 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7194 PR 0.4196 | unseen ROC 0.5379 PR 0.0517 | valAUC 0.9826 | tau+ 0.704
[OUTPOST-v4] epoch 116: test-all ROC 0.7309 PR 0.4286 | unseen ROC 0.5560 PR 0.0537 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7381 PR 0.4302 | unseen ROC 0.5681 PR 0.0552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7267 PR 0.4230 | unseen ROC 0.5501 PR 0.0531 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7209 PR 0.4211 | unseen ROC 0.5395 PR 0.0518 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7123 PR 0.4196 | unseen ROC 0.5255 PR 0.0504 | valAUC 0.9889 | tau+ 0.606
[OUTPOST-v4] epoch 121: test-all ROC 0.7337 PR 0.4257 | unseen ROC 0.5603 PR 0.0543 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7573 PR 0.4363 | unseen ROC 0.6013 PR 0.0598 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7705 PR 0.4404 | unseen ROC 0.6230 PR 0.0632 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7674 PR 0.4376 | unseen ROC 0.6177 PR 0.0622 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7567 PR 0.4327 | unseen ROC 0.5997 PR 0.0595 | valAUC 0.9821 | tau+ 0.570
[OUTPOST-v4] epoch 126: test-all ROC 0.7532 PR 0.4316 | unseen ROC 0.5936 PR 0.0586 | valAUC 0.9899 | tau+ 0.641
[OUTPOST-v4] epoch 127: test-all ROC 0.7717 PR 0.4360 | unseen ROC 0.6245 PR 0.0636 | valAUC 0.9874 | tau+ 0.791
[OUTPOST-v4] epoch 128: test-all ROC 0.7917 PR 0.4457 | unseen ROC 0.6580 PR 0.0695 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7864 PR 0.4398 | unseen ROC 0.6493 PR 0.0679 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7605 PR 0.4312 | unseen ROC 0.6057 PR 0.0607 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7294 PR 0.4159 | unseen ROC 0.5554 PR 0.0538 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7064 PR 0.4137 | unseen ROC 0.5151 PR 0.0495 | valAUC 0.9874 | tau+ 0.737
[OUTPOST-v4] epoch 133: test-all ROC 0.7107 PR 0.4134 | unseen ROC 0.5234 PR 0.0503 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7234 PR 0.4176 | unseen ROC 0.5449 PR 0.0529 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7255 PR 0.4212 | unseen ROC 0.5481 PR 0.0533 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7234 PR 0.4172 | unseen ROC 0.5432 PR 0.0526 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7026 PR 0.4091 | unseen ROC 0.5089 PR 0.0491 | valAUC 0.9865 | tau+ 0.721
[OUTPOST-v4] epoch 138: test-all ROC 0.7037 PR 0.4089 | unseen ROC 0.5107 PR 0.0491 | valAUC 0.9831 | tau+ 0.803
[OUTPOST-v4] epoch 139: test-all ROC 0.7567 PR 0.4259 | unseen ROC 0.6006 PR 0.0601 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7839 PR 0.4390 | unseen ROC 0.6452 PR 0.0675 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7896 PR 0.4453 | unseen ROC 0.6544 PR 0.0698 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7712 PR 0.4361 | unseen ROC 0.6248 PR 0.0639 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7450 PR 0.4254 | unseen ROC 0.5801 PR 0.0572 | valAUC 0.9874 | tau+ 0.600
[OUTPOST-v4] epoch 144: test-all ROC 0.7317 PR 0.4245 | unseen ROC 0.5587 PR 0.0542 | valAUC 0.9865 | tau+ 0.890
[OUTPOST-v4] epoch 145: test-all ROC 0.7520 PR 0.4320 | unseen ROC 0.5919 PR 0.0588 | valAUC 0.9903 | tau+ 0.599
[OUTPOST-v4] epoch 146: test-all ROC 0.7865 PR 0.4445 | unseen ROC 0.6514 PR 0.0694 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7838 PR 0.4388 | unseen ROC 0.6498 PR 0.0691 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7580 PR 0.4273 | unseen ROC 0.6045 PR 0.0609 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7269 PR 0.4222 | unseen ROC 0.5499 PR 0.0534 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7096 PR 0.4118 | unseen ROC 0.5214 PR 0.0501 | valAUC 0.9903 | tau+ 0.783
[OUTPOST-v4] epoch 151: test-all ROC 0.7317 PR 0.4193 | unseen ROC 0.5602 PR 0.0545 | valAUC 0.9860 | tau+ 0.550
[OUTPOST-v4] epoch 152: test-all ROC 0.7523 PR 0.4258 | unseen ROC 0.5923 PR 0.0590 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7559 PR 0.4284 | unseen ROC 0.5981 PR 0.0596 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7472 PR 0.4222 | unseen ROC 0.5853 PR 0.0576 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7262 PR 0.4140 | unseen ROC 0.5492 PR 0.0531 | valAUC 0.9874 | tau+ 0.751
[OUTPOST-v4] epoch 156: test-all ROC 0.7187 PR 0.4176 | unseen ROC 0.5356 PR 0.0515 | valAUC 0.9821 | tau+ 0.839
[OUTPOST-v4] epoch 157: test-all ROC 0.7337 PR 0.4192 | unseen ROC 0.5612 PR 0.0546 | valAUC 0.9884 | tau+ 0.590
[OUTPOST-v4] epoch 158: test-all ROC 0.7537 PR 0.4250 | unseen ROC 0.5966 PR 0.0595 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7594 PR 0.4287 | unseen ROC 0.6058 PR 0.0610 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7611 PR 0.4269 | unseen ROC 0.6080 PR 0.0615 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7446 PR 0.4181 | unseen ROC 0.5799 PR 0.0571 | valAUC 0.9879 | tau+ 0.848
[OUTPOST-v4] epoch 162: test-all ROC 0.7181 PR 0.4143 | unseen ROC 0.5357 PR 0.0518 | valAUC 0.9874 | tau+ 0.928
[OUTPOST-v4] epoch 163: test-all ROC 0.7483 PR 0.4244 | unseen ROC 0.5868 PR 0.0580 | valAUC 0.9865 | tau+ 0.798
[OUTPOST-v4] epoch 164: test-all ROC 0.7828 PR 0.4366 | unseen ROC 0.6446 PR 0.0671 | valAUC 0.9816 | tau+ 0.692
[OUTPOST-v4] epoch 165: test-all ROC 0.7988 PR 0.4433 | unseen ROC 0.6712 PR 0.0728 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7938 PR 0.4422 | unseen ROC 0.6617 PR 0.0704 | valAUC 0.9908 | tau+ 0.500
