# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 28: test-all ROC 0.4641 PR 0.0874 | unseen ROC 0.2795 PR 0.0341 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4633 PR 0.0885 | unseen ROC 0.2756 PR 0.0340 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4729 PR 0.0888 | unseen ROC 0.2824 PR 0.0343 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4912 PR 0.0943 | unseen ROC 0.3045 PR 0.0353 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5199 PR 0.0976 | unseen ROC 0.3497 PR 0.0375 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5309 PR 0.1072 | unseen ROC 0.3659 PR 0.0386 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5453 PR 0.1127 | unseen ROC 0.3853 PR 0.0396 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5591 PR 0.1249 | unseen ROC 0.4015 PR 0.0407 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5666 PR 0.1378 | unseen ROC 0.4084 PR 0.0412 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5801 PR 0.1440 | unseen ROC 0.4270 PR 0.0425 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5953 PR 0.1402 | unseen ROC 0.4416 PR 0.0436 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6059 PR 0.1619 | unseen ROC 0.4503 PR 0.0444 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6026 PR 0.1696 | unseen ROC 0.4333 PR 0.0432 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5971 PR 0.1786 | unseen ROC 0.4096 PR 0.0415 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6119 PR 0.1817 | unseen ROC 0.4328 PR 0.0432 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6298 PR 0.1935 | unseen ROC 0.4546 PR 0.0448 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6270 PR 0.1972 | unseen ROC 0.4412 PR 0.0438 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6184 PR 0.2040 | unseen ROC 0.4174 PR 0.0421 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6413 PR 0.2380 | unseen ROC 0.4491 PR 0.0444 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6740 PR 0.2668 | unseen ROC 0.4979 PR 0.0484 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6745 PR 0.2809 | unseen ROC 0.4919 PR 0.0479 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6679 PR 0.2811 | unseen ROC 0.4774 PR 0.0466 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6785 PR 0.3076 | unseen ROC 0.4886 PR 0.0475 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6984 PR 0.3251 | unseen ROC 0.5198 PR 0.0502 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7137 PR 0.3390 | unseen ROC 0.5447 PR 0.0527 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7225 PR 0.3456 | unseen ROC 0.5556 PR 0.0539 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7201 PR 0.3550 | unseen ROC 0.5515 PR 0.0533 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7389 PR 0.3663 | unseen ROC 0.5829 PR 0.0570 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7483 PR 0.3786 | unseen ROC 0.5971 PR 0.0590 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7360 PR 0.3802 | unseen ROC 0.5745 PR 0.0559 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7268 PR 0.3794 | unseen ROC 0.5575 PR 0.0540 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7393 PR 0.3866 | unseen ROC 0.5767 PR 0.0562 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7407 PR 0.3824 | unseen ROC 0.5806 PR 0.0568 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7251 PR 0.3903 | unseen ROC 0.5525 PR 0.0533 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7400 PR 0.3997 | unseen ROC 0.5776 PR 0.0563 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7508 PR 0.4034 | unseen ROC 0.5970 PR 0.0591 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7482 PR 0.4081 | unseen ROC 0.5914 PR 0.0581 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7226 PR 0.4017 | unseen ROC 0.5461 PR 0.0526 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7246 PR 0.4050 | unseen ROC 0.5495 PR 0.0529 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7511 PR 0.4073 | unseen ROC 0.5963 PR 0.0589 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7640 PR 0.4074 | unseen ROC 0.6186 PR 0.0626 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7451 PR 0.4079 | unseen ROC 0.5854 PR 0.0573 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7331 PR 0.4067 | unseen ROC 0.5643 PR 0.0546 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7376 PR 0.4101 | unseen ROC 0.5713 PR 0.0554 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7484 PR 0.4151 | unseen ROC 0.5897 PR 0.0579 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7368 PR 0.4091 | unseen ROC 0.5705 PR 0.0553 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7298 PR 0.4096 | unseen ROC 0.5572 PR 0.0537 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7292 PR 0.4088 | unseen ROC 0.5564 PR 0.0536 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7350 PR 0.4054 | unseen ROC 0.5676 PR 0.0550 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7467 PR 0.4131 | unseen ROC 0.5877 PR 0.0576 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7420 PR 0.4142 | unseen ROC 0.5788 PR 0.0564 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7284 PR 0.4114 | unseen ROC 0.5559 PR 0.0536 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7523 PR 0.4172 | unseen ROC 0.5966 PR 0.0589 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7770 PR 0.4240 | unseen ROC 0.6387 PR 0.0662 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7653 PR 0.4213 | unseen ROC 0.6183 PR 0.0625 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7378 PR 0.4172 | unseen ROC 0.5703 PR 0.0554 | valAUC 0.9676 | tau+ 0.594
[OUTPOST-v4] epoch 84: test-all ROC 0.7586 PR 0.4211 | unseen ROC 0.6059 PR 0.0603 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7792 PR 0.4330 | unseen ROC 0.6413 PR 0.0669 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7688 PR 0.4253 | unseen ROC 0.6239 PR 0.0633 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7503 PR 0.4256 | unseen ROC 0.5907 PR 0.0582 | valAUC 0.9758 | tau+ 0.506
[OUTPOST-v4] epoch 88: test-all ROC 0.7382 PR 0.4154 | unseen ROC 0.5702 PR 0.0553 | valAUC 0.9676 | tau+ 0.601
[OUTPOST-v4] epoch 89: test-all ROC 0.7552 PR 0.4241 | unseen ROC 0.6000 PR 0.0593 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7732 PR 0.4284 | unseen ROC 0.6305 PR 0.0643 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7646 PR 0.4244 | unseen ROC 0.6175 PR 0.0621 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7390 PR 0.4157 | unseen ROC 0.5731 PR 0.0557 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7415 PR 0.4179 | unseen ROC 0.5779 PR 0.0563 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7525 PR 0.4226 | unseen ROC 0.5969 PR 0.0590 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7720 PR 0.4291 | unseen ROC 0.6296 PR 0.0643 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7696 PR 0.4305 | unseen ROC 0.6247 PR 0.0635 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7685 PR 0.4308 | unseen ROC 0.6226 PR 0.0631 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7478 PR 0.4244 | unseen ROC 0.5873 PR 0.0577 | valAUC 0.9686 | tau+ 0.542
[OUTPOST-v4] epoch 99: test-all ROC 0.7319 PR 0.4170 | unseen ROC 0.5607 PR 0.0542 | valAUC 0.9720 | tau+ 0.685
[OUTPOST-v4] epoch 100: test-all ROC 0.7543 PR 0.4208 | unseen ROC 0.5993 PR 0.0597 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7766 PR 0.4333 | unseen ROC 0.6371 PR 0.0663 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7821 PR 0.4344 | unseen ROC 0.6463 PR 0.0681 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7658 PR 0.4293 | unseen ROC 0.6182 PR 0.0625 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7402 PR 0.4232 | unseen ROC 0.5742 PR 0.0560 | valAUC 0.9899 | tau+ 0.581
[OUTPOST-v4] epoch 105: test-all ROC 0.7491 PR 0.4250 | unseen ROC 0.5896 PR 0.0581 | valAUC 0.9734 | tau+ 0.736
[OUTPOST-v4] epoch 106: test-all ROC 0.7738 PR 0.4326 | unseen ROC 0.6307 PR 0.0648 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7949 PR 0.4392 | unseen ROC 0.6685 PR 0.0729 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7996 PR 0.4424 | unseen ROC 0.6768 PR 0.0746 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7905 PR 0.4348 | unseen ROC 0.6614 PR 0.0714 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7648 PR 0.4305 | unseen ROC 0.6176 PR 0.0624 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7439 PR 0.4163 | unseen ROC 0.5816 PR 0.0570 | valAUC 0.9778 | tau+ 0.773
[OUTPOST-v4] epoch 112: test-all ROC 0.7504 PR 0.4218 | unseen ROC 0.5927 PR 0.0585 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7602 PR 0.4273 | unseen ROC 0.6087 PR 0.0609 | valAUC 0.9696 | tau+ 0.509
[OUTPOST-v4] epoch 114: test-all ROC 0.7653 PR 0.4272 | unseen ROC 0.6180 PR 0.0627 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7624 PR 0.4258 | unseen ROC 0.6125 PR 0.0617 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7482 PR 0.4256 | unseen ROC 0.5893 PR 0.0582 | valAUC 0.9676 | tau+ 0.562
[OUTPOST-v4] epoch 117: test-all ROC 0.7469 PR 0.4258 | unseen ROC 0.5873 PR 0.0580 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7478 PR 0.4252 | unseen ROC 0.5897 PR 0.0583 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7462 PR 0.4225 | unseen ROC 0.5861 PR 0.0577 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7471 PR 0.4230 | unseen ROC 0.5868 PR 0.0578 | valAUC 0.9758 | tau+ 0.536
[OUTPOST-v4] epoch 121: test-all ROC 0.7494 PR 0.4207 | unseen ROC 0.5915 PR 0.0585 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7503 PR 0.4227 | unseen ROC 0.5922 PR 0.0585 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7443 PR 0.4265 | unseen ROC 0.5815 PR 0.0571 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7445 PR 0.4222 | unseen ROC 0.5821 PR 0.0571 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7551 PR 0.4252 | unseen ROC 0.6004 PR 0.0597 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7636 PR 0.4262 | unseen ROC 0.6163 PR 0.0624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7701 PR 0.4294 | unseen ROC 0.6270 PR 0.0641 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7687 PR 0.4302 | unseen ROC 0.6236 PR 0.0636 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7673 PR 0.4312 | unseen ROC 0.6211 PR 0.0631 | valAUC 0.9681 | tau+ 0.581
[OUTPOST-v4] epoch 130: test-all ROC 0.7670 PR 0.4301 | unseen ROC 0.6209 PR 0.0631 | valAUC 0.9710 | tau+ 0.582
[OUTPOST-v4] epoch 131: test-all ROC 0.7735 PR 0.4288 | unseen ROC 0.6318 PR 0.0650 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7792 PR 0.4318 | unseen ROC 0.6426 PR 0.0672 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7768 PR 0.4319 | unseen ROC 0.6383 PR 0.0663 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7725 PR 0.4271 | unseen ROC 0.6310 PR 0.0650 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7618 PR 0.4247 | unseen ROC 0.6130 PR 0.0618 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7514 PR 0.4235 | unseen ROC 0.5944 PR 0.0588 | valAUC 0.9618 | tau+ 0.526
[OUTPOST-v4] epoch 137: test-all ROC 0.7454 PR 0.4195 | unseen ROC 0.5856 PR 0.0577 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7443 PR 0.4221 | unseen ROC 0.5833 PR 0.0575 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7468 PR 0.4194 | unseen ROC 0.5879 PR 0.0581 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7536 PR 0.4249 | unseen ROC 0.5986 PR 0.0597 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7550 PR 0.4229 | unseen ROC 0.6022 PR 0.0602 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7671 PR 0.4340 | unseen ROC 0.6208 PR 0.0631 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7616 PR 0.4307 | unseen ROC 0.6117 PR 0.0616 | valAUC 0.9729 | tau+ 0.619
[OUTPOST-v4] epoch 144: test-all ROC 0.7730 PR 0.4292 | unseen ROC 0.6310 PR 0.0648 | valAUC 0.9657 | tau+ 0.594
[OUTPOST-v4] epoch 145: test-all ROC 0.7924 PR 0.4409 | unseen ROC 0.6640 PR 0.0713 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7907 PR 0.4418 | unseen ROC 0.6608 PR 0.0707 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7933 PR 0.4411 | unseen ROC 0.6642 PR 0.0712 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7881 PR 0.4359 | unseen ROC 0.6569 PR 0.0697 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7811 PR 0.4341 | unseen ROC 0.6451 PR 0.0673 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7766 PR 0.4333 | unseen ROC 0.6365 PR 0.0658 | valAUC 0.9845 | tau+ 0.568
[OUTPOST-v4] epoch 151: test-all ROC 0.7821 PR 0.4358 | unseen ROC 0.6460 PR 0.0675 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7865 PR 0.4367 | unseen ROC 0.6542 PR 0.0692 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7854 PR 0.4316 | unseen ROC 0.6532 PR 0.0694 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7854 PR 0.4381 | unseen ROC 0.6533 PR 0.0691 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7862 PR 0.4353 | unseen ROC 0.6546 PR 0.0698 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7857 PR 0.4349 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7796 PR 0.4367 | unseen ROC 0.6424 PR 0.0668 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7668 PR 0.4308 | unseen ROC 0.6200 PR 0.0629 | valAUC 0.9749 | tau+ 0.655
[OUTPOST-v4] epoch 159: test-all ROC 0.7787 PR 0.4345 | unseen ROC 0.6417 PR 0.0667 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7847 PR 0.4360 | unseen ROC 0.6514 PR 0.0688 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7858 PR 0.4382 | unseen ROC 0.6531 PR 0.0693 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7795 PR 0.4348 | unseen ROC 0.6420 PR 0.0667 | valAUC 0.9720 | tau+ 0.552
[OUTPOST-v4] epoch 163: test-all ROC 0.7821 PR 0.4360 | unseen ROC 0.6458 PR 0.0677 | valAUC 0.9710 | tau+ 0.664
[OUTPOST-v4] epoch 164: test-all ROC 0.7839 PR 0.4390 | unseen ROC 0.6495 PR 0.0686 | valAUC 0.9705 | tau+ 0.577
[OUTPOST-v4] epoch 165: test-all ROC 0.7903 PR 0.4395 | unseen ROC 0.6606 PR 0.0703 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7919 PR 0.4434 | unseen ROC 0.6622 PR 0.0710 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7783 PR 0.4338 | unseen ROC 0.6408 PR 0.0666 | valAUC 0.9763 | tau+ 0.708
