# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5447 PR 0.1697 | unseen ROC 0.5377 PR 0.1519 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5533 PR 0.1731 | unseen ROC 0.5456 PR 0.1548 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5564 PR 0.1738 | unseen ROC 0.5468 PR 0.1544 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5846 PR 0.1862 | unseen ROC 0.5725 PR 0.1641 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6291 PR 0.2097 | unseen ROC 0.6132 PR 0.1821 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6918 PR 0.2547 | unseen ROC 0.6723 PR 0.2123 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7306 PR 0.3150 | unseen ROC 0.7135 PR 0.2536 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7130 PR 0.2676 | unseen ROC 0.6997 PR 0.2316 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7075 PR 0.2532 | unseen ROC 0.6943 PR 0.2222 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7252 PR 0.2879 | unseen ROC 0.7077 PR 0.2413 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7541 PR 0.3649 | unseen ROC 0.7342 PR 0.2909 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7718 PR 0.4025 | unseen ROC 0.7504 PR 0.3086 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7683 PR 0.3573 | unseen ROC 0.7468 PR 0.2816 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7602 PR 0.3297 | unseen ROC 0.7385 PR 0.2667 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7559 PR 0.3185 | unseen ROC 0.7346 PR 0.2614 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7439 PR 0.3053 | unseen ROC 0.7218 PR 0.2501 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7369 PR 0.2922 | unseen ROC 0.7151 PR 0.2408 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7250 PR 0.2835 | unseen ROC 0.7016 PR 0.2315 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7199 PR 0.2776 | unseen ROC 0.6963 PR 0.2276 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7201 PR 0.2767 | unseen ROC 0.6959 PR 0.2261 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7183 PR 0.2760 | unseen ROC 0.6934 PR 0.2245 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7194 PR 0.2786 | unseen ROC 0.6944 PR 0.2264 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7209 PR 0.2790 | unseen ROC 0.6955 PR 0.2252 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7296 PR 0.2890 | unseen ROC 0.7050 PR 0.2322 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7396 PR 0.3025 | unseen ROC 0.7148 PR 0.2409 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7394 PR 0.3054 | unseen ROC 0.7140 PR 0.2399 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7434 PR 0.3068 | unseen ROC 0.7186 PR 0.2421 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7440 PR 0.3120 | unseen ROC 0.7190 PR 0.2447 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7497 PR 0.3198 | unseen ROC 0.7246 PR 0.2474 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7503 PR 0.3275 | unseen ROC 0.7249 PR 0.2489 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7520 PR 0.3303 | unseen ROC 0.7267 PR 0.2487 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7598 PR 0.3475 | unseen ROC 0.7347 PR 0.2567 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7660 PR 0.3650 | unseen ROC 0.7411 PR 0.2629 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7723 PR 0.3735 | unseen ROC 0.7479 PR 0.2683 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7822 PR 0.3940 | unseen ROC 0.7583 PR 0.2807 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7829 PR 0.3981 | unseen ROC 0.7590 PR 0.2827 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7862 PR 0.4089 | unseen ROC 0.7623 PR 0.2887 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7901 PR 0.4133 | unseen ROC 0.7667 PR 0.2932 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7935 PR 0.4202 | unseen ROC 0.7703 PR 0.2980 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7928 PR 0.4245 | unseen ROC 0.7696 PR 0.3007 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7983 PR 0.4341 | unseen ROC 0.7755 PR 0.3070 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8071 PR 0.4534 | unseen ROC 0.7850 PR 0.3228 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8103 PR 0.4637 | unseen ROC 0.7885 PR 0.3317 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8108 PR 0.4651 | unseen ROC 0.7889 PR 0.3339 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8080 PR 0.4588 | unseen ROC 0.7859 PR 0.3295 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8087 PR 0.4662 | unseen ROC 0.7865 PR 0.3344 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8111 PR 0.4739 | unseen ROC 0.7893 PR 0.3429 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8144 PR 0.4796 | unseen ROC 0.7929 PR 0.3483 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8185 PR 0.4949 | unseen ROC 0.7974 PR 0.3654 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8220 PR 0.5069 | unseen ROC 0.8013 PR 0.3814 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8207 PR 0.5046 | unseen ROC 0.7999 PR 0.3778 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8179 PR 0.4947 | unseen ROC 0.7967 PR 0.3661 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8161 PR 0.4950 | unseen ROC 0.7947 PR 0.3667 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8260 PR 0.5192 | unseen ROC 0.8058 PR 0.3960 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8356 PR 0.5469 | unseen ROC 0.8165 PR 0.4317 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8389 PR 0.5588 | unseen ROC 0.8201 PR 0.4470 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8417 PR 0.5683 | unseen ROC 0.8233 PR 0.4575 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8461 PR 0.5754 | unseen ROC 0.8285 PR 0.4667 | valAUC 0.9948 | tau+ 0.772
[OUTPOST-v4] epoch 70: test-all ROC 0.8468 PR 0.5788 | unseen ROC 0.8291 PR 0.4711 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8402 PR 0.5650 | unseen ROC 0.8215 PR 0.4555 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8388 PR 0.5575 | unseen ROC 0.8200 PR 0.4455 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8420 PR 0.5675 | unseen ROC 0.8237 PR 0.4587 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8462 PR 0.5779 | unseen ROC 0.8283 PR 0.4721 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8505 PR 0.5901 | unseen ROC 0.8331 PR 0.4872 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8538 PR 0.5963 | unseen ROC 0.8368 PR 0.4938 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8521 PR 0.5939 | unseen ROC 0.8349 PR 0.4914 | valAUC 0.9963 | tau+ 0.531
[OUTPOST-v4] epoch 78: test-all ROC 0.8470 PR 0.5807 | unseen ROC 0.8292 PR 0.4755 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8417 PR 0.5735 | unseen ROC 0.8233 PR 0.4678 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8433 PR 0.5788 | unseen ROC 0.8250 PR 0.4752 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8491 PR 0.5882 | unseen ROC 0.8315 PR 0.4867 | valAUC 0.9966 | tau+ 0.509
[OUTPOST-v4] epoch 82: test-all ROC 0.8480 PR 0.5884 | unseen ROC 0.8304 PR 0.4878 | valAUC 0.9977 | tau+ 0.533
[OUTPOST-v4] epoch 83: test-all ROC 0.8396 PR 0.5719 | unseen ROC 0.8209 PR 0.4679 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8271 PR 0.5589 | unseen ROC 0.8070 PR 0.4518 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8222 PR 0.5486 | unseen ROC 0.8016 PR 0.4392 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8235 PR 0.5578 | unseen ROC 0.8032 PR 0.4522 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8378 PR 0.5779 | unseen ROC 0.8189 PR 0.4751 | valAUC 0.9948 | tau+ 0.510
[OUTPOST-v4] epoch 88: test-all ROC 0.8528 PR 0.6047 | unseen ROC 0.8357 PR 0.5089 | valAUC 0.9966 | tau+ 0.624
[OUTPOST-v4] epoch 89: test-all ROC 0.8458 PR 0.5941 | unseen ROC 0.8279 PR 0.4960 | valAUC 0.9943 | tau+ 0.592
[OUTPOST-v4] epoch 90: test-all ROC 0.8269 PR 0.5678 | unseen ROC 0.8070 PR 0.4669 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8116 PR 0.5475 | unseen ROC 0.7899 PR 0.4387 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8137 PR 0.5510 | unseen ROC 0.7921 PR 0.4426 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8226 PR 0.5678 | unseen ROC 0.8021 PR 0.4658 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8403 PR 0.5916 | unseen ROC 0.8218 PR 0.4939 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8561 PR 0.6153 | unseen ROC 0.8394 PR 0.5220 | valAUC 0.9943 | tau+ 0.729
[OUTPOST-v4] epoch 96: test-all ROC 0.8595 PR 0.6266 | unseen ROC 0.8432 PR 0.5380 | valAUC 0.9914 | tau+ 0.597
[OUTPOST-v4] epoch 97: test-all ROC 0.8469 PR 0.6051 | unseen ROC 0.8290 PR 0.5114 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8350 PR 0.5885 | unseen ROC 0.8158 PR 0.4902 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8298 PR 0.5827 | unseen ROC 0.8101 PR 0.4832 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8247 PR 0.5769 | unseen ROC 0.8043 PR 0.4767 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8294 PR 0.5835 | unseen ROC 0.8097 PR 0.4853 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8418 PR 0.6024 | unseen ROC 0.8234 PR 0.5075 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8584 PR 0.6242 | unseen ROC 0.8419 PR 0.5342 | valAUC 0.9928 | tau+ 0.525
[OUTPOST-v4] epoch 104: test-all ROC 0.8685 PR 0.6372 | unseen ROC 0.8533 PR 0.5499 | valAUC 0.9925 | tau+ 0.691
[OUTPOST-v4] epoch 105: test-all ROC 0.8635 PR 0.6329 | unseen ROC 0.8476 PR 0.5452 | valAUC 0.9925 | tau+ 0.603
[OUTPOST-v4] epoch 106: test-all ROC 0.8534 PR 0.6191 | unseen ROC 0.8364 PR 0.5285 | valAUC 0.9951 | tau+ 0.531
[OUTPOST-v4] epoch 107: test-all ROC 0.8373 PR 0.6025 | unseen ROC 0.8185 PR 0.5097 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8255 PR 0.5904 | unseen ROC 0.8054 PR 0.4942 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8211 PR 0.5883 | unseen ROC 0.8004 PR 0.4922 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8264 PR 0.5961 | unseen ROC 0.8062 PR 0.5014 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8307 PR 0.6003 | unseen ROC 0.8111 PR 0.5065 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8376 PR 0.6091 | unseen ROC 0.8188 PR 0.5180 | valAUC 0.9920 | tau+ 0.516
[OUTPOST-v4] epoch 113: test-all ROC 0.8452 PR 0.6184 | unseen ROC 0.8273 PR 0.5293 | valAUC 0.9922 | tau+ 0.573
[OUTPOST-v4] epoch 114: test-all ROC 0.8494 PR 0.6223 | unseen ROC 0.8319 PR 0.5337 | valAUC 0.9934 | tau+ 0.586
[OUTPOST-v4] epoch 115: test-all ROC 0.8561 PR 0.6301 | unseen ROC 0.8394 PR 0.5420 | valAUC 0.9914 | tau+ 0.597
[OUTPOST-v4] epoch 116: test-all ROC 0.8602 PR 0.6337 | unseen ROC 0.8439 PR 0.5468 | valAUC 0.9928 | tau+ 0.605
[OUTPOST-v4] epoch 117: test-all ROC 0.8580 PR 0.6313 | unseen ROC 0.8415 PR 0.5441 | valAUC 0.9937 | tau+ 0.593
[OUTPOST-v4] epoch 118: test-all ROC 0.8490 PR 0.6220 | unseen ROC 0.8314 PR 0.5339 | valAUC 0.9922 | tau+ 0.526
[OUTPOST-v4] epoch 119: test-all ROC 0.8380 PR 0.6115 | unseen ROC 0.8193 PR 0.5213 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8256 PR 0.5993 | unseen ROC 0.8055 PR 0.5061 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8290 PR 0.6017 | unseen ROC 0.8092 PR 0.5093 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8363 PR 0.6091 | unseen ROC 0.8173 PR 0.5187 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8554 PR 0.6294 | unseen ROC 0.8385 PR 0.5424 | valAUC 0.9922 | tau+ 0.536
[OUTPOST-v4] epoch 124: test-all ROC 0.8669 PR 0.6443 | unseen ROC 0.8515 PR 0.5607 | valAUC 0.9931 | tau+ 0.585
[OUTPOST-v4] epoch 125: test-all ROC 0.8705 PR 0.6479 | unseen ROC 0.8555 PR 0.5644 | valAUC 0.9920 | tau+ 0.843
[OUTPOST-v4] epoch 126: test-all ROC 0.8674 PR 0.6447 | unseen ROC 0.8520 PR 0.5602 | valAUC 0.9940 | tau+ 0.619
[OUTPOST-v4] epoch 127: test-all ROC 0.8440 PR 0.6222 | unseen ROC 0.8259 PR 0.5346 | valAUC 0.9922 | tau+ 0.551
[OUTPOST-v4] epoch 128: test-all ROC 0.8231 PR 0.6029 | unseen ROC 0.8027 PR 0.5125 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8188 PR 0.6005 | unseen ROC 0.7978 PR 0.5092 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8213 PR 0.6031 | unseen ROC 0.8007 PR 0.5121 | valAUC 0.9925 | tau+ 0.511
[OUTPOST-v4] epoch 131: test-all ROC 0.8318 PR 0.6115 | unseen ROC 0.8124 PR 0.5215 | valAUC 0.9925 | tau+ 0.573
[OUTPOST-v4] epoch 132: test-all ROC 0.8510 PR 0.6307 | unseen ROC 0.8339 PR 0.5449 | valAUC 0.9914 | tau+ 0.666
[OUTPOST-v4] epoch 133: test-all ROC 0.8657 PR 0.6471 | unseen ROC 0.8501 PR 0.5622 | valAUC 0.9925 | tau+ 0.736
[OUTPOST-v4] epoch 134: test-all ROC 0.8600 PR 0.6410 | unseen ROC 0.8438 PR 0.5540 | valAUC 0.9931 | tau+ 0.721
[OUTPOST-v4] epoch 135: test-all ROC 0.8346 PR 0.6203 | unseen ROC 0.8155 PR 0.5340 | valAUC 0.9922 | tau+ 0.632
[OUTPOST-v4] epoch 136: test-all ROC 0.8145 PR 0.6003 | unseen ROC 0.7930 PR 0.5077 | valAUC 0.9908 | tau+ 0.560
[OUTPOST-v4] epoch 137: test-all ROC 0.8056 PR 0.5905 | unseen ROC 0.7833 PR 0.4987 | valAUC 0.9888 | tau+ 0.524
[OUTPOST-v4] epoch 138: test-all ROC 0.8086 PR 0.5933 | unseen ROC 0.7865 PR 0.5024 | valAUC 0.9888 | tau+ 0.540
[OUTPOST-v4] epoch 139: test-all ROC 0.8176 PR 0.6027 | unseen ROC 0.7964 PR 0.5114 | valAUC 0.9914 | tau+ 0.595
[OUTPOST-v4] epoch 140: test-all ROC 0.8364 PR 0.6190 | unseen ROC 0.8174 PR 0.5305 | valAUC 0.9917 | tau+ 0.676
[OUTPOST-v4] epoch 141: test-all ROC 0.8498 PR 0.6319 | unseen ROC 0.8324 PR 0.5453 | valAUC 0.9937 | tau+ 0.735
[OUTPOST-v4] epoch 142: test-all ROC 0.8523 PR 0.6337 | unseen ROC 0.8352 PR 0.5472 | valAUC 0.9928 | tau+ 0.731
[OUTPOST-v4] epoch 143: test-all ROC 0.8484 PR 0.6314 | unseen ROC 0.8309 PR 0.5439 | valAUC 0.9925 | tau+ 0.714
[OUTPOST-v4] epoch 144: test-all ROC 0.8406 PR 0.6250 | unseen ROC 0.8222 PR 0.5374 | valAUC 0.9931 | tau+ 0.694
[OUTPOST-v4] epoch 145: test-all ROC 0.8300 PR 0.6169 | unseen ROC 0.8103 PR 0.5285 | valAUC 0.9905 | tau+ 0.647
[OUTPOST-v4] epoch 146: test-all ROC 0.8258 PR 0.6152 | unseen ROC 0.8056 PR 0.5278 | valAUC 0.9925 | tau+ 0.620
[OUTPOST-v4] epoch 147: test-all ROC 0.8216 PR 0.6108 | unseen ROC 0.8009 PR 0.5209 | valAUC 0.9922 | tau+ 0.594
[OUTPOST-v4] epoch 148: test-all ROC 0.8176 PR 0.6079 | unseen ROC 0.7965 PR 0.5200 | valAUC 0.9922 | tau+ 0.565
[OUTPOST-v4] epoch 149: test-all ROC 0.8231 PR 0.6133 | unseen ROC 0.8028 PR 0.5243 | valAUC 0.9911 | tau+ 0.565
[OUTPOST-v4] epoch 150: test-all ROC 0.8283 PR 0.6186 | unseen ROC 0.8085 PR 0.5312 | valAUC 0.9922 | tau+ 0.582
[OUTPOST-v4] epoch 151: test-all ROC 0.8380 PR 0.6273 | unseen ROC 0.8192 PR 0.5408 | valAUC 0.9931 | tau+ 0.610
[OUTPOST-v4] epoch 152: test-all ROC 0.8509 PR 0.6378 | unseen ROC 0.8336 PR 0.5517 | valAUC 0.9922 | tau+ 0.666
[OUTPOST-v4] epoch 153: test-all ROC 0.8629 PR 0.6527 | unseen ROC 0.8470 PR 0.5710 | valAUC 0.9920 | tau+ 0.691
[OUTPOST-v4] epoch 154: test-all ROC 0.8639 PR 0.6503 | unseen ROC 0.8482 PR 0.5677 | valAUC 0.9925 | tau+ 0.698
[OUTPOST-v4] epoch 155: test-all ROC 0.8504 PR 0.6377 | unseen ROC 0.8330 PR 0.5523 | valAUC 0.9922 | tau+ 0.610
[OUTPOST-v4] epoch 156: test-all ROC 0.8335 PR 0.6265 | unseen ROC 0.8143 PR 0.5413 | valAUC 0.9931 | tau+ 0.550
[OUTPOST-v4] epoch 157: test-all ROC 0.8279 PR 0.6204 | unseen ROC 0.8079 PR 0.5340 | valAUC 0.9911 | tau+ 0.520
[OUTPOST-v4] epoch 158: test-all ROC 0.8290 PR 0.6227 | unseen ROC 0.8091 PR 0.5365 | valAUC 0.9911 | tau+ 0.517
[OUTPOST-v4] epoch 159: test-all ROC 0.8316 PR 0.6246 | unseen ROC 0.8120 PR 0.5377 | valAUC 0.9920 | tau+ 0.535
[OUTPOST-v4] epoch 160: test-all ROC 0.8417 PR 0.6329 | unseen ROC 0.8234 PR 0.5469 | valAUC 0.9934 | tau+ 0.566
[OUTPOST-v4] epoch 161: test-all ROC 0.8563 PR 0.6443 | unseen ROC 0.8396 PR 0.5597 | valAUC 0.9928 | tau+ 0.656
[OUTPOST-v4] epoch 162: test-all ROC 0.8657 PR 0.6540 | unseen ROC 0.8501 PR 0.5701 | valAUC 0.9943 | tau+ 0.753
[OUTPOST-v4] epoch 163: test-all ROC 0.8657 PR 0.6535 | unseen ROC 0.8502 PR 0.5697 | valAUC 0.9920 | tau+ 0.735
[OUTPOST-v4] epoch 164: test-all ROC 0.8476 PR 0.6381 | unseen ROC 0.8299 PR 0.5528 | valAUC 0.9922 | tau+ 0.586
[OUTPOST-v4] epoch 165: test-all ROC 0.8340 PR 0.6292 | unseen ROC 0.8147 PR 0.5423 | valAUC 0.9940 | tau+ 0.538
