# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 6 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8542 PR 0.6320 | unseen ROC 0.8462 PR 0.5720 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8593 PR 0.6421 | unseen ROC 0.8516 PR 0.5835 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8605 PR 0.6472 | unseen ROC 0.8530 PR 0.5889 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8649 PR 0.6551 | unseen ROC 0.8579 PR 0.5982 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8673 PR 0.6642 | unseen ROC 0.8601 PR 0.6094 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8701 PR 0.6689 | unseen ROC 0.8632 PR 0.6141 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8705 PR 0.6750 | unseen ROC 0.8634 PR 0.6220 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8715 PR 0.6773 | unseen ROC 0.8645 PR 0.6235 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8744 PR 0.6839 | unseen ROC 0.8673 PR 0.6318 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8759 PR 0.6904 | unseen ROC 0.8690 PR 0.6379 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8782 PR 0.6946 | unseen ROC 0.8714 PR 0.6440 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8809 PR 0.7009 | unseen ROC 0.8740 PR 0.6509 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8837 PR 0.7097 | unseen ROC 0.8769 PR 0.6619 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8867 PR 0.7189 | unseen ROC 0.8801 PR 0.6724 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8927 PR 0.7268 | unseen ROC 0.8862 PR 0.6812 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8946 PR 0.7358 | unseen ROC 0.8882 PR 0.6908 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8996 PR 0.7431 | unseen ROC 0.8934 PR 0.7012 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9013 PR 0.7481 | unseen ROC 0.8954 PR 0.7080 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9071 PR 0.7594 | unseen ROC 0.9015 PR 0.7216 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9108 PR 0.7726 | unseen ROC 0.9056 PR 0.7383 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9180 PR 0.7893 | unseen ROC 0.9130 PR 0.7574 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9231 PR 0.7987 | unseen ROC 0.9188 PR 0.7687 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9297 PR 0.8148 | unseen ROC 0.9259 PR 0.7885 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9354 PR 0.8313 | unseen ROC 0.9320 PR 0.8084 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9441 PR 0.8510 | unseen ROC 0.9413 PR 0.8308 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9511 PR 0.8638 | unseen ROC 0.9488 PR 0.8457 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9569 PR 0.8799 | unseen ROC 0.9549 PR 0.8646 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9588 PR 0.8888 | unseen ROC 0.9572 PR 0.8756 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9595 PR 0.8946 | unseen ROC 0.9581 PR 0.8830 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9593 PR 0.8987 | unseen ROC 0.9583 PR 0.8885 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9624 PR 0.9068 | unseen ROC 0.9619 PR 0.8983 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9643 PR 0.9135 | unseen ROC 0.9640 PR 0.9058 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9691 PR 0.9219 | unseen ROC 0.9686 PR 0.9151 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9731 PR 0.9291 | unseen ROC 0.9731 PR 0.9235 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9748 PR 0.9346 | unseen ROC 0.9750 PR 0.9301 | valAUC 0.9650 | tau+ 0.539
[OUTPOST-v4] epoch 50: test-all ROC 0.9759 PR 0.9377 | unseen ROC 0.9764 PR 0.9337 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9759 PR 0.9399 | unseen ROC 0.9763 PR 0.9363 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9761 PR 0.9423 | unseen ROC 0.9766 PR 0.9388 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9760 PR 0.9446 | unseen ROC 0.9764 PR 0.9415 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9774 PR 0.9470 | unseen ROC 0.9783 PR 0.9448 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9787 PR 0.9492 | unseen ROC 0.9792 PR 0.9468 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9502 | unseen ROC 0.9805 PR 0.9490 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9808 PR 0.9507 | unseen ROC 0.9817 PR 0.9492 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9514 | unseen ROC 0.9817 PR 0.9502 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9806 PR 0.9512 | unseen ROC 0.9818 PR 0.9501 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9514 | unseen ROC 0.9817 PR 0.9505 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9816 PR 0.9507 | unseen ROC 0.9829 PR 0.9501 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9809 PR 0.9508 | unseen ROC 0.9823 PR 0.9502 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9809 PR 0.9514 | unseen ROC 0.9823 PR 0.9507 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9809 PR 0.9504 | unseen ROC 0.9821 PR 0.9499 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9812 PR 0.9532 | unseen ROC 0.9825 PR 0.9527 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9810 PR 0.9537 | unseen ROC 0.9821 PR 0.9531 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9816 PR 0.9530 | unseen ROC 0.9824 PR 0.9519 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9803 PR 0.9469 | unseen ROC 0.9810 PR 0.9456 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9800 PR 0.9468 | unseen ROC 0.9808 PR 0.9453 | valAUC 0.9742 | tau+ 0.621
[OUTPOST-v4] epoch 70: test-all ROC 0.9807 PR 0.9484 | unseen ROC 0.9816 PR 0.9468 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9492 | unseen ROC 0.9819 PR 0.9476 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9801 PR 0.9470 | unseen ROC 0.9809 PR 0.9452 | valAUC 0.9638 | tau+ 0.530
[OUTPOST-v4] epoch 73: test-all ROC 0.9799 PR 0.9483 | unseen ROC 0.9806 PR 0.9465 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9799 PR 0.9485 | unseen ROC 0.9808 PR 0.9471 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9790 PR 0.9470 | unseen ROC 0.9795 PR 0.9450 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9800 PR 0.9484 | unseen ROC 0.9805 PR 0.9464 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9803 PR 0.9479 | unseen ROC 0.9811 PR 0.9460 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9799 PR 0.9490 | unseen ROC 0.9804 PR 0.9468 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9803 PR 0.9463 | unseen ROC 0.9809 PR 0.9444 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9805 PR 0.9471 | unseen ROC 0.9810 PR 0.9449 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9469 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9688 | tau+ 0.530
[OUTPOST-v4] epoch 82: test-all ROC 0.9810 PR 0.9469 | unseen ROC 0.9818 PR 0.9451 | valAUC 0.9589 | tau+ 0.566
[OUTPOST-v4] epoch 83: test-all ROC 0.9810 PR 0.9473 | unseen ROC 0.9815 PR 0.9450 | valAUC 0.9714 | tau+ 0.550
[OUTPOST-v4] epoch 84: test-all ROC 0.9807 PR 0.9452 | unseen ROC 0.9813 PR 0.9426 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9819 PR 0.9462 | valAUC 0.9678 | tau+ 0.590
[OUTPOST-v4] epoch 86: test-all ROC 0.9813 PR 0.9491 | unseen ROC 0.9820 PR 0.9469 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9820 PR 0.9452 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9826 PR 0.9462 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9811 PR 0.9446 | unseen ROC 0.9819 PR 0.9421 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9810 PR 0.9443 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9726 | tau+ 0.563
[OUTPOST-v4] epoch 91: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9818 PR 0.9442 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9821 PR 0.9458 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9816 PR 0.9519 | unseen ROC 0.9822 PR 0.9500 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9824 PR 0.9520 | unseen ROC 0.9831 PR 0.9501 | valAUC 0.9586 | tau+ 0.552
[OUTPOST-v4] epoch 95: test-all ROC 0.9818 PR 0.9499 | unseen ROC 0.9826 PR 0.9480 | valAUC 0.9600 | tau+ 0.580
[OUTPOST-v4] epoch 96: test-all ROC 0.9810 PR 0.9492 | unseen ROC 0.9816 PR 0.9470 | valAUC 0.9652 | tau+ 0.585
[OUTPOST-v4] epoch 97: test-all ROC 0.9808 PR 0.9482 | unseen ROC 0.9815 PR 0.9462 | valAUC 0.9778 | tau+ 0.509
[OUTPOST-v4] epoch 98: test-all ROC 0.9810 PR 0.9467 | unseen ROC 0.9818 PR 0.9446 | valAUC 0.9660 | tau+ 0.659
[OUTPOST-v4] epoch 99: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9825 PR 0.9502 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9810 PR 0.9518 | unseen ROC 0.9819 PR 0.9503 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9814 PR 0.9518 | unseen ROC 0.9824 PR 0.9505 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9806 PR 0.9509 | unseen ROC 0.9818 PR 0.9498 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9809 PR 0.9527 | unseen ROC 0.9818 PR 0.9513 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9828 PR 0.9477 | valAUC 0.9688 | tau+ 0.535
[OUTPOST-v4] epoch 105: test-all ROC 0.9813 PR 0.9485 | unseen ROC 0.9819 PR 0.9466 | valAUC 0.9397 | tau+ 0.621
[OUTPOST-v4] epoch 106: test-all ROC 0.9818 PR 0.9496 | unseen ROC 0.9828 PR 0.9482 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9813 PR 0.9468 | unseen ROC 0.9822 PR 0.9447 | valAUC 0.9745 | tau+ 0.654
[OUTPOST-v4] epoch 108: test-all ROC 0.9810 PR 0.9476 | unseen ROC 0.9815 PR 0.9453 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9822 PR 0.9469 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9817 PR 0.9507 | unseen ROC 0.9822 PR 0.9483 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9813 PR 0.9481 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9676 | tau+ 0.504
[OUTPOST-v4] epoch 112: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9589 | tau+ 0.520
[OUTPOST-v4] epoch 113: test-all ROC 0.9804 PR 0.9451 | unseen ROC 0.9812 PR 0.9423 | valAUC 0.9735 | tau+ 0.615
[OUTPOST-v4] epoch 114: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9818 PR 0.9433 | valAUC 0.9622 | tau+ 0.680
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9477 | unseen ROC 0.9812 PR 0.9450 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9809 PR 0.9466 | unseen ROC 0.9815 PR 0.9439 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9812 PR 0.9492 | unseen ROC 0.9820 PR 0.9473 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9820 PR 0.9451 | valAUC 0.9690 | tau+ 0.582
[OUTPOST-v4] epoch 119: test-all ROC 0.9811 PR 0.9466 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9721 | tau+ 0.547
[OUTPOST-v4] epoch 120: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9814 PR 0.9390 | valAUC 0.9749 | tau+ 0.758
[OUTPOST-v4] epoch 121: test-all ROC 0.9808 PR 0.9408 | unseen ROC 0.9815 PR 0.9380 | valAUC 0.9572 | tau+ 0.732
[OUTPOST-v4] epoch 122: test-all ROC 0.9813 PR 0.9458 | unseen ROC 0.9821 PR 0.9436 | valAUC 0.9837 | tau+ 0.576
[OUTPOST-v4] epoch 123: test-all ROC 0.9817 PR 0.9491 | unseen ROC 0.9826 PR 0.9474 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9812 PR 0.9488 | unseen ROC 0.9819 PR 0.9466 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9818 PR 0.9412 | valAUC 0.9560 | tau+ 0.604
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9801 PR 0.9348 | valAUC 0.9757 | tau+ 0.701
[OUTPOST-v4] epoch 128: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9818 PR 0.9416 | valAUC 0.9844 | tau+ 0.672
[OUTPOST-v4] epoch 129: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9817 PR 0.9435 | valAUC 0.9813 | tau+ 0.550
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9508 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9803 PR 0.9489 | unseen ROC 0.9812 PR 0.9471 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9485 | unseen ROC 0.9809 PR 0.9462 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9800 PR 0.9456 | unseen ROC 0.9804 PR 0.9428 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9803 PR 0.9388 | valAUC 0.9726 | tau+ 0.747
[OUTPOST-v4] epoch 135: test-all ROC 0.9798 PR 0.9441 | unseen ROC 0.9804 PR 0.9411 | valAUC 0.9735 | tau+ 0.751
[OUTPOST-v4] epoch 136: test-all ROC 0.9800 PR 0.9443 | unseen ROC 0.9804 PR 0.9412 | valAUC 0.9785 | tau+ 0.623
[OUTPOST-v4] epoch 137: test-all ROC 0.9805 PR 0.9466 | unseen ROC 0.9811 PR 0.9443 | valAUC 0.9541 | tau+ 0.522
[OUTPOST-v4] epoch 138: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9812 PR 0.9428 | valAUC 0.9612 | tau+ 0.551
[OUTPOST-v4] epoch 139: test-all ROC 0.9802 PR 0.9428 | unseen ROC 0.9808 PR 0.9400 | valAUC 0.9823 | tau+ 0.636
[OUTPOST-v4] epoch 140: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9804 PR 0.9401 | valAUC 0.9619 | tau+ 0.664
[OUTPOST-v4] epoch 141: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9818 PR 0.9418 | valAUC 0.9473 | tau+ 0.741
[OUTPOST-v4] epoch 142: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9806 PR 0.9411 | valAUC 0.9764 | tau+ 0.654
[OUTPOST-v4] epoch 143: test-all ROC 0.9798 PR 0.9419 | unseen ROC 0.9803 PR 0.9391 | valAUC 0.9619 | tau+ 0.572
[OUTPOST-v4] epoch 144: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9808 PR 0.9402 | valAUC 0.9768 | tau+ 0.545
[OUTPOST-v4] epoch 145: test-all ROC 0.9795 PR 0.9427 | unseen ROC 0.9800 PR 0.9399 | valAUC 0.9723 | tau+ 0.689
[OUTPOST-v4] epoch 146: test-all ROC 0.9803 PR 0.9462 | unseen ROC 0.9810 PR 0.9439 | valAUC 0.9754 | tau+ 0.589
[OUTPOST-v4] epoch 147: test-all ROC 0.9808 PR 0.9454 | unseen ROC 0.9813 PR 0.9429 | valAUC 0.9771 | tau+ 0.644
[OUTPOST-v4] epoch 148: test-all ROC 0.9808 PR 0.9464 | unseen ROC 0.9814 PR 0.9441 | valAUC 0.9686 | tau+ 0.502
[OUTPOST-v4] epoch 149: test-all ROC 0.9804 PR 0.9440 | unseen ROC 0.9813 PR 0.9418 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9798 PR 0.9393 | unseen ROC 0.9804 PR 0.9363 | valAUC 0.9676 | tau+ 0.720
[OUTPOST-v4] epoch 151: test-all ROC 0.9808 PR 0.9410 | unseen ROC 0.9815 PR 0.9380 | valAUC 0.9837 | tau+ 0.644
[OUTPOST-v4] epoch 152: test-all ROC 0.9799 PR 0.9401 | unseen ROC 0.9804 PR 0.9370 | valAUC 0.9683 | tau+ 0.709
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9810 PR 0.9403 | valAUC 0.9669 | tau+ 0.580
[OUTPOST-v4] epoch 154: test-all ROC 0.9809 PR 0.9438 | unseen ROC 0.9820 PR 0.9420 | valAUC 0.9634 | tau+ 0.646
[OUTPOST-v4] epoch 155: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9808 PR 0.9389 | valAUC 0.9589 | tau+ 0.622
[OUTPOST-v4] epoch 156: test-all ROC 0.9795 PR 0.9364 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9662 | tau+ 0.719
[OUTPOST-v4] epoch 157: test-all ROC 0.9796 PR 0.9371 | unseen ROC 0.9801 PR 0.9340 | valAUC 0.9721 | tau+ 0.703
[OUTPOST-v4] epoch 158: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9811 PR 0.9402 | valAUC 0.9662 | tau+ 0.604
[OUTPOST-v4] epoch 159: test-all ROC 0.9805 PR 0.9456 | unseen ROC 0.9815 PR 0.9436 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9820 PR 0.9441 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9814 PR 0.9416 | valAUC 0.9695 | tau+ 0.648
[OUTPOST-v4] epoch 162: test-all ROC 0.9805 PR 0.9419 | unseen ROC 0.9812 PR 0.9396 | valAUC 0.9768 | tau+ 0.709
[OUTPOST-v4] epoch 163: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9811 PR 0.9397 | valAUC 0.9714 | tau+ 0.660
[OUTPOST-v4] epoch 164: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9810 PR 0.9401 | valAUC 0.9714 | tau+ 0.682
