# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7454 PR 0.5212 | unseen ROC 0.7127 PR 0.4044 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8240 PR 0.6760 | unseen ROC 0.7980 PR 0.5837 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8288 PR 0.6817 | unseen ROC 0.8036 PR 0.5901 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8370 PR 0.6952 | unseen ROC 0.8122 PR 0.6063 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8411 PR 0.7013 | unseen ROC 0.8169 PR 0.6138 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8445 PR 0.7085 | unseen ROC 0.8211 PR 0.6229 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8506 PR 0.7191 | unseen ROC 0.8276 PR 0.6361 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8562 PR 0.7290 | unseen ROC 0.8342 PR 0.6498 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8628 PR 0.7409 | unseen ROC 0.8414 PR 0.6633 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8726 PR 0.7553 | unseen ROC 0.8528 PR 0.6810 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8771 PR 0.7653 | unseen ROC 0.8577 PR 0.6940 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8819 PR 0.7730 | unseen ROC 0.8633 PR 0.7038 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8898 PR 0.7879 | unseen ROC 0.8722 PR 0.7225 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8962 PR 0.8002 | unseen ROC 0.8793 PR 0.7377 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9050 PR 0.8147 | unseen ROC 0.8896 PR 0.7567 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9117 PR 0.8265 | unseen ROC 0.8972 PR 0.7708 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9182 PR 0.8379 | unseen ROC 0.9048 PR 0.7855 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9260 PR 0.8507 | unseen ROC 0.9139 PR 0.8006 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9335 PR 0.8624 | unseen ROC 0.9223 PR 0.8159 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9392 PR 0.8762 | unseen ROC 0.9294 PR 0.8346 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9454 PR 0.8834 | unseen ROC 0.9366 PR 0.8427 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9495 PR 0.8908 | unseen ROC 0.9411 PR 0.8523 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9540 PR 0.9002 | unseen ROC 0.9463 PR 0.8645 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9572 PR 0.9079 | unseen ROC 0.9504 PR 0.8755 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9585 PR 0.9100 | unseen ROC 0.9520 PR 0.8776 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9622 PR 0.9175 | unseen ROC 0.9568 PR 0.8886 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9648 PR 0.9222 | unseen ROC 0.9592 PR 0.8940 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9676 PR 0.9284 | unseen ROC 0.9628 PR 0.9029 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9689 PR 0.9276 | unseen ROC 0.9641 PR 0.9004 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9691 PR 0.9328 | unseen ROC 0.9643 PR 0.9092 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9698 PR 0.9346 | unseen ROC 0.9652 PR 0.9113 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9699 PR 0.9367 | unseen ROC 0.9654 PR 0.9151 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9717 PR 0.9396 | unseen ROC 0.9673 PR 0.9189 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9721 PR 0.9393 | unseen ROC 0.9681 PR 0.9185 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9724 PR 0.9404 | unseen ROC 0.9683 PR 0.9203 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9733 PR 0.9411 | unseen ROC 0.9695 PR 0.9213 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9728 PR 0.9389 | unseen ROC 0.9686 PR 0.9181 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9746 PR 0.9407 | unseen ROC 0.9707 PR 0.9199 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9751 PR 0.9431 | unseen ROC 0.9716 PR 0.9241 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9745 PR 0.9443 | unseen ROC 0.9707 PR 0.9255 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9746 PR 0.9434 | unseen ROC 0.9710 PR 0.9249 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9748 PR 0.9419 | unseen ROC 0.9712 PR 0.9224 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9738 PR 0.9410 | unseen ROC 0.9700 PR 0.9209 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9746 PR 0.9440 | unseen ROC 0.9710 PR 0.9255 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9741 PR 0.9436 | unseen ROC 0.9704 PR 0.9247 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9749 PR 0.9451 | unseen ROC 0.9713 PR 0.9268 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9755 PR 0.9451 | unseen ROC 0.9723 PR 0.9271 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9762 PR 0.9459 | unseen ROC 0.9729 PR 0.9277 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9753 PR 0.9427 | unseen ROC 0.9718 PR 0.9230 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9773 PR 0.9444 | unseen ROC 0.9741 PR 0.9250 | valAUC 0.9745 | tau+ 0.519
[OUTPOST-v4] epoch 64: test-all ROC 0.9764 PR 0.9420 | unseen ROC 0.9730 PR 0.9215 | valAUC 0.9799 | tau+ 0.513
[OUTPOST-v4] epoch 65: test-all ROC 0.9767 PR 0.9433 | unseen ROC 0.9733 PR 0.9238 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9779 PR 0.9458 | unseen ROC 0.9749 PR 0.9272 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9773 PR 0.9452 | unseen ROC 0.9740 PR 0.9262 | valAUC 0.9768 | tau+ 0.512
[OUTPOST-v4] epoch 68: test-all ROC 0.9767 PR 0.9441 | unseen ROC 0.9736 PR 0.9249 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9765 PR 0.9445 | unseen ROC 0.9732 PR 0.9256 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9772 PR 0.9465 | unseen ROC 0.9740 PR 0.9283 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9776 PR 0.9442 | unseen ROC 0.9746 PR 0.9251 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9776 PR 0.9451 | unseen ROC 0.9746 PR 0.9263 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9774 PR 0.9433 | unseen ROC 0.9744 PR 0.9236 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9777 PR 0.9417 | unseen ROC 0.9746 PR 0.9212 | valAUC 0.9686 | tau+ 0.517
[OUTPOST-v4] epoch 75: test-all ROC 0.9773 PR 0.9424 | unseen ROC 0.9742 PR 0.9225 | valAUC 0.9809 | tau+ 0.517
[OUTPOST-v4] epoch 76: test-all ROC 0.9777 PR 0.9419 | unseen ROC 0.9747 PR 0.9216 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9776 PR 0.9413 | unseen ROC 0.9746 PR 0.9208 | valAUC 0.9792 | tau+ 0.531
[OUTPOST-v4] epoch 78: test-all ROC 0.9779 PR 0.9437 | unseen ROC 0.9750 PR 0.9243 | valAUC 0.9716 | tau+ 0.509
[OUTPOST-v4] epoch 79: test-all ROC 0.9772 PR 0.9428 | unseen ROC 0.9739 PR 0.9227 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9777 PR 0.9444 | unseen ROC 0.9747 PR 0.9251 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9770 PR 0.9437 | unseen ROC 0.9741 PR 0.9245 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9779 PR 0.9425 | unseen ROC 0.9748 PR 0.9218 | valAUC 0.9804 | tau+ 0.602
[OUTPOST-v4] epoch 83: test-all ROC 0.9777 PR 0.9409 | unseen ROC 0.9747 PR 0.9197 | valAUC 0.9761 | tau+ 0.559
[OUTPOST-v4] epoch 84: test-all ROC 0.9772 PR 0.9410 | unseen ROC 0.9743 PR 0.9202 | valAUC 0.9728 | tau+ 0.526
[OUTPOST-v4] epoch 85: test-all ROC 0.9781 PR 0.9411 | unseen ROC 0.9753 PR 0.9198 | valAUC 0.9740 | tau+ 0.674
[OUTPOST-v4] epoch 86: test-all ROC 0.9780 PR 0.9427 | unseen ROC 0.9749 PR 0.9224 | valAUC 0.9764 | tau+ 0.551
[OUTPOST-v4] epoch 87: test-all ROC 0.9784 PR 0.9432 | unseen ROC 0.9755 PR 0.9228 | valAUC 0.9771 | tau+ 0.611
[OUTPOST-v4] epoch 88: test-all ROC 0.9774 PR 0.9413 | unseen ROC 0.9745 PR 0.9203 | valAUC 0.9719 | tau+ 0.656
[OUTPOST-v4] epoch 89: test-all ROC 0.9777 PR 0.9432 | unseen ROC 0.9745 PR 0.9225 | valAUC 0.9778 | tau+ 0.535
[OUTPOST-v4] epoch 90: test-all ROC 0.9775 PR 0.9416 | unseen ROC 0.9746 PR 0.9208 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9775 PR 0.9439 | unseen ROC 0.9743 PR 0.9241 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9776 PR 0.9418 | unseen ROC 0.9743 PR 0.9204 | valAUC 0.9709 | tau+ 0.502
[OUTPOST-v4] epoch 93: test-all ROC 0.9782 PR 0.9437 | unseen ROC 0.9753 PR 0.9235 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9778 PR 0.9412 | unseen ROC 0.9745 PR 0.9195 | valAUC 0.9827 | tau+ 0.596
[OUTPOST-v4] epoch 95: test-all ROC 0.9780 PR 0.9396 | unseen ROC 0.9749 PR 0.9170 | valAUC 0.9818 | tau+ 0.592
[OUTPOST-v4] epoch 96: test-all ROC 0.9780 PR 0.9421 | unseen ROC 0.9749 PR 0.9206 | valAUC 0.9872 | tau+ 0.551
[OUTPOST-v4] epoch 97: test-all ROC 0.9789 PR 0.9426 | unseen ROC 0.9759 PR 0.9209 | valAUC 0.9809 | tau+ 0.551
[OUTPOST-v4] epoch 98: test-all ROC 0.9795 PR 0.9432 | unseen ROC 0.9769 PR 0.9220 | valAUC 0.9759 | tau+ 0.644
[OUTPOST-v4] epoch 99: test-all ROC 0.9785 PR 0.9414 | unseen ROC 0.9759 PR 0.9197 | valAUC 0.9896 | tau+ 0.684
[OUTPOST-v4] epoch 100: test-all ROC 0.9794 PR 0.9465 | unseen ROC 0.9766 PR 0.9269 | valAUC 0.9733 | tau+ 0.615
[OUTPOST-v4] epoch 101: test-all ROC 0.9784 PR 0.9437 | unseen ROC 0.9755 PR 0.9228 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9786 PR 0.9461 | unseen ROC 0.9755 PR 0.9264 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9786 PR 0.9450 | unseen ROC 0.9757 PR 0.9241 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9792 PR 0.9475 | unseen ROC 0.9763 PR 0.9281 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9797 PR 0.9479 | unseen ROC 0.9769 PR 0.9282 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9791 PR 0.9441 | unseen ROC 0.9761 PR 0.9230 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9769 PR 0.9232 | valAUC 0.9721 | tau+ 0.686
[OUTPOST-v4] epoch 108: test-all ROC 0.9788 PR 0.9403 | unseen ROC 0.9757 PR 0.9171 | valAUC 0.9742 | tau+ 0.735
[OUTPOST-v4] epoch 109: test-all ROC 0.9795 PR 0.9443 | unseen ROC 0.9769 PR 0.9235 | valAUC 0.9797 | tau+ 0.734
[OUTPOST-v4] epoch 110: test-all ROC 0.9794 PR 0.9460 | unseen ROC 0.9766 PR 0.9258 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9779 PR 0.9428 | unseen ROC 0.9750 PR 0.9214 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9792 PR 0.9458 | unseen ROC 0.9761 PR 0.9251 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9781 PR 0.9432 | unseen ROC 0.9751 PR 0.9219 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9783 PR 0.9413 | unseen ROC 0.9754 PR 0.9190 | valAUC 0.9693 | tau+ 0.521
[OUTPOST-v4] epoch 115: test-all ROC 0.9783 PR 0.9421 | unseen ROC 0.9752 PR 0.9202 | valAUC 0.9707 | tau+ 0.655
[OUTPOST-v4] epoch 116: test-all ROC 0.9788 PR 0.9423 | unseen ROC 0.9758 PR 0.9203 | valAUC 0.9825 | tau+ 0.760
[OUTPOST-v4] epoch 117: test-all ROC 0.9789 PR 0.9405 | unseen ROC 0.9761 PR 0.9172 | valAUC 0.9929 | tau+ 0.696
[OUTPOST-v4] epoch 118: test-all ROC 0.9781 PR 0.9424 | unseen ROC 0.9752 PR 0.9208 | valAUC 0.9818 | tau+ 0.561
[OUTPOST-v4] epoch 119: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9758 PR 0.9198 | valAUC 0.9896 | tau+ 0.505
[OUTPOST-v4] epoch 120: test-all ROC 0.9787 PR 0.9422 | unseen ROC 0.9759 PR 0.9210 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9777 PR 0.9399 | unseen ROC 0.9747 PR 0.9176 | valAUC 0.9908 | tau+ 0.626
[OUTPOST-v4] epoch 122: test-all ROC 0.9784 PR 0.9406 | unseen ROC 0.9756 PR 0.9183 | valAUC 0.9742 | tau+ 0.664
[OUTPOST-v4] epoch 123: test-all ROC 0.9785 PR 0.9373 | unseen ROC 0.9756 PR 0.9124 | valAUC 0.9891 | tau+ 0.794
[OUTPOST-v4] epoch 124: test-all ROC 0.9786 PR 0.9409 | unseen ROC 0.9760 PR 0.9188 | valAUC 0.9716 | tau+ 0.539
[OUTPOST-v4] epoch 125: test-all ROC 0.9792 PR 0.9410 | unseen ROC 0.9764 PR 0.9185 | valAUC 0.9894 | tau+ 0.670
[OUTPOST-v4] epoch 126: test-all ROC 0.9787 PR 0.9393 | unseen ROC 0.9758 PR 0.9153 | valAUC 0.9700 | tau+ 0.599
[OUTPOST-v4] epoch 127: test-all ROC 0.9783 PR 0.9399 | unseen ROC 0.9759 PR 0.9174 | valAUC 0.9742 | tau+ 0.684
[OUTPOST-v4] epoch 128: test-all ROC 0.9781 PR 0.9396 | unseen ROC 0.9757 PR 0.9164 | valAUC 0.9697 | tau+ 0.652
[OUTPOST-v4] epoch 129: test-all ROC 0.9787 PR 0.9418 | unseen ROC 0.9760 PR 0.9199 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9788 PR 0.9412 | unseen ROC 0.9757 PR 0.9184 | valAUC 0.9773 | tau+ 0.616
[OUTPOST-v4] epoch 131: test-all ROC 0.9790 PR 0.9429 | unseen ROC 0.9760 PR 0.9217 | valAUC 0.9849 | tau+ 0.658
[OUTPOST-v4] epoch 132: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9758 PR 0.9241 | valAUC 0.9709 | tau+ 0.549
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9759 PR 0.9242 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9782 PR 0.9398 | unseen ROC 0.9757 PR 0.9172 | valAUC 0.9721 | tau+ 0.537
[OUTPOST-v4] epoch 135: test-all ROC 0.9783 PR 0.9411 | unseen ROC 0.9751 PR 0.9190 | valAUC 0.9835 | tau+ 0.555
[OUTPOST-v4] epoch 136: test-all ROC 0.9778 PR 0.9389 | unseen ROC 0.9749 PR 0.9158 | valAUC 0.9735 | tau+ 0.604
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9415 | unseen ROC 0.9761 PR 0.9194 | valAUC 0.9766 | tau+ 0.695
[OUTPOST-v4] epoch 138: test-all ROC 0.9786 PR 0.9427 | unseen ROC 0.9756 PR 0.9213 | valAUC 0.9759 | tau+ 0.768
[OUTPOST-v4] epoch 139: test-all ROC 0.9789 PR 0.9417 | unseen ROC 0.9759 PR 0.9193 | valAUC 0.9894 | tau+ 0.602
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9413 | unseen ROC 0.9758 PR 0.9188 | valAUC 0.9818 | tau+ 0.569
[OUTPOST-v4] epoch 141: test-all ROC 0.9795 PR 0.9434 | unseen ROC 0.9767 PR 0.9216 | valAUC 0.9749 | tau+ 0.527
[OUTPOST-v4] epoch 142: test-all ROC 0.9791 PR 0.9424 | unseen ROC 0.9762 PR 0.9204 | valAUC 0.9785 | tau+ 0.649
[OUTPOST-v4] epoch 143: test-all ROC 0.9786 PR 0.9390 | unseen ROC 0.9758 PR 0.9159 | valAUC 0.9775 | tau+ 0.686
[OUTPOST-v4] epoch 144: test-all ROC 0.9777 PR 0.9383 | unseen ROC 0.9750 PR 0.9156 | valAUC 0.9898 | tau+ 0.770
[OUTPOST-v4] epoch 145: test-all ROC 0.9777 PR 0.9374 | unseen ROC 0.9747 PR 0.9142 | valAUC 0.9780 | tau+ 0.838
[OUTPOST-v4] epoch 146: test-all ROC 0.9786 PR 0.9381 | unseen ROC 0.9759 PR 0.9150 | valAUC 0.9790 | tau+ 0.667
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9423 | unseen ROC 0.9757 PR 0.9216 | valAUC 0.9730 | tau+ 0.649
[OUTPOST-v4] epoch 148: test-all ROC 0.9782 PR 0.9397 | unseen ROC 0.9753 PR 0.9174 | valAUC 0.9577 | tau+ 0.626
[OUTPOST-v4] epoch 149: test-all ROC 0.9787 PR 0.9406 | unseen ROC 0.9758 PR 0.9185 | valAUC 0.9780 | tau+ 0.613
[OUTPOST-v4] epoch 150: test-all ROC 0.9788 PR 0.9398 | unseen ROC 0.9758 PR 0.9171 | valAUC 0.9858 | tau+ 0.642
[OUTPOST-v4] epoch 151: test-all ROC 0.9786 PR 0.9375 | unseen ROC 0.9759 PR 0.9141 | valAUC 0.9787 | tau+ 0.809
[OUTPOST-v4] epoch 152: test-all ROC 0.9779 PR 0.9361 | unseen ROC 0.9752 PR 0.9119 | valAUC 0.9678 | tau+ 0.804
[OUTPOST-v4] epoch 153: test-all ROC 0.9787 PR 0.9401 | unseen ROC 0.9758 PR 0.9180 | valAUC 0.9901 | tau+ 0.701
[OUTPOST-v4] epoch 154: test-all ROC 0.9790 PR 0.9421 | unseen ROC 0.9764 PR 0.9211 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9787 PR 0.9401 | unseen ROC 0.9759 PR 0.9183 | valAUC 0.9674 | tau+ 0.632
[OUTPOST-v4] epoch 156: test-all ROC 0.9786 PR 0.9404 | unseen ROC 0.9760 PR 0.9186 | valAUC 0.9723 | tau+ 0.521
[OUTPOST-v4] epoch 157: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9757 PR 0.9153 | valAUC 0.9790 | tau+ 0.750
[OUTPOST-v4] epoch 158: test-all ROC 0.9788 PR 0.9416 | unseen ROC 0.9762 PR 0.9207 | valAUC 0.9806 | tau+ 0.817
[OUTPOST-v4] epoch 159: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9768 PR 0.9216 | valAUC 0.9700 | tau+ 0.561
[OUTPOST-v4] epoch 160: test-all ROC 0.9809 PR 0.9475 | unseen ROC 0.9782 PR 0.9280 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9803 PR 0.9451 | unseen ROC 0.9778 PR 0.9246 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9797 PR 0.9447 | unseen ROC 0.9771 PR 0.9245 | valAUC 0.9884 | tau+ 0.554
[OUTPOST-v4] epoch 163: test-all ROC 0.9791 PR 0.9423 | unseen ROC 0.9764 PR 0.9212 | valAUC 0.9891 | tau+ 0.792
[OUTPOST-v4] epoch 164: test-all ROC 0.9790 PR 0.9403 | unseen ROC 0.9763 PR 0.9180 | valAUC 0.9728 | tau+ 0.784
