# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 12 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7751 PR 0.6013 | unseen ROC 0.7555 PR 0.5386 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7735 PR 0.6013 | unseen ROC 0.7539 PR 0.5393 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7752 PR 0.6015 | unseen ROC 0.7557 PR 0.5394 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7758 PR 0.6047 | unseen ROC 0.7561 PR 0.5427 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7783 PR 0.6077 | unseen ROC 0.7589 PR 0.5465 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7802 PR 0.6098 | unseen ROC 0.7609 PR 0.5488 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7797 PR 0.6105 | unseen ROC 0.7606 PR 0.5498 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7803 PR 0.6123 | unseen ROC 0.7610 PR 0.5515 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7820 PR 0.6154 | unseen ROC 0.7626 PR 0.5547 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7837 PR 0.6183 | unseen ROC 0.7646 PR 0.5582 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7867 PR 0.6222 | unseen ROC 0.7680 PR 0.5629 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7887 PR 0.6264 | unseen ROC 0.7701 PR 0.5678 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7916 PR 0.6300 | unseen ROC 0.7731 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7952 PR 0.6326 | unseen ROC 0.7771 PR 0.5746 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7979 PR 0.6379 | unseen ROC 0.7800 PR 0.5804 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7998 PR 0.6401 | unseen ROC 0.7822 PR 0.5832 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8035 PR 0.6447 | unseen ROC 0.7861 PR 0.5882 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8059 PR 0.6496 | unseen ROC 0.7885 PR 0.5935 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8094 PR 0.6521 | unseen ROC 0.7923 PR 0.5964 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8108 PR 0.6568 | unseen ROC 0.7940 PR 0.6018 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8116 PR 0.6575 | unseen ROC 0.7948 PR 0.6027 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8153 PR 0.6638 | unseen ROC 0.7989 PR 0.6102 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8192 PR 0.6678 | unseen ROC 0.8031 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8227 PR 0.6739 | unseen ROC 0.8067 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8220 PR 0.6739 | unseen ROC 0.8060 PR 0.6215 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8255 PR 0.6801 | unseen ROC 0.8099 PR 0.6285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8296 PR 0.6857 | unseen ROC 0.8144 PR 0.6351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8362 PR 0.6961 | unseen ROC 0.8214 PR 0.6468 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8446 PR 0.7102 | unseen ROC 0.8307 PR 0.6631 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8575 PR 0.7307 | unseen ROC 0.8448 PR 0.6870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8719 PR 0.7556 | unseen ROC 0.8603 PR 0.7156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8810 PR 0.7713 | unseen ROC 0.8703 PR 0.7338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8861 PR 0.7833 | unseen ROC 0.8758 PR 0.7481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8881 PR 0.7871 | unseen ROC 0.8780 PR 0.7525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8958 PR 0.8002 | unseen ROC 0.8864 PR 0.7676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9012 PR 0.8113 | unseen ROC 0.8925 PR 0.7807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9104 PR 0.8264 | unseen ROC 0.9023 PR 0.7981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9194 PR 0.8432 | unseen ROC 0.9122 PR 0.8176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9278 PR 0.8562 | unseen ROC 0.9213 PR 0.8323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9390 PR 0.8729 | unseen ROC 0.9335 PR 0.8514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9507 PR 0.8901 | unseen ROC 0.9463 PR 0.8710 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9593 PR 0.9014 | unseen ROC 0.9556 PR 0.8836 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9655 PR 0.9091 | unseen ROC 0.9625 PR 0.8927 | valAUC 0.9962 | tau+ 0.617
[OUTPOST-v4] epoch 56: test-all ROC 0.9703 PR 0.9233 | unseen ROC 0.9678 PR 0.9093 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9736 PR 0.9334 | unseen ROC 0.9713 PR 0.9211 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9764 PR 0.9400 | unseen ROC 0.9743 PR 0.9288 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9788 PR 0.9477 | unseen ROC 0.9770 PR 0.9383 | valAUC 0.9988 | tau+ 0.683
[OUTPOST-v4] epoch 60: test-all ROC 0.9811 PR 0.9521 | unseen ROC 0.9795 PR 0.9434 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9808 PR 0.9524 | unseen ROC 0.9792 PR 0.9439 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9815 PR 0.9527 | unseen ROC 0.9799 PR 0.9442 | valAUC 0.9950 | tau+ 0.798
[OUTPOST-v4] epoch 63: test-all ROC 0.9819 PR 0.9565 | unseen ROC 0.9804 PR 0.9490 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 64: test-all ROC 0.9813 PR 0.9568 | unseen ROC 0.9796 PR 0.9494 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9796 PR 0.9550 | unseen ROC 0.9779 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9808 PR 0.9579 | unseen ROC 0.9792 PR 0.9508 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9824 PR 0.9572 | unseen ROC 0.9809 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9807 PR 0.9481 | valAUC 0.9998 | tau+ 0.636
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9540 | unseen ROC 0.9796 PR 0.9463 | valAUC 0.9993 | tau+ 0.510
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9550 | unseen ROC 0.9807 PR 0.9478 | valAUC 0.9946 | tau+ 0.763
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9558 | unseen ROC 0.9803 PR 0.9486 | valAUC 1.0000 | tau+ 0.747
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9555 | unseen ROC 0.9799 PR 0.9482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9815 PR 0.9582 | unseen ROC 0.9801 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9820 PR 0.9589 | unseen ROC 0.9806 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9815 PR 0.9557 | unseen ROC 0.9801 PR 0.9488 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9554 | unseen ROC 0.9811 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9551 | unseen ROC 0.9805 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9562 | unseen ROC 0.9806 PR 0.9492 | valAUC 0.9962 | tau+ 0.563
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9550 | unseen ROC 0.9816 PR 0.9477 | valAUC 0.9950 | tau+ 0.804
[OUTPOST-v4] epoch 80: test-all ROC 0.9826 PR 0.9575 | unseen ROC 0.9813 PR 0.9508 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9581 | unseen ROC 0.9814 PR 0.9515 | valAUC 0.9955 | tau+ 0.539
[OUTPOST-v4] epoch 82: test-all ROC 0.9823 PR 0.9583 | unseen ROC 0.9810 PR 0.9516 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9560 | unseen ROC 0.9814 PR 0.9488 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9835 PR 0.9594 | unseen ROC 0.9823 PR 0.9529 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9822 PR 0.9494 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9824 PR 0.9511 | unseen ROC 0.9811 PR 0.9430 | valAUC 0.9969 | tau+ 0.746
[OUTPOST-v4] epoch 87: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9967 | tau+ 0.675
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9815 PR 0.9430 | valAUC 0.9983 | tau+ 0.833
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9542 | unseen ROC 0.9817 PR 0.9467 | valAUC 0.9986 | tau+ 0.757
[OUTPOST-v4] epoch 90: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9825 PR 0.9507 | valAUC 0.9995 | tau+ 0.590
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9581 | unseen ROC 0.9819 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9833 PR 0.9591 | unseen ROC 0.9820 PR 0.9522 | valAUC 0.9991 | tau+ 0.819
[OUTPOST-v4] epoch 93: test-all ROC 0.9827 PR 0.9582 | unseen ROC 0.9815 PR 0.9513 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 94: test-all ROC 0.9832 PR 0.9599 | unseen ROC 0.9819 PR 0.9533 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9590 | unseen ROC 0.9828 PR 0.9523 | valAUC 0.9969 | tau+ 0.527
[OUTPOST-v4] epoch 96: test-all ROC 0.9827 PR 0.9559 | unseen ROC 0.9814 PR 0.9485 | valAUC 1.0000 | tau+ 0.856
[OUTPOST-v4] epoch 97: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9819 PR 0.9485 | valAUC 0.9976 | tau+ 0.731
[OUTPOST-v4] epoch 98: test-all ROC 0.9832 PR 0.9561 | unseen ROC 0.9821 PR 0.9489 | valAUC 0.9993 | tau+ 0.795
[OUTPOST-v4] epoch 99: test-all ROC 0.9834 PR 0.9586 | unseen ROC 0.9821 PR 0.9519 | valAUC 1.0000 | tau+ 0.790
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9593 | unseen ROC 0.9815 PR 0.9526 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9584 | unseen ROC 0.9813 PR 0.9515 | valAUC 0.9991 | tau+ 0.560
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9600 | unseen ROC 0.9828 PR 0.9534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9823 PR 0.9569 | unseen ROC 0.9810 PR 0.9499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9839 PR 0.9574 | unseen ROC 0.9826 PR 0.9501 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9834 PR 0.9581 | unseen ROC 0.9821 PR 0.9512 | valAUC 0.9981 | tau+ 0.841
[OUTPOST-v4] epoch 106: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9827 PR 0.9503 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9826 PR 0.9494 | valAUC 0.9998 | tau+ 0.765
[OUTPOST-v4] epoch 108: test-all ROC 0.9843 PR 0.9581 | unseen ROC 0.9831 PR 0.9510 | valAUC 0.9998 | tau+ 0.534
[OUTPOST-v4] epoch 109: test-all ROC 0.9838 PR 0.9595 | unseen ROC 0.9826 PR 0.9528 | valAUC 0.9995 | tau+ 0.905
[OUTPOST-v4] epoch 110: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9825 PR 0.9517 | valAUC 0.9998 | tau+ 0.522
[OUTPOST-v4] epoch 111: test-all ROC 0.9841 PR 0.9619 | unseen ROC 0.9829 PR 0.9555 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9589 | unseen ROC 0.9826 PR 0.9517 | valAUC 0.9998 | tau+ 0.513
[OUTPOST-v4] epoch 113: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9826 PR 0.9512 | valAUC 0.9998 | tau+ 0.711
[OUTPOST-v4] epoch 114: test-all ROC 0.9837 PR 0.9584 | unseen ROC 0.9825 PR 0.9516 | valAUC 0.9986 | tau+ 0.579
[OUTPOST-v4] epoch 115: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9824 PR 0.9494 | valAUC 0.9991 | tau+ 0.777
[OUTPOST-v4] epoch 116: test-all ROC 0.9838 PR 0.9563 | unseen ROC 0.9826 PR 0.9490 | valAUC 1.0000 | tau+ 0.905
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9827 PR 0.9506 | valAUC 1.0000 | tau+ 0.672
[OUTPOST-v4] epoch 118: test-all ROC 0.9838 PR 0.9583 | unseen ROC 0.9825 PR 0.9512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9604 | unseen ROC 0.9829 PR 0.9538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9845 PR 0.9593 | unseen ROC 0.9832 PR 0.9522 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9826 PR 0.9550 | unseen ROC 0.9814 PR 0.9473 | valAUC 1.0000 | tau+ 0.875
[OUTPOST-v4] epoch 122: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9826 PR 0.9491 | valAUC 0.9998 | tau+ 0.901
[OUTPOST-v4] epoch 123: test-all ROC 0.9841 PR 0.9572 | unseen ROC 0.9830 PR 0.9501 | valAUC 0.9993 | tau+ 0.929
[OUTPOST-v4] epoch 124: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9825 PR 0.9491 | valAUC 0.9969 | tau+ 0.915
[OUTPOST-v4] epoch 125: test-all ROC 0.9835 PR 0.9558 | unseen ROC 0.9822 PR 0.9481 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 126: test-all ROC 0.9830 PR 0.9555 | unseen ROC 0.9817 PR 0.9479 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 127: test-all ROC 0.9843 PR 0.9605 | unseen ROC 0.9832 PR 0.9541 | valAUC 0.9998 | tau+ 0.615
[OUTPOST-v4] epoch 128: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9824 PR 0.9503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9852 PR 0.9586 | unseen ROC 0.9841 PR 0.9515 | valAUC 0.9998 | tau+ 0.677
[OUTPOST-v4] epoch 130: test-all ROC 0.9838 PR 0.9566 | unseen ROC 0.9827 PR 0.9491 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9549 | unseen ROC 0.9823 PR 0.9471 | valAUC 0.9998 | tau+ 0.867
[OUTPOST-v4] epoch 132: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9828 PR 0.9505 | valAUC 1.0000 | tau+ 0.866
[OUTPOST-v4] epoch 133: test-all ROC 0.9845 PR 0.9560 | unseen ROC 0.9834 PR 0.9484 | valAUC 0.9998 | tau+ 0.964
[OUTPOST-v4] epoch 134: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9830 PR 0.9472 | valAUC 0.9998 | tau+ 0.703
[OUTPOST-v4] epoch 135: test-all ROC 0.9844 PR 0.9576 | unseen ROC 0.9832 PR 0.9503 | valAUC 1.0000 | tau+ 0.826
[OUTPOST-v4] epoch 136: test-all ROC 0.9842 PR 0.9583 | unseen ROC 0.9830 PR 0.9511 | valAUC 1.0000 | tau+ 0.630
[OUTPOST-v4] epoch 137: test-all ROC 0.9844 PR 0.9580 | unseen ROC 0.9832 PR 0.9507 | valAUC 0.9998 | tau+ 0.789
[OUTPOST-v4] epoch 138: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9820 PR 0.9459 | valAUC 0.9993 | tau+ 0.729
[OUTPOST-v4] epoch 139: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9828 PR 0.9457 | valAUC 0.9995 | tau+ 0.901
[OUTPOST-v4] epoch 140: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9824 PR 0.9461 | valAUC 0.9995 | tau+ 0.856
[OUTPOST-v4] epoch 141: test-all ROC 0.9840 PR 0.9563 | unseen ROC 0.9828 PR 0.9487 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 142: test-all ROC 0.9845 PR 0.9574 | unseen ROC 0.9834 PR 0.9500 | valAUC 1.0000 | tau+ 0.778
[OUTPOST-v4] epoch 143: test-all ROC 0.9830 PR 0.9571 | unseen ROC 0.9818 PR 0.9500 | valAUC 1.0000 | tau+ 0.658
[OUTPOST-v4] epoch 144: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9835 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9831 PR 0.9504 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9831 PR 0.9478 | valAUC 0.9993 | tau+ 0.650
[OUTPOST-v4] epoch 147: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9822 PR 0.9437 | valAUC 0.9993 | tau+ 0.971
[OUTPOST-v4] epoch 148: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9827 PR 0.9467 | valAUC 0.9998 | tau+ 0.965
[OUTPOST-v4] epoch 149: test-all ROC 0.9829 PR 0.9514 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9998 | tau+ 0.734
[OUTPOST-v4] epoch 150: test-all ROC 0.9836 PR 0.9556 | unseen ROC 0.9823 PR 0.9479 | valAUC 1.0000 | tau+ 0.955
[OUTPOST-v4] epoch 151: test-all ROC 0.9832 PR 0.9551 | unseen ROC 0.9821 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9541 | unseen ROC 0.9824 PR 0.9461 | valAUC 1.0000 | tau+ 0.776
[OUTPOST-v4] epoch 153: test-all ROC 0.9848 PR 0.9573 | unseen ROC 0.9837 PR 0.9499 | valAUC 0.9991 | tau+ 0.543
[OUTPOST-v4] epoch 154: test-all ROC 0.9840 PR 0.9552 | unseen ROC 0.9827 PR 0.9474 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 155: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9830 PR 0.9460 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9566 | unseen ROC 0.9830 PR 0.9494 | valAUC 0.9993 | tau+ 0.668
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9832 PR 0.9506 | valAUC 0.9993 | tau+ 0.836
[OUTPOST-v4] epoch 158: test-all ROC 0.9845 PR 0.9573 | unseen ROC 0.9834 PR 0.9500 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9844 PR 0.9559 | unseen ROC 0.9834 PR 0.9485 | valAUC 1.0000 | tau+ 0.837
[OUTPOST-v4] epoch 160: test-all ROC 0.9841 PR 0.9548 | unseen ROC 0.9829 PR 0.9469 | valAUC 0.9957 | tau+ 0.935
[OUTPOST-v4] epoch 161: test-all ROC 0.9837 PR 0.9529 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9960 | tau+ 0.711
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9552 | unseen ROC 0.9833 PR 0.9475 | valAUC 0.9998 | tau+ 0.890
[OUTPOST-v4] epoch 163: test-all ROC 0.9849 PR 0.9594 | unseen ROC 0.9838 PR 0.9524 | valAUC 0.9991 | tau+ 0.626
[OUTPOST-v4] epoch 164: test-all ROC 0.9846 PR 0.9580 | unseen ROC 0.9837 PR 0.9512 | valAUC 0.9969 | tau+ 0.734
