# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8079 PR 0.6512 | unseen ROC 0.7793 PR 0.5525 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8144 PR 0.6615 | unseen ROC 0.7865 PR 0.5636 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8216 PR 0.6741 | unseen ROC 0.7948 PR 0.5785 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8290 PR 0.6843 | unseen ROC 0.8029 PR 0.5913 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8393 PR 0.7002 | unseen ROC 0.8139 PR 0.6091 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8481 PR 0.7132 | unseen ROC 0.8242 PR 0.6249 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8572 PR 0.7306 | unseen ROC 0.8346 PR 0.6484 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8656 PR 0.7460 | unseen ROC 0.8442 PR 0.6682 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8753 PR 0.7621 | unseen ROC 0.8552 PR 0.6860 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8813 PR 0.7745 | unseen ROC 0.8620 PR 0.7024 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8852 PR 0.7837 | unseen ROC 0.8656 PR 0.7135 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8872 PR 0.7880 | unseen ROC 0.8685 PR 0.7200 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8900 PR 0.7923 | unseen ROC 0.8714 PR 0.7247 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8905 PR 0.7934 | unseen ROC 0.8725 PR 0.7274 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8907 PR 0.7937 | unseen ROC 0.8729 PR 0.7283 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8900 PR 0.7935 | unseen ROC 0.8715 PR 0.7262 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8917 PR 0.7948 | unseen ROC 0.8735 PR 0.7284 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8912 PR 0.7965 | unseen ROC 0.8732 PR 0.7311 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8902 PR 0.7950 | unseen ROC 0.8717 PR 0.7279 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8938 PR 0.8001 | unseen ROC 0.8763 PR 0.7363 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8986 PR 0.8078 | unseen ROC 0.8815 PR 0.7459 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9039 PR 0.8165 | unseen ROC 0.8875 PR 0.7559 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9097 PR 0.8270 | unseen ROC 0.8943 PR 0.7696 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9178 PR 0.8398 | unseen ROC 0.9037 PR 0.7852 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9271 PR 0.8560 | unseen ROC 0.9145 PR 0.8063 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9387 PR 0.8745 | unseen ROC 0.9285 PR 0.8301 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9513 PR 0.8929 | unseen ROC 0.9431 PR 0.8509 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9610 PR 0.9092 | unseen ROC 0.9543 PR 0.8734 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9649 PR 0.9131 | unseen ROC 0.9588 PR 0.8767 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9672 PR 0.9190 | unseen ROC 0.9617 PR 0.8843 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9696 PR 0.9272 | unseen ROC 0.9645 PR 0.8972 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9698 PR 0.9331 | unseen ROC 0.9649 PR 0.9072 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9707 PR 0.9341 | unseen ROC 0.9659 PR 0.9076 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9735 PR 0.9389 | unseen ROC 0.9693 PR 0.9151 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9738 PR 0.9390 | unseen ROC 0.9694 PR 0.9148 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9740 PR 0.9379 | unseen ROC 0.9697 PR 0.9129 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9752 PR 0.9401 | unseen ROC 0.9711 PR 0.9156 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9733 PR 0.9423 | unseen ROC 0.9690 PR 0.9211 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9735 PR 0.9426 | unseen ROC 0.9692 PR 0.9215 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9732 PR 0.9418 | unseen ROC 0.9689 PR 0.9205 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9737 PR 0.9410 | unseen ROC 0.9696 PR 0.9189 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9742 PR 0.9412 | unseen ROC 0.9700 PR 0.9191 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9742 PR 0.9420 | unseen ROC 0.9701 PR 0.9206 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9736 PR 0.9421 | unseen ROC 0.9696 PR 0.9215 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9735 PR 0.9441 | unseen ROC 0.9691 PR 0.9242 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9742 PR 0.9431 | unseen ROC 0.9702 PR 0.9227 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9741 PR 0.9420 | unseen ROC 0.9700 PR 0.9208 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9757 PR 0.9473 | unseen ROC 0.9721 PR 0.9287 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9764 PR 0.9450 | unseen ROC 0.9727 PR 0.9248 | valAUC 0.9877 | tau+ 0.601
[OUTPOST-v4] epoch 60: test-all ROC 0.9774 PR 0.9467 | unseen ROC 0.9739 PR 0.9273 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9778 PR 0.9449 | unseen ROC 0.9743 PR 0.9237 | valAUC 0.9811 | tau+ 0.572
[OUTPOST-v4] epoch 62: test-all ROC 0.9778 PR 0.9467 | unseen ROC 0.9742 PR 0.9267 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9768 PR 0.9467 | unseen ROC 0.9733 PR 0.9279 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9785 PR 0.9489 | unseen ROC 0.9752 PR 0.9305 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9784 PR 0.9475 | unseen ROC 0.9751 PR 0.9284 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9787 PR 0.9494 | unseen ROC 0.9756 PR 0.9312 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9787 PR 0.9476 | unseen ROC 0.9755 PR 0.9277 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9786 PR 0.9481 | unseen ROC 0.9753 PR 0.9283 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9788 PR 0.9497 | unseen ROC 0.9756 PR 0.9314 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9789 PR 0.9463 | unseen ROC 0.9760 PR 0.9262 | valAUC 0.9764 | tau+ 0.648
[OUTPOST-v4] epoch 71: test-all ROC 0.9790 PR 0.9452 | unseen ROC 0.9757 PR 0.9238 | valAUC 0.9704 | tau+ 0.561
[OUTPOST-v4] epoch 72: test-all ROC 0.9799 PR 0.9464 | unseen ROC 0.9770 PR 0.9260 | valAUC 0.9683 | tau+ 0.556
[OUTPOST-v4] epoch 73: test-all ROC 0.9792 PR 0.9478 | unseen ROC 0.9765 PR 0.9288 | valAUC 0.9752 | tau+ 0.583
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9466 | unseen ROC 0.9774 PR 0.9264 | valAUC 0.9700 | tau+ 0.587
[OUTPOST-v4] epoch 75: test-all ROC 0.9799 PR 0.9494 | unseen ROC 0.9770 PR 0.9305 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9795 PR 0.9472 | unseen ROC 0.9768 PR 0.9280 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9799 PR 0.9478 | unseen ROC 0.9771 PR 0.9282 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9797 PR 0.9442 | unseen ROC 0.9772 PR 0.9235 | valAUC 0.9832 | tau+ 0.684
[OUTPOST-v4] epoch 79: test-all ROC 0.9796 PR 0.9442 | unseen ROC 0.9766 PR 0.9231 | valAUC 0.9875 | tau+ 0.712
[OUTPOST-v4] epoch 80: test-all ROC 0.9795 PR 0.9448 | unseen ROC 0.9766 PR 0.9235 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9797 PR 0.9465 | unseen ROC 0.9771 PR 0.9267 | valAUC 0.9733 | tau+ 0.693
[OUTPOST-v4] epoch 82: test-all ROC 0.9795 PR 0.9467 | unseen ROC 0.9769 PR 0.9271 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9795 PR 0.9479 | unseen ROC 0.9766 PR 0.9292 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9793 PR 0.9461 | unseen ROC 0.9764 PR 0.9261 | valAUC 0.9865 | tau+ 0.531
[OUTPOST-v4] epoch 85: test-all ROC 0.9792 PR 0.9449 | unseen ROC 0.9762 PR 0.9245 | valAUC 0.9783 | tau+ 0.558
[OUTPOST-v4] epoch 86: test-all ROC 0.9787 PR 0.9442 | unseen ROC 0.9760 PR 0.9242 | valAUC 0.9714 | tau+ 0.548
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9460 | unseen ROC 0.9767 PR 0.9258 | valAUC 0.9707 | tau+ 0.547
[OUTPOST-v4] epoch 88: test-all ROC 0.9799 PR 0.9498 | unseen ROC 0.9770 PR 0.9318 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9799 PR 0.9485 | unseen ROC 0.9770 PR 0.9290 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9801 PR 0.9469 | unseen ROC 0.9774 PR 0.9268 | valAUC 0.9671 | tau+ 0.508
[OUTPOST-v4] epoch 91: test-all ROC 0.9792 PR 0.9453 | unseen ROC 0.9763 PR 0.9248 | valAUC 0.9733 | tau+ 0.525
[OUTPOST-v4] epoch 92: test-all ROC 0.9789 PR 0.9440 | unseen ROC 0.9761 PR 0.9239 | valAUC 0.9894 | tau+ 0.724
[OUTPOST-v4] epoch 93: test-all ROC 0.9796 PR 0.9432 | unseen ROC 0.9768 PR 0.9219 | valAUC 0.9863 | tau+ 0.712
[OUTPOST-v4] epoch 94: test-all ROC 0.9797 PR 0.9457 | unseen ROC 0.9769 PR 0.9254 | valAUC 0.9818 | tau+ 0.697
[OUTPOST-v4] epoch 95: test-all ROC 0.9803 PR 0.9476 | unseen ROC 0.9774 PR 0.9280 | valAUC 0.9778 | tau+ 0.525
[OUTPOST-v4] epoch 96: test-all ROC 0.9797 PR 0.9473 | unseen ROC 0.9770 PR 0.9281 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9792 PR 0.9470 | unseen ROC 0.9765 PR 0.9278 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9800 PR 0.9466 | unseen ROC 0.9772 PR 0.9265 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9799 PR 0.9443 | unseen ROC 0.9771 PR 0.9230 | valAUC 0.9806 | tau+ 0.651
[OUTPOST-v4] epoch 100: test-all ROC 0.9805 PR 0.9473 | unseen ROC 0.9781 PR 0.9283 | valAUC 0.9825 | tau+ 0.694
[OUTPOST-v4] epoch 101: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9779 PR 0.9258 | valAUC 0.9730 | tau+ 0.751
[OUTPOST-v4] epoch 102: test-all ROC 0.9802 PR 0.9465 | unseen ROC 0.9773 PR 0.9259 | valAUC 0.9920 | tau+ 0.537
[OUTPOST-v4] epoch 103: test-all ROC 0.9800 PR 0.9450 | unseen ROC 0.9772 PR 0.9239 | valAUC 0.9872 | tau+ 0.540
[OUTPOST-v4] epoch 104: test-all ROC 0.9801 PR 0.9470 | unseen ROC 0.9777 PR 0.9281 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9806 PR 0.9451 | unseen ROC 0.9779 PR 0.9241 | valAUC 0.9716 | tau+ 0.609
[OUTPOST-v4] epoch 106: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9770 PR 0.9238 | valAUC 0.9846 | tau+ 0.558
[OUTPOST-v4] epoch 107: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9780 PR 0.9262 | valAUC 0.9955 | tau+ 0.743
[OUTPOST-v4] epoch 108: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9768 PR 0.9215 | valAUC 0.9927 | tau+ 0.732
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9434 | unseen ROC 0.9777 PR 0.9213 | valAUC 0.9726 | tau+ 0.520
[OUTPOST-v4] epoch 110: test-all ROC 0.9802 PR 0.9462 | unseen ROC 0.9776 PR 0.9262 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9794 PR 0.9451 | unseen ROC 0.9767 PR 0.9253 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9803 PR 0.9477 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9740 | tau+ 0.506
[OUTPOST-v4] epoch 113: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9781 PR 0.9250 | valAUC 0.9785 | tau+ 0.614
[OUTPOST-v4] epoch 114: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9776 PR 0.9236 | valAUC 0.9863 | tau+ 0.552
[OUTPOST-v4] epoch 115: test-all ROC 0.9802 PR 0.9439 | unseen ROC 0.9777 PR 0.9233 | valAUC 0.9879 | tau+ 0.663
[OUTPOST-v4] epoch 116: test-all ROC 0.9790 PR 0.9410 | unseen ROC 0.9763 PR 0.9196 | valAUC 0.9889 | tau+ 0.696
[OUTPOST-v4] epoch 117: test-all ROC 0.9802 PR 0.9463 | unseen ROC 0.9779 PR 0.9273 | valAUC 0.9865 | tau+ 0.756
[OUTPOST-v4] epoch 118: test-all ROC 0.9793 PR 0.9437 | unseen ROC 0.9768 PR 0.9235 | valAUC 0.9887 | tau+ 0.588
[OUTPOST-v4] epoch 119: test-all ROC 0.9800 PR 0.9465 | unseen ROC 0.9774 PR 0.9269 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9799 PR 0.9482 | unseen ROC 0.9773 PR 0.9299 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9800 PR 0.9466 | unseen ROC 0.9780 PR 0.9282 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9768 PR 0.9211 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9763 PR 0.9187 | valAUC 0.9920 | tau+ 0.833
[OUTPOST-v4] epoch 124: test-all ROC 0.9793 PR 0.9387 | unseen ROC 0.9768 PR 0.9154 | valAUC 0.9752 | tau+ 0.775
[OUTPOST-v4] epoch 125: test-all ROC 0.9793 PR 0.9433 | unseen ROC 0.9767 PR 0.9223 | valAUC 0.9913 | tau+ 0.548
[OUTPOST-v4] epoch 126: test-all ROC 0.9798 PR 0.9467 | unseen ROC 0.9775 PR 0.9278 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9803 PR 0.9457 | unseen ROC 0.9778 PR 0.9257 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9807 PR 0.9481 | unseen ROC 0.9783 PR 0.9293 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9797 PR 0.9431 | unseen ROC 0.9774 PR 0.9218 | valAUC 0.9842 | tau+ 0.621
[OUTPOST-v4] epoch 130: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9769 PR 0.9173 | valAUC 0.9931 | tau+ 0.636
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9768 PR 0.9177 | valAUC 0.9804 | tau+ 0.857
[OUTPOST-v4] epoch 132: test-all ROC 0.9798 PR 0.9414 | unseen ROC 0.9773 PR 0.9196 | valAUC 0.9915 | tau+ 0.818
[OUTPOST-v4] epoch 133: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9782 PR 0.9227 | valAUC 0.9917 | tau+ 0.723
[OUTPOST-v4] epoch 134: test-all ROC 0.9812 PR 0.9489 | unseen ROC 0.9790 PR 0.9311 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9794 PR 0.9448 | unseen ROC 0.9767 PR 0.9241 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9796 PR 0.9433 | unseen ROC 0.9773 PR 0.9230 | valAUC 0.9714 | tau+ 0.655
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9420 | unseen ROC 0.9781 PR 0.9205 | valAUC 0.9702 | tau+ 0.666
[OUTPOST-v4] epoch 138: test-all ROC 0.9795 PR 0.9401 | unseen ROC 0.9770 PR 0.9176 | valAUC 0.9896 | tau+ 0.781
[OUTPOST-v4] epoch 139: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9770 PR 0.9198 | valAUC 0.9960 | tau+ 0.689
[OUTPOST-v4] epoch 140: test-all ROC 0.9795 PR 0.9404 | unseen ROC 0.9769 PR 0.9183 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9803 PR 0.9449 | unseen ROC 0.9779 PR 0.9249 | valAUC 0.9929 | tau+ 0.593
[OUTPOST-v4] epoch 142: test-all ROC 0.9804 PR 0.9451 | unseen ROC 0.9779 PR 0.9249 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9800 PR 0.9452 | unseen ROC 0.9775 PR 0.9257 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9796 PR 0.9414 | unseen ROC 0.9770 PR 0.9195 | valAUC 0.9957 | tau+ 0.582
[OUTPOST-v4] epoch 145: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9761 PR 0.9163 | valAUC 0.9889 | tau+ 0.596
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9375 | unseen ROC 0.9753 PR 0.9142 | valAUC 0.9934 | tau+ 0.833
[OUTPOST-v4] epoch 147: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9768 PR 0.9198 | valAUC 0.9931 | tau+ 0.712
[OUTPOST-v4] epoch 148: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9774 PR 0.9225 | valAUC 0.9846 | tau+ 0.596
[OUTPOST-v4] epoch 149: test-all ROC 0.9800 PR 0.9439 | unseen ROC 0.9775 PR 0.9237 | valAUC 0.9955 | tau+ 0.664
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9776 PR 0.9234 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9796 PR 0.9440 | unseen ROC 0.9771 PR 0.9244 | valAUC 0.9924 | tau+ 0.628
[OUTPOST-v4] epoch 152: test-all ROC 0.9801 PR 0.9429 | unseen ROC 0.9774 PR 0.9213 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9764 PR 0.9168 | valAUC 0.9778 | tau+ 0.743
[OUTPOST-v4] epoch 154: test-all ROC 0.9776 PR 0.9348 | unseen ROC 0.9746 PR 0.9110 | valAUC 0.9835 | tau+ 0.843
[OUTPOST-v4] epoch 155: test-all ROC 0.9788 PR 0.9372 | unseen ROC 0.9761 PR 0.9139 | valAUC 0.9877 | tau+ 0.762
[OUTPOST-v4] epoch 156: test-all ROC 0.9797 PR 0.9413 | unseen ROC 0.9770 PR 0.9197 | valAUC 0.9877 | tau+ 0.647
[OUTPOST-v4] epoch 157: test-all ROC 0.9797 PR 0.9408 | unseen ROC 0.9772 PR 0.9192 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9794 PR 0.9426 | unseen ROC 0.9773 PR 0.9221 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9775 PR 0.9223 | valAUC 0.9922 | tau+ 0.612
[OUTPOST-v4] epoch 160: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9773 PR 0.9183 | valAUC 0.9872 | tau+ 0.779
[OUTPOST-v4] epoch 161: test-all ROC 0.9791 PR 0.9387 | unseen ROC 0.9766 PR 0.9168 | valAUC 0.9835 | tau+ 0.787
[OUTPOST-v4] epoch 162: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9769 PR 0.9191 | valAUC 0.9806 | tau+ 0.749
[OUTPOST-v4] epoch 163: test-all ROC 0.9797 PR 0.9421 | unseen ROC 0.9773 PR 0.9220 | valAUC 0.9837 | tau+ 0.721
[OUTPOST-v4] epoch 164: test-all ROC 0.9801 PR 0.9441 | unseen ROC 0.9776 PR 0.9240 | valAUC 0.9740 | tau+ 0.500
