# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3893 PR 0.1191 | unseen ROC 0.3471 PR 0.0918 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4033 PR 0.1252 | unseen ROC 0.3601 PR 0.0977 | valAUC 0.6397 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4238 PR 0.1316 | unseen ROC 0.3760 PR 0.1014 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4290 PR 0.1330 | unseen ROC 0.3822 PR 0.1024 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4348 PR 0.1349 | unseen ROC 0.3849 PR 0.1029 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4438 PR 0.1377 | unseen ROC 0.3914 PR 0.1040 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4464 PR 0.1394 | unseen ROC 0.3940 PR 0.1046 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4528 PR 0.1435 | unseen ROC 0.3952 PR 0.1051 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4604 PR 0.1469 | unseen ROC 0.4006 PR 0.1062 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4683 PR 0.1518 | unseen ROC 0.4062 PR 0.1076 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4796 PR 0.1579 | unseen ROC 0.4156 PR 0.1089 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4816 PR 0.1629 | unseen ROC 0.4146 PR 0.1096 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4866 PR 0.1644 | unseen ROC 0.4186 PR 0.1093 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4930 PR 0.1703 | unseen ROC 0.4239 PR 0.1103 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4941 PR 0.1714 | unseen ROC 0.4251 PR 0.1105 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4983 PR 0.1719 | unseen ROC 0.4302 PR 0.1113 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4995 PR 0.1730 | unseen ROC 0.4306 PR 0.1115 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5039 PR 0.1770 | unseen ROC 0.4344 PR 0.1125 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5109 PR 0.1895 | unseen ROC 0.4405 PR 0.1133 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5112 PR 0.1927 | unseen ROC 0.4409 PR 0.1129 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5170 PR 0.1983 | unseen ROC 0.4456 PR 0.1147 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5213 PR 0.2028 | unseen ROC 0.4495 PR 0.1149 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5295 PR 0.2169 | unseen ROC 0.4572 PR 0.1163 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5349 PR 0.2231 | unseen ROC 0.4620 PR 0.1170 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5305 PR 0.2265 | unseen ROC 0.4580 PR 0.1164 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5354 PR 0.2326 | unseen ROC 0.4616 PR 0.1167 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5369 PR 0.2355 | unseen ROC 0.4632 PR 0.1173 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5453 PR 0.2446 | unseen ROC 0.4723 PR 0.1193 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5441 PR 0.2477 | unseen ROC 0.4691 PR 0.1181 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5454 PR 0.2473 | unseen ROC 0.4718 PR 0.1188 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5381 PR 0.2401 | unseen ROC 0.4636 PR 0.1171 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5380 PR 0.2344 | unseen ROC 0.4649 PR 0.1182 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5369 PR 0.2356 | unseen ROC 0.4626 PR 0.1176 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5386 PR 0.2368 | unseen ROC 0.4649 PR 0.1187 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5405 PR 0.2316 | unseen ROC 0.4670 PR 0.1185 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5385 PR 0.2398 | unseen ROC 0.4647 PR 0.1191 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5412 PR 0.2399 | unseen ROC 0.4674 PR 0.1193 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5425 PR 0.2395 | unseen ROC 0.4686 PR 0.1187 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5449 PR 0.2434 | unseen ROC 0.4706 PR 0.1206 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5452 PR 0.2417 | unseen ROC 0.4716 PR 0.1202 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5469 PR 0.2444 | unseen ROC 0.4732 PR 0.1198 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5432 PR 0.2447 | unseen ROC 0.4685 PR 0.1196 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5506 PR 0.2508 | unseen ROC 0.4761 PR 0.1212 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5561 PR 0.2583 | unseen ROC 0.4826 PR 0.1227 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5630 PR 0.2661 | unseen ROC 0.4897 PR 0.1234 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5666 PR 0.2702 | unseen ROC 0.4925 PR 0.1240 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5693 PR 0.2727 | unseen ROC 0.4969 PR 0.1249 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5615 PR 0.2703 | unseen ROC 0.4872 PR 0.1225 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5639 PR 0.2738 | unseen ROC 0.4905 PR 0.1236 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5674 PR 0.2736 | unseen ROC 0.4941 PR 0.1242 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5775 PR 0.2831 | unseen ROC 0.5038 PR 0.1277 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5856 PR 0.2885 | unseen ROC 0.5125 PR 0.1288 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5836 PR 0.2872 | unseen ROC 0.5102 PR 0.1292 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5831 PR 0.2875 | unseen ROC 0.5095 PR 0.1286 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5898 PR 0.2954 | unseen ROC 0.5162 PR 0.1311 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5895 PR 0.2932 | unseen ROC 0.5162 PR 0.1307 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5899 PR 0.2941 | unseen ROC 0.5165 PR 0.1309 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5955 PR 0.2978 | unseen ROC 0.5229 PR 0.1333 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5997 PR 0.3025 | unseen ROC 0.5268 PR 0.1338 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6123 PR 0.3108 | unseen ROC 0.5408 PR 0.1386 | valAUC 0.9586 | tau+ 0.570
[OUTPOST-v4] epoch 73: test-all ROC 0.6148 PR 0.3140 | unseen ROC 0.5437 PR 0.1395 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6122 PR 0.3143 | unseen ROC 0.5406 PR 0.1381 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6177 PR 0.3166 | unseen ROC 0.5466 PR 0.1397 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6293 PR 0.3274 | unseen ROC 0.5606 PR 0.1461 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6351 PR 0.3351 | unseen ROC 0.5659 PR 0.1484 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6445 PR 0.3417 | unseen ROC 0.5770 PR 0.1525 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6440 PR 0.3429 | unseen ROC 0.5760 PR 0.1523 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6474 PR 0.3461 | unseen ROC 0.5803 PR 0.1544 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6508 PR 0.3492 | unseen ROC 0.5846 PR 0.1567 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6514 PR 0.3519 | unseen ROC 0.5845 PR 0.1563 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6553 PR 0.3521 | unseen ROC 0.5891 PR 0.1566 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6586 PR 0.3579 | unseen ROC 0.5926 PR 0.1607 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6632 PR 0.3605 | unseen ROC 0.5980 PR 0.1618 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6624 PR 0.3629 | unseen ROC 0.5970 PR 0.1624 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6565 PR 0.3633 | unseen ROC 0.5903 PR 0.1608 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6671 PR 0.3659 | unseen ROC 0.6023 PR 0.1646 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6697 PR 0.3710 | unseen ROC 0.6064 PR 0.1679 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6748 PR 0.3767 | unseen ROC 0.6114 PR 0.1710 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6760 PR 0.3778 | unseen ROC 0.6129 PR 0.1711 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6749 PR 0.3788 | unseen ROC 0.6118 PR 0.1723 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6755 PR 0.3791 | unseen ROC 0.6123 PR 0.1719 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6737 PR 0.3815 | unseen ROC 0.6096 PR 0.1725 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6830 PR 0.3909 | unseen ROC 0.6204 PR 0.1790 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6996 PR 0.4007 | unseen ROC 0.6400 PR 0.1874 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6986 PR 0.4017 | unseen ROC 0.6383 PR 0.1886 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6924 PR 0.3963 | unseen ROC 0.6323 PR 0.1851 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6913 PR 0.3977 | unseen ROC 0.6302 PR 0.1866 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6903 PR 0.3998 | unseen ROC 0.6290 PR 0.1878 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6899 PR 0.4014 | unseen ROC 0.6287 PR 0.1892 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6956 PR 0.4093 | unseen ROC 0.6351 PR 0.1954 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7056 PR 0.4193 | unseen ROC 0.6466 PR 0.2051 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7145 PR 0.4269 | unseen ROC 0.6565 PR 0.2123 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7154 PR 0.4274 | unseen ROC 0.6582 PR 0.2123 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7125 PR 0.4247 | unseen ROC 0.6547 PR 0.2098 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7150 PR 0.4250 | unseen ROC 0.6578 PR 0.2100 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7125 PR 0.4285 | unseen ROC 0.6548 PR 0.2128 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7195 PR 0.4322 | unseen ROC 0.6632 PR 0.2169 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7276 PR 0.4401 | unseen ROC 0.6722 PR 0.2249 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7314 PR 0.4489 | unseen ROC 0.6775 PR 0.2337 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7251 PR 0.4422 | unseen ROC 0.6698 PR 0.2282 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7161 PR 0.4368 | unseen ROC 0.6589 PR 0.2230 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7166 PR 0.4412 | unseen ROC 0.6593 PR 0.2287 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7103 PR 0.4383 | unseen ROC 0.6514 PR 0.2253 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7080 PR 0.4383 | unseen ROC 0.6494 PR 0.2279 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7187 PR 0.4449 | unseen ROC 0.6615 PR 0.2329 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7257 PR 0.4548 | unseen ROC 0.6702 PR 0.2472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7358 PR 0.4643 | unseen ROC 0.6817 PR 0.2557 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7239 PR 0.4626 | unseen ROC 0.6678 PR 0.2539 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7285 PR 0.4616 | unseen ROC 0.6734 PR 0.2534 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7334 PR 0.4642 | unseen ROC 0.6799 PR 0.2568 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7296 PR 0.4627 | unseen ROC 0.6761 PR 0.2569 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7300 PR 0.4634 | unseen ROC 0.6758 PR 0.2547 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7316 PR 0.4666 | unseen ROC 0.6781 PR 0.2588 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7343 PR 0.4756 | unseen ROC 0.6804 PR 0.2713 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7379 PR 0.4724 | unseen ROC 0.6853 PR 0.2668 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7327 PR 0.4699 | unseen ROC 0.6789 PR 0.2652 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7216 PR 0.4631 | unseen ROC 0.6657 PR 0.2572 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7242 PR 0.4670 | unseen ROC 0.6689 PR 0.2623 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7208 PR 0.4656 | unseen ROC 0.6645 PR 0.2611 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7181 PR 0.4649 | unseen ROC 0.6621 PR 0.2618 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7052 PR 0.4526 | unseen ROC 0.6460 PR 0.2486 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7111 PR 0.4589 | unseen ROC 0.6534 PR 0.2542 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7279 PR 0.4791 | unseen ROC 0.6726 PR 0.2796 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7354 PR 0.4843 | unseen ROC 0.6821 PR 0.2828 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7373 PR 0.4853 | unseen ROC 0.6842 PR 0.2844 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7384 PR 0.4868 | unseen ROC 0.6857 PR 0.2876 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7334 PR 0.4808 | unseen ROC 0.6793 PR 0.2794 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7311 PR 0.4828 | unseen ROC 0.6768 PR 0.2813 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7355 PR 0.4855 | unseen ROC 0.6820 PR 0.2830 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7400 PR 0.4911 | unseen ROC 0.6873 PR 0.2922 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7456 PR 0.4973 | unseen ROC 0.6934 PR 0.2973 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7537 PR 0.5048 | unseen ROC 0.7036 PR 0.3064 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7522 PR 0.5015 | unseen ROC 0.7015 PR 0.3042 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7542 PR 0.5075 | unseen ROC 0.7039 PR 0.3105 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7524 PR 0.5076 | unseen ROC 0.7015 PR 0.3123 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7464 PR 0.5048 | unseen ROC 0.6946 PR 0.3089 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7439 PR 0.5056 | unseen ROC 0.6911 PR 0.3097 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7426 PR 0.5038 | unseen ROC 0.6899 PR 0.3122 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7442 PR 0.5087 | unseen ROC 0.6925 PR 0.3183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7510 PR 0.5154 | unseen ROC 0.6992 PR 0.3237 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7537 PR 0.5148 | unseen ROC 0.7030 PR 0.3233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7518 PR 0.5149 | unseen ROC 0.7012 PR 0.3214 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7392 PR 0.5037 | unseen ROC 0.6861 PR 0.3106 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7276 PR 0.4947 | unseen ROC 0.6725 PR 0.3012 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7157 PR 0.4795 | unseen ROC 0.6586 PR 0.2864 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7128 PR 0.4808 | unseen ROC 0.6550 PR 0.2858 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7231 PR 0.4911 | unseen ROC 0.6668 PR 0.2987 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7279 PR 0.4976 | unseen ROC 0.6732 PR 0.3081 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7343 PR 0.5100 | unseen ROC 0.6805 PR 0.3229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7392 PR 0.5165 | unseen ROC 0.6861 PR 0.3289 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7377 PR 0.5201 | unseen ROC 0.6840 PR 0.3367 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7306 PR 0.5181 | unseen ROC 0.6756 PR 0.3370 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7217 PR 0.5046 | unseen ROC 0.6648 PR 0.3199 | valAUC 0.9974 | tau+ 0.500
