# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 8 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9672 PR 0.9018 | unseen ROC 0.9645 PR 0.8746 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9678 PR 0.9050 | unseen ROC 0.9655 PR 0.8807 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9693 PR 0.9146 | unseen ROC 0.9672 PR 0.8944 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9702 PR 0.9194 | unseen ROC 0.9683 PR 0.9014 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9712 PR 0.9231 | unseen ROC 0.9695 PR 0.9066 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9709 PR 0.9266 | unseen ROC 0.9690 PR 0.9115 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9723 PR 0.9323 | unseen ROC 0.9709 PR 0.9189 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9726 PR 0.9310 | unseen ROC 0.9714 PR 0.9184 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9729 PR 0.9321 | unseen ROC 0.9717 PR 0.9202 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9744 PR 0.9361 | unseen ROC 0.9736 PR 0.9253 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9746 PR 0.9379 | unseen ROC 0.9736 PR 0.9277 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9753 PR 0.9405 | unseen ROC 0.9745 PR 0.9314 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9755 PR 0.9413 | unseen ROC 0.9753 PR 0.9328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9753 PR 0.9399 | unseen ROC 0.9746 PR 0.9312 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9765 PR 0.9448 | unseen ROC 0.9762 PR 0.9374 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9756 PR 0.9386 | unseen ROC 0.9757 PR 0.9310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9764 PR 0.9396 | unseen ROC 0.9763 PR 0.9324 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9775 PR 0.9436 | unseen ROC 0.9778 PR 0.9375 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9778 PR 0.9456 | unseen ROC 0.9780 PR 0.9398 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9780 PR 0.9477 | unseen ROC 0.9780 PR 0.9425 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9787 PR 0.9482 | unseen ROC 0.9792 PR 0.9438 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9796 PR 0.9520 | unseen ROC 0.9804 PR 0.9484 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9791 PR 0.9485 | unseen ROC 0.9800 PR 0.9447 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9792 PR 0.9494 | unseen ROC 0.9801 PR 0.9464 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9800 PR 0.9491 | unseen ROC 0.9816 PR 0.9468 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9802 PR 0.9504 | unseen ROC 0.9814 PR 0.9483 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9807 PR 0.9514 | unseen ROC 0.9821 PR 0.9496 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9799 PR 0.9515 | unseen ROC 0.9818 PR 0.9507 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9804 PR 0.9513 | unseen ROC 0.9822 PR 0.9504 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9805 PR 0.9510 | unseen ROC 0.9825 PR 0.9508 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9795 PR 0.9502 | unseen ROC 0.9815 PR 0.9498 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9797 PR 0.9518 | unseen ROC 0.9815 PR 0.9518 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9801 PR 0.9530 | unseen ROC 0.9821 PR 0.9532 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9798 PR 0.9507 | unseen ROC 0.9824 PR 0.9515 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9806 PR 0.9532 | unseen ROC 0.9822 PR 0.9525 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9801 PR 0.9501 | unseen ROC 0.9816 PR 0.9491 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9808 PR 0.9502 | unseen ROC 0.9825 PR 0.9486 | valAUC 0.9901 | tau+ 0.542
[OUTPOST-v4] epoch 94: test-all ROC 0.9803 PR 0.9500 | unseen ROC 0.9818 PR 0.9482 | valAUC 0.9872 | tau+ 0.640
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9516 | unseen ROC 0.9814 PR 0.9491 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9802 PR 0.9497 | unseen ROC 0.9811 PR 0.9467 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9796 PR 0.9482 | unseen ROC 0.9804 PR 0.9448 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9466 | unseen ROC 0.9806 PR 0.9427 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9803 PR 0.9463 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9969 | tau+ 0.587
[OUTPOST-v4] epoch 100: test-all ROC 0.9800 PR 0.9478 | unseen ROC 0.9810 PR 0.9437 | valAUC 0.9943 | tau+ 0.595
[OUTPOST-v4] epoch 101: test-all ROC 0.9802 PR 0.9477 | unseen ROC 0.9812 PR 0.9441 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9504 | unseen ROC 0.9813 PR 0.9471 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9495 | unseen ROC 0.9809 PR 0.9463 | valAUC 0.9931 | tau+ 0.505
[OUTPOST-v4] epoch 104: test-all ROC 0.9802 PR 0.9493 | unseen ROC 0.9813 PR 0.9460 | valAUC 0.9915 | tau+ 0.574
[OUTPOST-v4] epoch 105: test-all ROC 0.9798 PR 0.9497 | unseen ROC 0.9813 PR 0.9476 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9802 PR 0.9492 | unseen ROC 0.9816 PR 0.9466 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9805 PR 0.9482 | unseen ROC 0.9817 PR 0.9455 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9799 PR 0.9495 | unseen ROC 0.9816 PR 0.9475 | valAUC 0.9950 | tau+ 0.624
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9490 | unseen ROC 0.9816 PR 0.9467 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9791 PR 0.9467 | unseen ROC 0.9804 PR 0.9443 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9806 PR 0.9499 | unseen ROC 0.9815 PR 0.9467 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9806 PR 0.9487 | unseen ROC 0.9815 PR 0.9457 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9806 PR 0.9482 | unseen ROC 0.9815 PR 0.9446 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9807 PR 0.9468 | unseen ROC 0.9817 PR 0.9432 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9798 PR 0.9445 | unseen ROC 0.9810 PR 0.9409 | valAUC 0.9943 | tau+ 0.504
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9437 | unseen ROC 0.9809 PR 0.9403 | valAUC 0.9950 | tau+ 0.621
[OUTPOST-v4] epoch 117: test-all ROC 0.9806 PR 0.9460 | unseen ROC 0.9816 PR 0.9432 | valAUC 0.9988 | tau+ 0.557
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9511 | unseen ROC 0.9834 PR 0.9499 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9809 PR 0.9505 | unseen ROC 0.9826 PR 0.9495 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9799 PR 0.9496 | unseen ROC 0.9816 PR 0.9482 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9811 PR 0.9505 | unseen ROC 0.9826 PR 0.9490 | valAUC 0.9967 | tau+ 0.516
[OUTPOST-v4] epoch 122: test-all ROC 0.9800 PR 0.9447 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9929 | tau+ 0.693
[OUTPOST-v4] epoch 123: test-all ROC 0.9802 PR 0.9454 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9953 | tau+ 0.697
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9479 | unseen ROC 0.9826 PR 0.9459 | valAUC 0.9915 | tau+ 0.598
[OUTPOST-v4] epoch 125: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9831 PR 0.9489 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9805 PR 0.9483 | unseen ROC 0.9818 PR 0.9465 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9805 PR 0.9478 | unseen ROC 0.9817 PR 0.9455 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9801 PR 0.9427 | unseen ROC 0.9814 PR 0.9400 | valAUC 0.9939 | tau+ 0.625
[OUTPOST-v4] epoch 129: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9815 PR 0.9386 | valAUC 0.9936 | tau+ 0.816
[OUTPOST-v4] epoch 130: test-all ROC 0.9800 PR 0.9419 | unseen ROC 0.9814 PR 0.9391 | valAUC 0.9962 | tau+ 0.610
[OUTPOST-v4] epoch 131: test-all ROC 0.9802 PR 0.9435 | unseen ROC 0.9817 PR 0.9413 | valAUC 0.9960 | tau+ 0.502
[OUTPOST-v4] epoch 132: test-all ROC 0.9802 PR 0.9456 | unseen ROC 0.9817 PR 0.9437 | valAUC 0.9924 | tau+ 0.574
[OUTPOST-v4] epoch 133: test-all ROC 0.9800 PR 0.9459 | unseen ROC 0.9810 PR 0.9433 | valAUC 0.9908 | tau+ 0.550
[OUTPOST-v4] epoch 134: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9816 PR 0.9409 | valAUC 0.9969 | tau+ 0.545
[OUTPOST-v4] epoch 135: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9826 PR 0.9445 | valAUC 0.9915 | tau+ 0.754
[OUTPOST-v4] epoch 136: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9828 PR 0.9426 | valAUC 0.9976 | tau+ 0.729
[OUTPOST-v4] epoch 137: test-all ROC 0.9811 PR 0.9455 | unseen ROC 0.9824 PR 0.9430 | valAUC 0.9955 | tau+ 0.616
[OUTPOST-v4] epoch 138: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9813 PR 0.9419 | valAUC 0.9953 | tau+ 0.639
[OUTPOST-v4] epoch 139: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9825 PR 0.9439 | valAUC 0.9915 | tau+ 0.518
[OUTPOST-v4] epoch 140: test-all ROC 0.9803 PR 0.9447 | unseen ROC 0.9815 PR 0.9416 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9802 PR 0.9446 | unseen ROC 0.9814 PR 0.9415 | valAUC 0.9924 | tau+ 0.778
[OUTPOST-v4] epoch 143: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9816 PR 0.9377 | valAUC 0.9955 | tau+ 0.741
[OUTPOST-v4] epoch 144: test-all ROC 0.9813 PR 0.9443 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9922 | tau+ 0.757
[OUTPOST-v4] epoch 145: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9823 PR 0.9434 | valAUC 0.9988 | tau+ 0.627
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9491 | unseen ROC 0.9822 PR 0.9465 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9805 PR 0.9460 | unseen ROC 0.9815 PR 0.9432 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9811 PR 0.9432 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9915 | tau+ 0.685
[OUTPOST-v4] epoch 149: test-all ROC 0.9796 PR 0.9396 | unseen ROC 0.9808 PR 0.9363 | valAUC 0.9948 | tau+ 0.602
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9421 | unseen ROC 0.9813 PR 0.9394 | valAUC 0.9967 | tau+ 0.826
[OUTPOST-v4] epoch 151: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9917 | tau+ 0.764
[OUTPOST-v4] epoch 152: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9828 PR 0.9452 | valAUC 0.9901 | tau+ 0.748
[OUTPOST-v4] epoch 153: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9927 | tau+ 0.562
[OUTPOST-v4] epoch 154: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9825 PR 0.9438 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9802 PR 0.9449 | unseen ROC 0.9818 PR 0.9436 | valAUC 0.9974 | tau+ 0.713
[OUTPOST-v4] epoch 156: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9910 | tau+ 0.841
[OUTPOST-v4] epoch 157: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9814 PR 0.9399 | valAUC 0.9901 | tau+ 0.806
[OUTPOST-v4] epoch 158: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9826 PR 0.9409 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9806 PR 0.9449 | unseen ROC 0.9823 PR 0.9434 | valAUC 0.9913 | tau+ 0.592
[OUTPOST-v4] epoch 160: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9817 PR 0.9394 | valAUC 0.9974 | tau+ 0.743
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9432 | unseen ROC 0.9816 PR 0.9415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9812 PR 0.9376 | valAUC 0.9915 | tau+ 0.680
[OUTPOST-v4] epoch 163: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9807 PR 0.9353 | valAUC 0.9976 | tau+ 0.767
[OUTPOST-v4] epoch 164: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9805 PR 0.9365 | valAUC 0.9939 | tau+ 0.634
