# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 14 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7498 PR 0.4613 | unseen ROC 0.7548 PR 0.4349 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9733 PR 0.9419 | unseen ROC 0.9677 PR 0.9160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9735 PR 0.9421 | unseen ROC 0.9678 PR 0.9168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9741 PR 0.9421 | unseen ROC 0.9685 PR 0.9165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9738 PR 0.9406 | unseen ROC 0.9682 PR 0.9143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9758 PR 0.9439 | unseen ROC 0.9707 PR 0.9193 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9773 PR 0.9458 | unseen ROC 0.9725 PR 0.9217 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9773 PR 0.9435 | unseen ROC 0.9729 PR 0.9183 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 63: test-all ROC 0.9775 PR 0.9455 | unseen ROC 0.9729 PR 0.9206 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 64: test-all ROC 0.9784 PR 0.9453 | unseen ROC 0.9740 PR 0.9214 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9766 PR 0.9453 | unseen ROC 0.9718 PR 0.9217 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9771 PR 0.9477 | unseen ROC 0.9725 PR 0.9258 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9773 PR 0.9469 | unseen ROC 0.9726 PR 0.9244 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9778 PR 0.9455 | unseen ROC 0.9733 PR 0.9223 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9777 PR 0.9459 | unseen ROC 0.9732 PR 0.9227 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9784 PR 0.9465 | unseen ROC 0.9741 PR 0.9235 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9777 PR 0.9431 | unseen ROC 0.9735 PR 0.9188 | valAUC 0.9974 | tau+ 0.598
[OUTPOST-v4] epoch 72: test-all ROC 0.9782 PR 0.9443 | unseen ROC 0.9740 PR 0.9205 | valAUC 0.9988 | tau+ 0.653
[OUTPOST-v4] epoch 73: test-all ROC 0.9780 PR 0.9450 | unseen ROC 0.9737 PR 0.9218 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9771 PR 0.9458 | unseen ROC 0.9725 PR 0.9229 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9778 PR 0.9463 | unseen ROC 0.9735 PR 0.9242 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9785 PR 0.9445 | unseen ROC 0.9744 PR 0.9216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9777 PR 0.9440 | unseen ROC 0.9734 PR 0.9209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9784 PR 0.9439 | unseen ROC 0.9741 PR 0.9203 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9789 PR 0.9454 | unseen ROC 0.9748 PR 0.9221 | valAUC 0.9986 | tau+ 0.507
[OUTPOST-v4] epoch 80: test-all ROC 0.9775 PR 0.9441 | unseen ROC 0.9731 PR 0.9202 | valAUC 0.9995 | tau+ 0.525
[OUTPOST-v4] epoch 81: test-all ROC 0.9784 PR 0.9459 | unseen ROC 0.9741 PR 0.9236 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9781 PR 0.9438 | unseen ROC 0.9739 PR 0.9199 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9772 PR 0.9417 | unseen ROC 0.9729 PR 0.9176 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9777 PR 0.9442 | unseen ROC 0.9733 PR 0.9208 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9771 PR 0.9430 | unseen ROC 0.9726 PR 0.9192 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9782 PR 0.9448 | unseen ROC 0.9740 PR 0.9216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9775 PR 0.9435 | unseen ROC 0.9730 PR 0.9196 | valAUC 0.9995 | tau+ 0.511
[OUTPOST-v4] epoch 88: test-all ROC 0.9777 PR 0.9421 | unseen ROC 0.9734 PR 0.9180 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 89: test-all ROC 0.9780 PR 0.9419 | unseen ROC 0.9738 PR 0.9173 | valAUC 0.9988 | tau+ 0.613
[OUTPOST-v4] epoch 90: test-all ROC 0.9769 PR 0.9404 | unseen ROC 0.9725 PR 0.9155 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9776 PR 0.9454 | unseen ROC 0.9732 PR 0.9224 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9768 PR 0.9402 | unseen ROC 0.9723 PR 0.9148 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9778 PR 0.9434 | unseen ROC 0.9735 PR 0.9191 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9779 PR 0.9426 | unseen ROC 0.9737 PR 0.9183 | valAUC 0.9993 | tau+ 0.536
[OUTPOST-v4] epoch 95: test-all ROC 0.9775 PR 0.9408 | unseen ROC 0.9731 PR 0.9158 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9770 PR 0.9437 | unseen ROC 0.9726 PR 0.9202 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9773 PR 0.9439 | unseen ROC 0.9729 PR 0.9199 | valAUC 0.9981 | tau+ 0.525
[OUTPOST-v4] epoch 98: test-all ROC 0.9770 PR 0.9416 | unseen ROC 0.9726 PR 0.9166 | valAUC 0.9988 | tau+ 0.545
[OUTPOST-v4] epoch 99: test-all ROC 0.9768 PR 0.9411 | unseen ROC 0.9725 PR 0.9163 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9772 PR 0.9412 | unseen ROC 0.9727 PR 0.9157 | valAUC 0.9986 | tau+ 0.648
[OUTPOST-v4] epoch 101: test-all ROC 0.9775 PR 0.9426 | unseen ROC 0.9732 PR 0.9181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9773 PR 0.9444 | unseen ROC 0.9728 PR 0.9208 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9436 | unseen ROC 0.9736 PR 0.9199 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9744 PR 0.9169 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9791 PR 0.9430 | unseen ROC 0.9753 PR 0.9185 | valAUC 0.9988 | tau+ 0.699
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9404 | unseen ROC 0.9742 PR 0.9148 | valAUC 0.9986 | tau+ 0.727
[OUTPOST-v4] epoch 107: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9747 PR 0.9161 | valAUC 0.9983 | tau+ 0.734
[OUTPOST-v4] epoch 108: test-all ROC 0.9785 PR 0.9451 | unseen ROC 0.9744 PR 0.9211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9783 PR 0.9444 | unseen ROC 0.9741 PR 0.9203 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9782 PR 0.9434 | unseen ROC 0.9740 PR 0.9187 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9781 PR 0.9433 | unseen ROC 0.9739 PR 0.9184 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9770 PR 0.9370 | unseen ROC 0.9726 PR 0.9087 | valAUC 0.9993 | tau+ 0.584
[OUTPOST-v4] epoch 113: test-all ROC 0.9767 PR 0.9376 | unseen ROC 0.9723 PR 0.9096 | valAUC 0.9988 | tau+ 0.727
[OUTPOST-v4] epoch 114: test-all ROC 0.9774 PR 0.9405 | unseen ROC 0.9731 PR 0.9148 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9770 PR 0.9422 | unseen ROC 0.9726 PR 0.9175 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9775 PR 0.9420 | unseen ROC 0.9732 PR 0.9178 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9775 PR 0.9416 | unseen ROC 0.9735 PR 0.9176 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9775 PR 0.9402 | unseen ROC 0.9735 PR 0.9163 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 119: test-all ROC 0.9767 PR 0.9360 | unseen ROC 0.9727 PR 0.9101 | valAUC 0.9983 | tau+ 0.755
[OUTPOST-v4] epoch 120: test-all ROC 0.9761 PR 0.9335 | unseen ROC 0.9718 PR 0.9059 | valAUC 0.9993 | tau+ 0.707
[OUTPOST-v4] epoch 121: test-all ROC 0.9777 PR 0.9387 | unseen ROC 0.9738 PR 0.9138 | valAUC 0.9979 | tau+ 0.748
[OUTPOST-v4] epoch 122: test-all ROC 0.9792 PR 0.9439 | unseen ROC 0.9755 PR 0.9207 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9789 PR 0.9465 | unseen ROC 0.9749 PR 0.9241 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9775 PR 0.9444 | unseen ROC 0.9732 PR 0.9212 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9772 PR 0.9415 | unseen ROC 0.9730 PR 0.9165 | valAUC 0.9998 | tau+ 0.505
[OUTPOST-v4] epoch 126: test-all ROC 0.9778 PR 0.9409 | unseen ROC 0.9736 PR 0.9152 | valAUC 0.9991 | tau+ 0.731
[OUTPOST-v4] epoch 127: test-all ROC 0.9773 PR 0.9391 | unseen ROC 0.9730 PR 0.9124 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 128: test-all ROC 0.9779 PR 0.9398 | unseen ROC 0.9737 PR 0.9137 | valAUC 0.9993 | tau+ 0.724
[OUTPOST-v4] epoch 129: test-all ROC 0.9777 PR 0.9408 | unseen ROC 0.9735 PR 0.9153 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9770 PR 0.9411 | unseen ROC 0.9726 PR 0.9162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9784 PR 0.9461 | unseen ROC 0.9743 PR 0.9239 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9416 | unseen ROC 0.9743 PR 0.9176 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9789 PR 0.9411 | unseen ROC 0.9751 PR 0.9166 | valAUC 0.9991 | tau+ 0.512
[OUTPOST-v4] epoch 134: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9750 PR 0.9149 | valAUC 0.9962 | tau+ 0.721
[OUTPOST-v4] epoch 135: test-all ROC 0.9782 PR 0.9393 | unseen ROC 0.9745 PR 0.9146 | valAUC 0.9983 | tau+ 0.753
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9751 PR 0.9174 | valAUC 0.9976 | tau+ 0.692
[OUTPOST-v4] epoch 137: test-all ROC 0.9788 PR 0.9438 | unseen ROC 0.9751 PR 0.9215 | valAUC 0.9988 | tau+ 0.611
[OUTPOST-v4] epoch 138: test-all ROC 0.9796 PR 0.9461 | unseen ROC 0.9759 PR 0.9246 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9446 | unseen ROC 0.9754 PR 0.9225 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9787 PR 0.9427 | unseen ROC 0.9749 PR 0.9196 | valAUC 0.9976 | tau+ 0.553
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9758 PR 0.9170 | valAUC 0.9974 | tau+ 0.716
[OUTPOST-v4] epoch 142: test-all ROC 0.9792 PR 0.9410 | unseen ROC 0.9758 PR 0.9173 | valAUC 0.9995 | tau+ 0.676
[OUTPOST-v4] epoch 143: test-all ROC 0.9791 PR 0.9441 | unseen ROC 0.9753 PR 0.9211 | valAUC 0.9986 | tau+ 0.559
[OUTPOST-v4] epoch 144: test-all ROC 0.9776 PR 0.9393 | unseen ROC 0.9737 PR 0.9147 | valAUC 0.9979 | tau+ 0.624
[OUTPOST-v4] epoch 145: test-all ROC 0.9791 PR 0.9451 | unseen ROC 0.9754 PR 0.9227 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9784 PR 0.9424 | unseen ROC 0.9745 PR 0.9187 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9772 PR 0.9390 | unseen ROC 0.9731 PR 0.9138 | valAUC 0.9998 | tau+ 0.519
[OUTPOST-v4] epoch 148: test-all ROC 0.9780 PR 0.9394 | unseen ROC 0.9740 PR 0.9137 | valAUC 0.9988 | tau+ 0.606
[OUTPOST-v4] epoch 149: test-all ROC 0.9782 PR 0.9389 | unseen ROC 0.9745 PR 0.9136 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9773 PR 0.9339 | unseen ROC 0.9735 PR 0.9062 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 151: test-all ROC 0.9768 PR 0.9343 | unseen ROC 0.9727 PR 0.9066 | valAUC 0.9948 | tau+ 0.628
[OUTPOST-v4] epoch 152: test-all ROC 0.9773 PR 0.9375 | unseen ROC 0.9734 PR 0.9117 | valAUC 0.9993 | tau+ 0.506
[OUTPOST-v4] epoch 153: test-all ROC 0.9775 PR 0.9364 | unseen ROC 0.9737 PR 0.9104 | valAUC 0.9979 | tau+ 0.531
[OUTPOST-v4] epoch 154: test-all ROC 0.9777 PR 0.9362 | unseen ROC 0.9739 PR 0.9102 | valAUC 0.9972 | tau+ 0.549
[OUTPOST-v4] epoch 155: test-all ROC 0.9766 PR 0.9333 | unseen ROC 0.9727 PR 0.9064 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9764 PR 0.9297 | unseen ROC 0.9727 PR 0.9016 | valAUC 0.9974 | tau+ 0.761
[OUTPOST-v4] epoch 157: test-all ROC 0.9759 PR 0.9316 | unseen ROC 0.9718 PR 0.9038 | valAUC 0.9993 | tau+ 0.592
[OUTPOST-v4] epoch 158: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9735 PR 0.9084 | valAUC 0.9981 | tau+ 0.621
[OUTPOST-v4] epoch 159: test-all ROC 0.9774 PR 0.9380 | unseen ROC 0.9736 PR 0.9134 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9766 PR 0.9375 | unseen ROC 0.9726 PR 0.9130 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9770 PR 0.9374 | unseen ROC 0.9731 PR 0.9126 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9771 PR 0.9333 | unseen ROC 0.9733 PR 0.9065 | valAUC 0.9998 | tau+ 0.512
[OUTPOST-v4] epoch 163: test-all ROC 0.9764 PR 0.9305 | unseen ROC 0.9723 PR 0.9024 | valAUC 0.9957 | tau+ 0.848
[OUTPOST-v4] epoch 164: test-all ROC 0.9768 PR 0.9330 | unseen ROC 0.9730 PR 0.9059 | valAUC 0.9983 | tau+ 0.752
