# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 14 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 13: test-all ROC 0.8155 PR 0.6046 | unseen ROC 0.7920 PR 0.5194 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8179 PR 0.6194 | unseen ROC 0.7908 PR 0.5219 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8251 PR 0.6404 | unseen ROC 0.7969 PR 0.5341 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8309 PR 0.6610 | unseen ROC 0.8013 PR 0.5481 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8343 PR 0.6755 | unseen ROC 0.8029 PR 0.5555 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8367 PR 0.6844 | unseen ROC 0.8043 PR 0.5586 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8414 PR 0.6957 | unseen ROC 0.8091 PR 0.5679 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8431 PR 0.6997 | unseen ROC 0.8103 PR 0.5684 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8466 PR 0.7079 | unseen ROC 0.8140 PR 0.5766 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8467 PR 0.7117 | unseen ROC 0.8134 PR 0.5794 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8480 PR 0.7128 | unseen ROC 0.8143 PR 0.5755 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8492 PR 0.7128 | unseen ROC 0.8157 PR 0.5732 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8511 PR 0.7166 | unseen ROC 0.8176 PR 0.5731 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8510 PR 0.7163 | unseen ROC 0.8173 PR 0.5708 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8507 PR 0.7163 | unseen ROC 0.8168 PR 0.5705 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8506 PR 0.7115 | unseen ROC 0.8167 PR 0.5613 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8516 PR 0.7125 | unseen ROC 0.8179 PR 0.5612 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8508 PR 0.7126 | unseen ROC 0.8169 PR 0.5633 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8499 PR 0.7109 | unseen ROC 0.8153 PR 0.5578 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8478 PR 0.7097 | unseen ROC 0.8129 PR 0.5560 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8502 PR 0.7124 | unseen ROC 0.8161 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8461 PR 0.7069 | unseen ROC 0.8110 PR 0.5541 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8468 PR 0.7072 | unseen ROC 0.8113 PR 0.5545 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8462 PR 0.7061 | unseen ROC 0.8108 PR 0.5527 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8431 PR 0.7041 | unseen ROC 0.8070 PR 0.5517 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8429 PR 0.7064 | unseen ROC 0.8070 PR 0.5556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8431 PR 0.7046 | unseen ROC 0.8068 PR 0.5530 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8418 PR 0.7036 | unseen ROC 0.8055 PR 0.5517 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8415 PR 0.7046 | unseen ROC 0.8048 PR 0.5524 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8382 PR 0.6989 | unseen ROC 0.8008 PR 0.5446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8387 PR 0.6968 | unseen ROC 0.8014 PR 0.5396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8407 PR 0.7010 | unseen ROC 0.8035 PR 0.5438 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8423 PR 0.7014 | unseen ROC 0.8057 PR 0.5439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8412 PR 0.7001 | unseen ROC 0.8042 PR 0.5413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8473 PR 0.7073 | unseen ROC 0.8113 PR 0.5496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8479 PR 0.7076 | unseen ROC 0.8119 PR 0.5482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8541 PR 0.7104 | unseen ROC 0.8196 PR 0.5470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8596 PR 0.7163 | unseen ROC 0.8261 PR 0.5532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8635 PR 0.7190 | unseen ROC 0.8312 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8721 PR 0.7361 | unseen ROC 0.8418 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8799 PR 0.7541 | unseen ROC 0.8515 PR 0.6136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8906 PR 0.7678 | unseen ROC 0.8645 PR 0.6332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8977 PR 0.7810 | unseen ROC 0.8735 PR 0.6552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9047 PR 0.7970 | unseen ROC 0.8820 PR 0.6822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9129 PR 0.8137 | unseen ROC 0.8923 PR 0.7079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9172 PR 0.8232 | unseen ROC 0.8977 PR 0.7263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9243 PR 0.8368 | unseen ROC 0.9063 PR 0.7478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9348 PR 0.8535 | unseen ROC 0.9193 PR 0.7733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9438 PR 0.8673 | unseen ROC 0.9305 PR 0.7911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9491 PR 0.8733 | unseen ROC 0.9373 PR 0.7986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9490 PR 0.8705 | unseen ROC 0.9371 PR 0.7955 | valAUC 0.9998 | tau+ 0.512
[OUTPOST-v4] epoch 64: test-all ROC 0.9537 PR 0.8821 | unseen ROC 0.9429 PR 0.8152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9571 PR 0.8948 | unseen ROC 0.9471 PR 0.8358 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9591 PR 0.9003 | unseen ROC 0.9497 PR 0.8465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9603 PR 0.9071 | unseen ROC 0.9512 PR 0.8584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9612 PR 0.9091 | unseen ROC 0.9524 PR 0.8619 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9650 PR 0.9158 | unseen ROC 0.9571 PR 0.8727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9648 PR 0.9152 | unseen ROC 0.9569 PR 0.8718 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9667 PR 0.9159 | unseen ROC 0.9593 PR 0.8734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9672 PR 0.9131 | unseen ROC 0.9600 PR 0.8688 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9686 PR 0.9177 | unseen ROC 0.9617 PR 0.8766 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9692 PR 0.9192 | unseen ROC 0.9625 PR 0.8797 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9704 PR 0.9240 | unseen ROC 0.9640 PR 0.8871 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9704 PR 0.9272 | unseen ROC 0.9640 PR 0.8926 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9698 PR 0.9267 | unseen ROC 0.9632 PR 0.8935 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9701 PR 0.9318 | unseen ROC 0.9635 PR 0.9009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9700 PR 0.9341 | unseen ROC 0.9634 PR 0.9042 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9706 PR 0.9354 | unseen ROC 0.9643 PR 0.9069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9705 PR 0.9356 | unseen ROC 0.9640 PR 0.9070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9729 PR 0.9377 | unseen ROC 0.9671 PR 0.9109 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9736 PR 0.9378 | unseen ROC 0.9680 PR 0.9102 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9747 PR 0.9379 | unseen ROC 0.9695 PR 0.9108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9742 PR 0.9355 | unseen ROC 0.9690 PR 0.9083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9767 PR 0.9404 | unseen ROC 0.9720 PR 0.9145 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9765 PR 0.9408 | unseen ROC 0.9717 PR 0.9157 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9767 PR 0.9418 | unseen ROC 0.9719 PR 0.9173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9773 PR 0.9431 | unseen ROC 0.9727 PR 0.9186 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9749 PR 0.9400 | unseen ROC 0.9699 PR 0.9149 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9772 PR 0.9434 | unseen ROC 0.9727 PR 0.9195 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9764 PR 0.9420 | unseen ROC 0.9717 PR 0.9182 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9774 PR 0.9425 | unseen ROC 0.9729 PR 0.9183 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9775 PR 0.9429 | unseen ROC 0.9731 PR 0.9190 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9774 PR 0.9395 | unseen ROC 0.9730 PR 0.9150 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9774 PR 0.9375 | unseen ROC 0.9731 PR 0.9120 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9771 PR 0.9414 | unseen ROC 0.9727 PR 0.9171 | valAUC 0.9986 | tau+ 0.543
[OUTPOST-v4] epoch 98: test-all ROC 0.9767 PR 0.9391 | unseen ROC 0.9721 PR 0.9143 | valAUC 0.9988 | tau+ 0.639
[OUTPOST-v4] epoch 99: test-all ROC 0.9761 PR 0.9400 | unseen ROC 0.9715 PR 0.9156 | valAUC 0.9988 | tau+ 0.636
[OUTPOST-v4] epoch 100: test-all ROC 0.9763 PR 0.9404 | unseen ROC 0.9716 PR 0.9159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9764 PR 0.9419 | unseen ROC 0.9717 PR 0.9189 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9768 PR 0.9445 | unseen ROC 0.9722 PR 0.9221 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9781 PR 0.9467 | unseen ROC 0.9737 PR 0.9252 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9768 PR 0.9423 | unseen ROC 0.9723 PR 0.9197 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9780 PR 0.9446 | unseen ROC 0.9739 PR 0.9227 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9783 PR 0.9424 | unseen ROC 0.9742 PR 0.9197 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9781 PR 0.9413 | unseen ROC 0.9741 PR 0.9180 | valAUC 0.9974 | tau+ 0.709
[OUTPOST-v4] epoch 108: test-all ROC 0.9781 PR 0.9389 | unseen ROC 0.9742 PR 0.9153 | valAUC 0.9965 | tau+ 0.614
[OUTPOST-v4] epoch 109: test-all ROC 0.9785 PR 0.9418 | unseen ROC 0.9746 PR 0.9192 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9784 PR 0.9438 | unseen ROC 0.9744 PR 0.9218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9783 PR 0.9461 | unseen ROC 0.9741 PR 0.9244 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9790 PR 0.9460 | unseen ROC 0.9751 PR 0.9250 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9785 PR 0.9446 | unseen ROC 0.9745 PR 0.9226 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9780 PR 0.9432 | unseen ROC 0.9740 PR 0.9211 | valAUC 0.9969 | tau+ 0.660
[OUTPOST-v4] epoch 115: test-all ROC 0.9778 PR 0.9430 | unseen ROC 0.9736 PR 0.9206 | valAUC 0.9993 | tau+ 0.578
[OUTPOST-v4] epoch 116: test-all ROC 0.9789 PR 0.9446 | unseen ROC 0.9750 PR 0.9232 | valAUC 0.9974 | tau+ 0.567
[OUTPOST-v4] epoch 117: test-all ROC 0.9785 PR 0.9456 | unseen ROC 0.9745 PR 0.9246 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9795 PR 0.9461 | unseen ROC 0.9757 PR 0.9252 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9792 PR 0.9446 | unseen ROC 0.9755 PR 0.9229 | valAUC 0.9972 | tau+ 0.502
[OUTPOST-v4] epoch 120: test-all ROC 0.9785 PR 0.9434 | unseen ROC 0.9747 PR 0.9218 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9793 PR 0.9441 | unseen ROC 0.9756 PR 0.9224 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9785 PR 0.9424 | unseen ROC 0.9748 PR 0.9206 | valAUC 0.9976 | tau+ 0.667
[OUTPOST-v4] epoch 123: test-all ROC 0.9789 PR 0.9429 | unseen ROC 0.9753 PR 0.9215 | valAUC 0.9976 | tau+ 0.618
[OUTPOST-v4] epoch 124: test-all ROC 0.9783 PR 0.9441 | unseen ROC 0.9744 PR 0.9226 | valAUC 0.9962 | tau+ 0.553
[OUTPOST-v4] epoch 125: test-all ROC 0.9776 PR 0.9414 | unseen ROC 0.9737 PR 0.9193 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9792 PR 0.9449 | unseen ROC 0.9755 PR 0.9241 | valAUC 0.9983 | tau+ 0.537
[OUTPOST-v4] epoch 127: test-all ROC 0.9786 PR 0.9446 | unseen ROC 0.9748 PR 0.9237 | valAUC 0.9981 | tau+ 0.545
[OUTPOST-v4] epoch 128: test-all ROC 0.9782 PR 0.9424 | unseen ROC 0.9742 PR 0.9200 | valAUC 0.9960 | tau+ 0.738
[OUTPOST-v4] epoch 129: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9751 PR 0.9218 | valAUC 0.9957 | tau+ 0.688
[OUTPOST-v4] epoch 130: test-all ROC 0.9790 PR 0.9443 | unseen ROC 0.9754 PR 0.9236 | valAUC 0.9981 | tau+ 0.599
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9446 | unseen ROC 0.9760 PR 0.9240 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9442 | unseen ROC 0.9755 PR 0.9235 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9792 PR 0.9447 | unseen ROC 0.9756 PR 0.9241 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9789 PR 0.9415 | unseen ROC 0.9753 PR 0.9200 | valAUC 0.9974 | tau+ 0.743
[OUTPOST-v4] epoch 135: test-all ROC 0.9795 PR 0.9440 | unseen ROC 0.9761 PR 0.9232 | valAUC 0.9998 | tau+ 0.661
[OUTPOST-v4] epoch 136: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9761 PR 0.9202 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9799 PR 0.9457 | unseen ROC 0.9766 PR 0.9255 | valAUC 0.9967 | tau+ 0.630
[OUTPOST-v4] epoch 138: test-all ROC 0.9795 PR 0.9451 | unseen ROC 0.9759 PR 0.9242 | valAUC 0.9993 | tau+ 0.546
[OUTPOST-v4] epoch 139: test-all ROC 0.9795 PR 0.9440 | unseen ROC 0.9760 PR 0.9226 | valAUC 0.9998 | tau+ 0.617
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9413 | unseen ROC 0.9750 PR 0.9190 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 141: test-all ROC 0.9795 PR 0.9439 | unseen ROC 0.9760 PR 0.9227 | valAUC 0.9939 | tau+ 0.612
[OUTPOST-v4] epoch 142: test-all ROC 0.9787 PR 0.9432 | unseen ROC 0.9749 PR 0.9211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9784 PR 0.9410 | unseen ROC 0.9747 PR 0.9181 | valAUC 0.9950 | tau+ 0.528
[OUTPOST-v4] epoch 144: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9748 PR 0.9155 | valAUC 0.9950 | tau+ 0.729
[OUTPOST-v4] epoch 145: test-all ROC 0.9778 PR 0.9386 | unseen ROC 0.9739 PR 0.9147 | valAUC 0.9976 | tau+ 0.537
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9397 | unseen ROC 0.9745 PR 0.9161 | valAUC 0.9950 | tau+ 0.670
[OUTPOST-v4] epoch 147: test-all ROC 0.9784 PR 0.9397 | unseen ROC 0.9746 PR 0.9165 | valAUC 0.9983 | tau+ 0.542
[OUTPOST-v4] epoch 148: test-all ROC 0.9788 PR 0.9410 | unseen ROC 0.9751 PR 0.9181 | valAUC 0.9941 | tau+ 0.544
[OUTPOST-v4] epoch 149: test-all ROC 0.9780 PR 0.9405 | unseen ROC 0.9743 PR 0.9178 | valAUC 0.9965 | tau+ 0.671
[OUTPOST-v4] epoch 150: test-all ROC 0.9774 PR 0.9356 | unseen ROC 0.9736 PR 0.9114 | valAUC 0.9986 | tau+ 0.566
[OUTPOST-v4] epoch 151: test-all ROC 0.9778 PR 0.9376 | unseen ROC 0.9742 PR 0.9142 | valAUC 0.9950 | tau+ 0.647
[OUTPOST-v4] epoch 152: test-all ROC 0.9773 PR 0.9383 | unseen ROC 0.9736 PR 0.9151 | valAUC 0.9927 | tau+ 0.754
[OUTPOST-v4] epoch 153: test-all ROC 0.9785 PR 0.9407 | unseen ROC 0.9749 PR 0.9185 | valAUC 0.9986 | tau+ 0.623
[OUTPOST-v4] epoch 154: test-all ROC 0.9774 PR 0.9407 | unseen ROC 0.9737 PR 0.9191 | valAUC 0.9965 | tau+ 0.598
[OUTPOST-v4] epoch 155: test-all ROC 0.9775 PR 0.9391 | unseen ROC 0.9737 PR 0.9165 | valAUC 0.9993 | tau+ 0.540
[OUTPOST-v4] epoch 156: test-all ROC 0.9781 PR 0.9403 | unseen ROC 0.9745 PR 0.9186 | valAUC 0.9960 | tau+ 0.686
[OUTPOST-v4] epoch 157: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9747 PR 0.9169 | valAUC 0.9991 | tau+ 0.660
[OUTPOST-v4] epoch 158: test-all ROC 0.9784 PR 0.9391 | unseen ROC 0.9748 PR 0.9170 | valAUC 0.9979 | tau+ 0.722
[OUTPOST-v4] epoch 159: test-all ROC 0.9792 PR 0.9430 | unseen ROC 0.9758 PR 0.9223 | valAUC 0.9957 | tau+ 0.696
[OUTPOST-v4] epoch 160: test-all ROC 0.9792 PR 0.9442 | unseen ROC 0.9759 PR 0.9238 | valAUC 0.9962 | tau+ 0.623
[OUTPOST-v4] epoch 161: test-all ROC 0.9790 PR 0.9416 | unseen ROC 0.9758 PR 0.9209 | valAUC 0.9969 | tau+ 0.624
[OUTPOST-v4] epoch 162: test-all ROC 0.9781 PR 0.9409 | unseen ROC 0.9746 PR 0.9197 | valAUC 0.9986 | tau+ 0.550
[OUTPOST-v4] epoch 163: test-all ROC 0.9779 PR 0.9363 | unseen ROC 0.9746 PR 0.9143 | valAUC 0.9917 | tau+ 0.761
[OUTPOST-v4] epoch 164: test-all ROC 0.9776 PR 0.9364 | unseen ROC 0.9745 PR 0.9147 | valAUC 0.9965 | tau+ 0.714
