# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 14 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8759 PR 0.7474 | unseen ROC 0.8480 PR 0.6149 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8780 PR 0.7506 | unseen ROC 0.8504 PR 0.6192 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8796 PR 0.7514 | unseen ROC 0.8528 PR 0.6211 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8798 PR 0.7507 | unseen ROC 0.8524 PR 0.6166 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8807 PR 0.7507 | unseen ROC 0.8537 PR 0.6179 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8804 PR 0.7486 | unseen ROC 0.8534 PR 0.6138 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8808 PR 0.7510 | unseen ROC 0.8532 PR 0.6151 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8800 PR 0.7499 | unseen ROC 0.8528 PR 0.6141 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8809 PR 0.7478 | unseen ROC 0.8537 PR 0.6129 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8828 PR 0.7514 | unseen ROC 0.8561 PR 0.6182 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8805 PR 0.7503 | unseen ROC 0.8535 PR 0.6148 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8815 PR 0.7519 | unseen ROC 0.8542 PR 0.6171 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8807 PR 0.7489 | unseen ROC 0.8537 PR 0.6120 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8817 PR 0.7512 | unseen ROC 0.8544 PR 0.6146 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8813 PR 0.7480 | unseen ROC 0.8539 PR 0.6127 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8783 PR 0.7447 | unseen ROC 0.8505 PR 0.6058 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8787 PR 0.7464 | unseen ROC 0.8512 PR 0.6085 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8779 PR 0.7425 | unseen ROC 0.8498 PR 0.6020 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8764 PR 0.7412 | unseen ROC 0.8481 PR 0.5992 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8783 PR 0.7433 | unseen ROC 0.8501 PR 0.6005 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8795 PR 0.7429 | unseen ROC 0.8514 PR 0.5966 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8832 PR 0.7499 | unseen ROC 0.8562 PR 0.6090 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8883 PR 0.7529 | unseen ROC 0.8621 PR 0.6094 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8925 PR 0.7595 | unseen ROC 0.8674 PR 0.6144 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8953 PR 0.7618 | unseen ROC 0.8710 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8992 PR 0.7694 | unseen ROC 0.8755 PR 0.6300 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9019 PR 0.7773 | unseen ROC 0.8788 PR 0.6397 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9072 PR 0.7886 | unseen ROC 0.8854 PR 0.6580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9112 PR 0.7942 | unseen ROC 0.8902 PR 0.6670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9137 PR 0.8037 | unseen ROC 0.8934 PR 0.6811 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9183 PR 0.8137 | unseen ROC 0.8992 PR 0.7009 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9211 PR 0.8203 | unseen ROC 0.9026 PR 0.7116 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9244 PR 0.8270 | unseen ROC 0.9066 PR 0.7201 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9290 PR 0.8357 | unseen ROC 0.9125 PR 0.7347 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9344 PR 0.8402 | unseen ROC 0.9190 PR 0.7383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9397 PR 0.8500 | unseen ROC 0.9256 PR 0.7523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9447 PR 0.8566 | unseen ROC 0.9319 PR 0.7627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9478 PR 0.8594 | unseen ROC 0.9357 PR 0.7658 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9558 PR 0.8823 | unseen ROC 0.9457 PR 0.8055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9604 PR 0.8950 | unseen ROC 0.9512 PR 0.8275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9653 PR 0.9084 | unseen ROC 0.9574 PR 0.8510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9685 PR 0.9152 | unseen ROC 0.9615 PR 0.8632 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9705 PR 0.9209 | unseen ROC 0.9639 PR 0.8750 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9721 PR 0.9262 | unseen ROC 0.9659 PR 0.8826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9748 PR 0.9268 | unseen ROC 0.9693 PR 0.8845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9762 PR 0.9264 | unseen ROC 0.9713 PR 0.8834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9779 PR 0.9349 | unseen ROC 0.9731 PR 0.8985 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 69: test-all ROC 0.9775 PR 0.9370 | unseen ROC 0.9727 PR 0.9021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9787 PR 0.9439 | unseen ROC 0.9742 PR 0.9140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9790 PR 0.9465 | unseen ROC 0.9745 PR 0.9188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9794 PR 0.9468 | unseen ROC 0.9750 PR 0.9203 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9787 PR 0.9453 | unseen ROC 0.9743 PR 0.9182 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9798 PR 0.9448 | unseen ROC 0.9757 PR 0.9180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9801 PR 0.9445 | unseen ROC 0.9760 PR 0.9170 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9802 PR 0.9445 | unseen ROC 0.9762 PR 0.9175 | valAUC 1.0000 | tau+ 0.623
[OUTPOST-v4] epoch 77: test-all ROC 0.9811 PR 0.9450 | unseen ROC 0.9774 PR 0.9187 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9783 PR 0.9253 | valAUC 1.0000 | tau+ 0.726
[OUTPOST-v4] epoch 79: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9782 PR 0.9248 | valAUC 0.9998 | tau+ 0.524
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9476 | unseen ROC 0.9777 PR 0.9239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9818 PR 0.9524 | unseen ROC 0.9782 PR 0.9312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9820 PR 0.9530 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9530 | unseen ROC 0.9779 PR 0.9322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9538 | unseen ROC 0.9789 PR 0.9334 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9783 PR 0.9280 | valAUC 0.9983 | tau+ 0.602
[OUTPOST-v4] epoch 86: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9784 PR 0.9262 | valAUC 0.9986 | tau+ 0.561
[OUTPOST-v4] epoch 87: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9794 PR 0.9299 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9503 | unseen ROC 0.9784 PR 0.9290 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9544 | unseen ROC 0.9790 PR 0.9349 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9822 PR 0.9537 | unseen ROC 0.9787 PR 0.9337 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9822 PR 0.9537 | unseen ROC 0.9788 PR 0.9344 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9796 PR 0.9333 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9544 | unseen ROC 0.9790 PR 0.9350 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9541 | unseen ROC 0.9795 PR 0.9347 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 95: test-all ROC 0.9831 PR 0.9541 | unseen ROC 0.9800 PR 0.9345 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9793 PR 0.9328 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9538 | unseen ROC 0.9803 PR 0.9344 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9797 PR 0.9355 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9808 PR 0.9371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9837 PR 0.9573 | unseen ROC 0.9807 PR 0.9397 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9564 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9808 PR 0.9375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9807 PR 0.9389 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9805 PR 0.9377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9803 PR 0.9370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9837 PR 0.9540 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9808 PR 0.9342 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9835 PR 0.9516 | unseen ROC 0.9807 PR 0.9327 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9804 PR 0.9319 | valAUC 0.9979 | tau+ 0.628
[OUTPOST-v4] epoch 110: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9799 PR 0.9300 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9834 PR 0.9550 | unseen ROC 0.9804 PR 0.9373 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9811 PR 0.9402 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9840 PR 0.9561 | unseen ROC 0.9814 PR 0.9395 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9801 PR 0.9356 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9800 PR 0.9313 | valAUC 0.9986 | tau+ 0.663
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9791 PR 0.9302 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9838 PR 0.9518 | unseen ROC 0.9811 PR 0.9338 | valAUC 0.9960 | tau+ 0.637
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9809 PR 0.9344 | valAUC 0.9974 | tau+ 0.585
[OUTPOST-v4] epoch 119: test-all ROC 0.9836 PR 0.9543 | unseen ROC 0.9809 PR 0.9375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9808 PR 0.9338 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9805 PR 0.9336 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9807 PR 0.9333 | valAUC 0.9969 | tau+ 0.519
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9473 | unseen ROC 0.9797 PR 0.9286 | valAUC 0.9974 | tau+ 0.540
[OUTPOST-v4] epoch 124: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9788 PR 0.9281 | valAUC 0.9974 | tau+ 0.630
[OUTPOST-v4] epoch 125: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9798 PR 0.9301 | valAUC 0.9965 | tau+ 0.541
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9790 PR 0.9325 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9493 | unseen ROC 0.9784 PR 0.9303 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9792 PR 0.9315 | valAUC 0.9976 | tau+ 0.533
[OUTPOST-v4] epoch 129: test-all ROC 0.9821 PR 0.9499 | unseen ROC 0.9791 PR 0.9309 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9793 PR 0.9287 | valAUC 0.9962 | tau+ 0.526
[OUTPOST-v4] epoch 131: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9802 PR 0.9305 | valAUC 0.9950 | tau+ 0.563
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9802 PR 0.9302 | valAUC 0.9991 | tau+ 0.600
[OUTPOST-v4] epoch 133: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9799 PR 0.9314 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 134: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9795 PR 0.9313 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9794 PR 0.9294 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9800 PR 0.9295 | valAUC 0.9936 | tau+ 0.506
[OUTPOST-v4] epoch 137: test-all ROC 0.9828 PR 0.9459 | unseen ROC 0.9802 PR 0.9257 | valAUC 0.9969 | tau+ 0.526
[OUTPOST-v4] epoch 138: test-all ROC 0.9815 PR 0.9408 | unseen ROC 0.9789 PR 0.9196 | valAUC 0.9934 | tau+ 0.733
[OUTPOST-v4] epoch 139: test-all ROC 0.9819 PR 0.9455 | unseen ROC 0.9790 PR 0.9247 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9809 PR 0.9419 | unseen ROC 0.9778 PR 0.9201 | valAUC 0.9976 | tau+ 0.620
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9418 | unseen ROC 0.9777 PR 0.9192 | valAUC 0.9953 | tau+ 0.675
[OUTPOST-v4] epoch 142: test-all ROC 0.9799 PR 0.9417 | unseen ROC 0.9766 PR 0.9193 | valAUC 0.9981 | tau+ 0.608
[OUTPOST-v4] epoch 143: test-all ROC 0.9809 PR 0.9417 | unseen ROC 0.9778 PR 0.9191 | valAUC 0.9950 | tau+ 0.506
[OUTPOST-v4] epoch 144: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9775 PR 0.9185 | valAUC 0.9946 | tau+ 0.557
[OUTPOST-v4] epoch 145: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9770 PR 0.9197 | valAUC 0.9967 | tau+ 0.581
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9782 PR 0.9209 | valAUC 0.9950 | tau+ 0.719
[OUTPOST-v4] epoch 147: test-all ROC 0.9821 PR 0.9487 | unseen ROC 0.9793 PR 0.9300 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9800 PR 0.9332 | valAUC 0.9927 | tau+ 0.695
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9800 PR 0.9333 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9541 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9832 PR 0.9521 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9837 PR 0.9520 | unseen ROC 0.9812 PR 0.9355 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9792 PR 0.9256 | valAUC 0.9934 | tau+ 0.740
[OUTPOST-v4] epoch 154: test-all ROC 0.9814 PR 0.9391 | unseen ROC 0.9789 PR 0.9184 | valAUC 0.9957 | tau+ 0.870
[OUTPOST-v4] epoch 155: test-all ROC 0.9818 PR 0.9416 | unseen ROC 0.9793 PR 0.9214 | valAUC 0.9979 | tau+ 0.647
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9789 PR 0.9273 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9792 PR 0.9318 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9821 PR 0.9503 | unseen ROC 0.9793 PR 0.9328 | valAUC 0.9953 | tau+ 0.577
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9784 PR 0.9255 | valAUC 0.9960 | tau+ 0.698
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9782 PR 0.9220 | valAUC 0.9917 | tau+ 0.801
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9477 | unseen ROC 0.9787 PR 0.9284 | valAUC 0.9936 | tau+ 0.538
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9478 | unseen ROC 0.9794 PR 0.9286 | valAUC 0.9960 | tau+ 0.623
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9800 PR 0.9301 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9797 PR 0.9297 | valAUC 0.9962 | tau+ 0.500
