# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7530 PR 0.5278 | unseen ROC 0.7239 PR 0.4247 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9785 PR 0.9548 | unseen ROC 0.9757 PR 0.9400 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9797 PR 0.9566 | unseen ROC 0.9771 PR 0.9426 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9552 | unseen ROC 0.9763 PR 0.9411 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9803 PR 0.9570 | unseen ROC 0.9777 PR 0.9431 | valAUC 0.9950 | tau+ 0.560
[OUTPOST-v4] epoch 54: test-all ROC 0.9809 PR 0.9560 | unseen ROC 0.9785 PR 0.9413 | valAUC 0.9927 | tau+ 0.531
[OUTPOST-v4] epoch 55: test-all ROC 0.9810 PR 0.9557 | unseen ROC 0.9786 PR 0.9411 | valAUC 0.9965 | tau+ 0.787
[OUTPOST-v4] epoch 56: test-all ROC 0.9815 PR 0.9529 | unseen ROC 0.9789 PR 0.9363 | valAUC 0.9986 | tau+ 0.627
[OUTPOST-v4] epoch 57: test-all ROC 0.9821 PR 0.9521 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9953 | tau+ 0.901
[OUTPOST-v4] epoch 58: test-all ROC 0.9821 PR 0.9544 | unseen ROC 0.9797 PR 0.9385 | valAUC 0.9922 | tau+ 0.723
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9570 | unseen ROC 0.9795 PR 0.9427 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9815 PR 0.9562 | unseen ROC 0.9793 PR 0.9420 | valAUC 0.9955 | tau+ 0.678
[OUTPOST-v4] epoch 61: test-all ROC 0.9818 PR 0.9576 | unseen ROC 0.9795 PR 0.9440 | valAUC 0.9955 | tau+ 0.600
[OUTPOST-v4] epoch 62: test-all ROC 0.9824 PR 0.9573 | unseen ROC 0.9803 PR 0.9433 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9822 PR 0.9532 | unseen ROC 0.9801 PR 0.9374 | valAUC 0.9939 | tau+ 0.697
[OUTPOST-v4] epoch 64: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9804 PR 0.9354 | valAUC 0.9931 | tau+ 0.870
[OUTPOST-v4] epoch 65: test-all ROC 0.9822 PR 0.9517 | unseen ROC 0.9801 PR 0.9348 | valAUC 0.9967 | tau+ 0.907
[OUTPOST-v4] epoch 66: test-all ROC 0.9824 PR 0.9552 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9962 | tau+ 0.886
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9564 | unseen ROC 0.9806 PR 0.9417 | valAUC 0.9929 | tau+ 0.505
[OUTPOST-v4] epoch 68: test-all ROC 0.9822 PR 0.9551 | unseen ROC 0.9800 PR 0.9395 | valAUC 0.9934 | tau+ 0.723
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9561 | unseen ROC 0.9801 PR 0.9408 | valAUC 0.9972 | tau+ 0.629
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9566 | unseen ROC 0.9802 PR 0.9415 | valAUC 0.9974 | tau+ 0.580
[OUTPOST-v4] epoch 71: test-all ROC 0.9818 PR 0.9566 | unseen ROC 0.9796 PR 0.9419 | valAUC 0.9934 | tau+ 0.672
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9578 | unseen ROC 0.9808 PR 0.9438 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9821 PR 0.9546 | unseen ROC 0.9801 PR 0.9389 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9800 PR 0.9330 | valAUC 0.9962 | tau+ 0.819
[OUTPOST-v4] epoch 75: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9811 PR 0.9355 | valAUC 0.9976 | tau+ 0.563
[OUTPOST-v4] epoch 76: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9804 PR 0.9396 | valAUC 0.9972 | tau+ 0.528
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9812 PR 0.9396 | valAUC 0.9943 | tau+ 0.624
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9580 | unseen ROC 0.9807 PR 0.9434 | valAUC 0.9974 | tau+ 0.593
[OUTPOST-v4] epoch 79: test-all ROC 0.9832 PR 0.9584 | unseen ROC 0.9810 PR 0.9443 | valAUC 0.9972 | tau+ 0.668
[OUTPOST-v4] epoch 80: test-all ROC 0.9821 PR 0.9572 | unseen ROC 0.9800 PR 0.9428 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9582 | unseen ROC 0.9806 PR 0.9438 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9572 | unseen ROC 0.9797 PR 0.9425 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9571 | unseen ROC 0.9806 PR 0.9416 | valAUC 0.9950 | tau+ 0.836
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9810 PR 0.9388 | valAUC 0.9953 | tau+ 0.646
[OUTPOST-v4] epoch 85: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9814 PR 0.9398 | valAUC 0.9969 | tau+ 0.851
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9814 PR 0.9399 | valAUC 0.9969 | tau+ 0.905
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9808 PR 0.9374 | valAUC 0.9962 | tau+ 0.534
[OUTPOST-v4] epoch 88: test-all ROC 0.9830 PR 0.9541 | unseen ROC 0.9809 PR 0.9372 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9827 PR 0.9541 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9798 PR 0.9350 | valAUC 0.9965 | tau+ 0.801
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9557 | unseen ROC 0.9811 PR 0.9397 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9805 PR 0.9338 | valAUC 0.9948 | tau+ 0.542
[OUTPOST-v4] epoch 93: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9808 PR 0.9387 | valAUC 0.9979 | tau+ 0.576
[OUTPOST-v4] epoch 94: test-all ROC 0.9835 PR 0.9560 | unseen ROC 0.9814 PR 0.9400 | valAUC 0.9962 | tau+ 0.865
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9962 | tau+ 0.624
[OUTPOST-v4] epoch 96: test-all ROC 0.9836 PR 0.9569 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9974 | tau+ 0.831
[OUTPOST-v4] epoch 97: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9814 PR 0.9408 | valAUC 0.9960 | tau+ 0.752
[OUTPOST-v4] epoch 98: test-all ROC 0.9829 PR 0.9553 | unseen ROC 0.9809 PR 0.9391 | valAUC 0.9967 | tau+ 0.617
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9583 | unseen ROC 0.9813 PR 0.9435 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9838 PR 0.9584 | unseen ROC 0.9818 PR 0.9435 | valAUC 0.9972 | tau+ 0.589
[OUTPOST-v4] epoch 101: test-all ROC 0.9836 PR 0.9574 | unseen ROC 0.9815 PR 0.9428 | valAUC 0.9972 | tau+ 0.677
[OUTPOST-v4] epoch 102: test-all ROC 0.9833 PR 0.9557 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9950 | tau+ 0.712
[OUTPOST-v4] epoch 103: test-all ROC 0.9834 PR 0.9519 | unseen ROC 0.9814 PR 0.9337 | valAUC 0.9965 | tau+ 0.801
[OUTPOST-v4] epoch 104: test-all ROC 0.9832 PR 0.9563 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9950 | tau+ 0.655
[OUTPOST-v4] epoch 105: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9819 PR 0.9424 | valAUC 0.9969 | tau+ 0.775
[OUTPOST-v4] epoch 106: test-all ROC 0.9827 PR 0.9572 | unseen ROC 0.9806 PR 0.9423 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9837 PR 0.9574 | unseen ROC 0.9815 PR 0.9422 | valAUC 0.9957 | tau+ 0.518
[OUTPOST-v4] epoch 108: test-all ROC 0.9838 PR 0.9590 | unseen ROC 0.9815 PR 0.9447 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9818 PR 0.9434 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9936 | tau+ 0.702
[OUTPOST-v4] epoch 111: test-all ROC 0.9843 PR 0.9553 | unseen ROC 0.9824 PR 0.9391 | valAUC 0.9957 | tau+ 0.872
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9960 | tau+ 0.873
[OUTPOST-v4] epoch 113: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9806 PR 0.9339 | valAUC 0.9967 | tau+ 0.716
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9539 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9972 | tau+ 0.841
[OUTPOST-v4] epoch 115: test-all ROC 0.9829 PR 0.9550 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9976 | tau+ 0.601
[OUTPOST-v4] epoch 116: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9976 | tau+ 0.897
[OUTPOST-v4] epoch 117: test-all ROC 0.9834 PR 0.9563 | unseen ROC 0.9813 PR 0.9411 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9812 PR 0.9369 | valAUC 0.9962 | tau+ 0.593
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9806 PR 0.9359 | valAUC 0.9946 | tau+ 0.843
[OUTPOST-v4] epoch 120: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9813 PR 0.9387 | valAUC 0.9969 | tau+ 0.882
[OUTPOST-v4] epoch 121: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9812 PR 0.9389 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9814 PR 0.9393 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9818 PR 0.9381 | valAUC 0.9962 | tau+ 0.791
[OUTPOST-v4] epoch 124: test-all ROC 0.9837 PR 0.9530 | unseen ROC 0.9816 PR 0.9351 | valAUC 0.9957 | tau+ 0.900
[OUTPOST-v4] epoch 125: test-all ROC 0.9833 PR 0.9559 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9948 | tau+ 0.639
[OUTPOST-v4] epoch 126: test-all ROC 0.9828 PR 0.9548 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9972 | tau+ 0.744
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9571 | unseen ROC 0.9817 PR 0.9422 | valAUC 0.9948 | tau+ 0.704
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9567 | unseen ROC 0.9809 PR 0.9418 | valAUC 0.9953 | tau+ 0.562
[OUTPOST-v4] epoch 129: test-all ROC 0.9835 PR 0.9552 | unseen ROC 0.9813 PR 0.9391 | valAUC 0.9936 | tau+ 0.618
[OUTPOST-v4] epoch 130: test-all ROC 0.9824 PR 0.9534 | unseen ROC 0.9802 PR 0.9369 | valAUC 0.9974 | tau+ 0.915
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9948 | tau+ 0.698
[OUTPOST-v4] epoch 132: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9816 PR 0.9358 | valAUC 0.9953 | tau+ 0.811
[OUTPOST-v4] epoch 133: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9813 PR 0.9353 | valAUC 0.9953 | tau+ 0.652
[OUTPOST-v4] epoch 134: test-all ROC 0.9840 PR 0.9539 | unseen ROC 0.9821 PR 0.9369 | valAUC 0.9967 | tau+ 0.560
[OUTPOST-v4] epoch 135: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9821 PR 0.9372 | valAUC 0.9948 | tau+ 0.900
[OUTPOST-v4] epoch 136: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9955 | tau+ 0.748
[OUTPOST-v4] epoch 137: test-all ROC 0.9837 PR 0.9533 | unseen ROC 0.9816 PR 0.9359 | valAUC 0.9967 | tau+ 0.595
[OUTPOST-v4] epoch 138: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9816 PR 0.9350 | valAUC 0.9955 | tau+ 0.744
[OUTPOST-v4] epoch 139: test-all ROC 0.9829 PR 0.9496 | unseen ROC 0.9808 PR 0.9305 | valAUC 0.9936 | tau+ 0.801
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9511 | unseen ROC 0.9816 PR 0.9323 | valAUC 0.9965 | tau+ 0.758
[OUTPOST-v4] epoch 141: test-all ROC 0.9840 PR 0.9564 | unseen ROC 0.9820 PR 0.9410 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9838 PR 0.9550 | unseen ROC 0.9820 PR 0.9386 | valAUC 0.9953 | tau+ 0.787
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9814 PR 0.9380 | valAUC 0.9929 | tau+ 0.703
[OUTPOST-v4] epoch 144: test-all ROC 0.9830 PR 0.9533 | unseen ROC 0.9810 PR 0.9364 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9812 PR 0.9363 | valAUC 0.9967 | tau+ 0.685
[OUTPOST-v4] epoch 146: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9814 PR 0.9352 | valAUC 0.9913 | tau+ 0.864
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9496 | unseen ROC 0.9805 PR 0.9316 | valAUC 0.9976 | tau+ 0.954
[OUTPOST-v4] epoch 148: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9825 PR 0.9378 | valAUC 0.9974 | tau+ 0.874
[OUTPOST-v4] epoch 149: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9819 PR 0.9414 | valAUC 0.9891 | tau+ 0.523
[OUTPOST-v4] epoch 150: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9811 PR 0.9391 | valAUC 0.9972 | tau+ 0.728
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9808 PR 0.9358 | valAUC 0.9931 | tau+ 0.874
[OUTPOST-v4] epoch 152: test-all ROC 0.9837 PR 0.9551 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9927 | tau+ 0.899
[OUTPOST-v4] epoch 153: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9816 PR 0.9416 | valAUC 0.9967 | tau+ 0.637
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9822 PR 0.9408 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9843 PR 0.9556 | unseen ROC 0.9823 PR 0.9404 | valAUC 0.9979 | tau+ 0.609
[OUTPOST-v4] epoch 156: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9823 PR 0.9406 | valAUC 0.9934 | tau+ 0.948
[OUTPOST-v4] epoch 157: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9812 PR 0.9370 | valAUC 0.9957 | tau+ 0.904
[OUTPOST-v4] epoch 158: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9826 PR 0.9415 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9820 PR 0.9371 | valAUC 0.9920 | tau+ 0.897
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9535 | unseen ROC 0.9822 PR 0.9377 | valAUC 0.9974 | tau+ 0.619
[OUTPOST-v4] epoch 161: test-all ROC 0.9824 PR 0.9470 | unseen ROC 0.9804 PR 0.9281 | valAUC 0.9943 | tau+ 0.798
[OUTPOST-v4] epoch 162: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9800 PR 0.9250 | valAUC 0.9962 | tau+ 0.969
[OUTPOST-v4] epoch 163: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9820 PR 0.9395 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9833 PR 0.9551 | unseen ROC 0.9813 PR 0.9404 | valAUC 0.9922 | tau+ 0.662
