# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6932 PR 0.4031 | unseen ROC 0.6904 PR 0.3897 | valAUC 0.9835 | tau+ 0.508
[OUTPOST-v4] epoch 13: test-all ROC 0.7685 PR 0.4999 | unseen ROC 0.7664 PR 0.4881 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7740 PR 0.5083 | unseen ROC 0.7720 PR 0.4966 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7761 PR 0.5121 | unseen ROC 0.7741 PR 0.5006 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7833 PR 0.5212 | unseen ROC 0.7814 PR 0.5102 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7874 PR 0.5305 | unseen ROC 0.7855 PR 0.5192 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7893 PR 0.5391 | unseen ROC 0.7875 PR 0.5287 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7932 PR 0.5448 | unseen ROC 0.7913 PR 0.5346 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8004 PR 0.5570 | unseen ROC 0.7986 PR 0.5466 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8053 PR 0.5690 | unseen ROC 0.8036 PR 0.5595 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8098 PR 0.5767 | unseen ROC 0.8081 PR 0.5666 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8129 PR 0.5885 | unseen ROC 0.8112 PR 0.5793 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8182 PR 0.6004 | unseen ROC 0.8165 PR 0.5916 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8214 PR 0.6086 | unseen ROC 0.8198 PR 0.6001 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8283 PR 0.6256 | unseen ROC 0.8267 PR 0.6173 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8324 PR 0.6398 | unseen ROC 0.8308 PR 0.6319 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8397 PR 0.6593 | unseen ROC 0.8382 PR 0.6522 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8468 PR 0.6771 | unseen ROC 0.8454 PR 0.6706 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8541 PR 0.6951 | unseen ROC 0.8528 PR 0.6892 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8573 PR 0.7077 | unseen ROC 0.8560 PR 0.7022 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8602 PR 0.7176 | unseen ROC 0.8588 PR 0.7122 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8648 PR 0.7275 | unseen ROC 0.8636 PR 0.7222 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8695 PR 0.7438 | unseen ROC 0.8684 PR 0.7391 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8732 PR 0.7536 | unseen ROC 0.8721 PR 0.7493 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8789 PR 0.7664 | unseen ROC 0.8778 PR 0.7620 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8878 PR 0.7868 | unseen ROC 0.8867 PR 0.7831 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8956 PR 0.8030 | unseen ROC 0.8946 PR 0.7995 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9083 PR 0.8234 | unseen ROC 0.9075 PR 0.8204 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9211 PR 0.8427 | unseen ROC 0.9204 PR 0.8399 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9400 PR 0.8641 | unseen ROC 0.9395 PR 0.8618 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9565 PR 0.8915 | unseen ROC 0.9562 PR 0.8896 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9662 PR 0.9148 | unseen ROC 0.9659 PR 0.9133 | valAUC 0.9965 | tau+ 0.526
[OUTPOST-v4] epoch 44: test-all ROC 0.9695 PR 0.9253 | unseen ROC 0.9693 PR 0.9241 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9745 PR 0.9344 | unseen ROC 0.9743 PR 0.9334 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9772 PR 0.9438 | unseen ROC 0.9770 PR 0.9429 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9778 PR 0.9433 | unseen ROC 0.9776 PR 0.9424 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9787 PR 0.9516 | unseen ROC 0.9785 PR 0.9508 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9790 PR 0.9482 | unseen ROC 0.9788 PR 0.9474 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 50: test-all ROC 0.9788 PR 0.9519 | unseen ROC 0.9787 PR 0.9512 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9775 PR 0.9516 | unseen ROC 0.9773 PR 0.9509 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9790 PR 0.9552 | unseen ROC 0.9789 PR 0.9545 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9784 PR 0.9553 | unseen ROC 0.9782 PR 0.9546 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9790 PR 0.9549 | unseen ROC 0.9788 PR 0.9542 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9811 PR 0.9559 | unseen ROC 0.9809 PR 0.9552 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9805 PR 0.9553 | unseen ROC 0.9804 PR 0.9548 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9815 PR 0.9586 | unseen ROC 0.9814 PR 0.9581 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9810 PR 0.9575 | unseen ROC 0.9809 PR 0.9569 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9802 PR 0.9571 | unseen ROC 0.9800 PR 0.9565 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9811 PR 0.9598 | unseen ROC 0.9809 PR 0.9592 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9815 PR 0.9598 | unseen ROC 0.9814 PR 0.9593 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9825 PR 0.9595 | unseen ROC 0.9824 PR 0.9591 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9832 PR 0.9580 | unseen ROC 0.9830 PR 0.9574 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9836 PR 0.9580 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9835 PR 0.9575 | unseen ROC 0.9835 PR 0.9570 | valAUC 0.9986 | tau+ 0.683
[OUTPOST-v4] epoch 66: test-all ROC 0.9831 PR 0.9577 | unseen ROC 0.9829 PR 0.9572 | valAUC 0.9972 | tau+ 0.506
[OUTPOST-v4] epoch 67: test-all ROC 0.9843 PR 0.9621 | unseen ROC 0.9842 PR 0.9617 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9836 PR 0.9610 | unseen ROC 0.9835 PR 0.9605 | valAUC 0.9955 | tau+ 0.547
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9605 | unseen ROC 0.9822 PR 0.9599 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9807 PR 0.9581 | unseen ROC 0.9806 PR 0.9575 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9825 PR 0.9613 | unseen ROC 0.9824 PR 0.9608 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9606 | unseen ROC 0.9825 PR 0.9601 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9845 PR 0.9601 | valAUC 0.9965 | tau+ 0.624
[OUTPOST-v4] epoch 74: test-all ROC 0.9841 PR 0.9585 | unseen ROC 0.9841 PR 0.9581 | valAUC 0.9972 | tau+ 0.723
[OUTPOST-v4] epoch 75: test-all ROC 0.9839 PR 0.9582 | unseen ROC 0.9839 PR 0.9578 | valAUC 0.9979 | tau+ 0.700
[OUTPOST-v4] epoch 76: test-all ROC 0.9839 PR 0.9603 | unseen ROC 0.9838 PR 0.9598 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9841 PR 0.9620 | unseen ROC 0.9840 PR 0.9615 | valAUC 0.9953 | tau+ 0.566
[OUTPOST-v4] epoch 78: test-all ROC 0.9831 PR 0.9609 | unseen ROC 0.9830 PR 0.9604 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9823 PR 0.9609 | unseen ROC 0.9822 PR 0.9604 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9831 PR 0.9606 | unseen ROC 0.9830 PR 0.9601 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9836 PR 0.9603 | unseen ROC 0.9835 PR 0.9598 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9842 PR 0.9609 | unseen ROC 0.9842 PR 0.9606 | valAUC 0.9967 | tau+ 0.562
[OUTPOST-v4] epoch 83: test-all ROC 0.9846 PR 0.9599 | unseen ROC 0.9845 PR 0.9594 | valAUC 0.9976 | tau+ 0.597
[OUTPOST-v4] epoch 84: test-all ROC 0.9839 PR 0.9581 | unseen ROC 0.9838 PR 0.9576 | valAUC 0.9955 | tau+ 0.596
[OUTPOST-v4] epoch 85: test-all ROC 0.9842 PR 0.9607 | unseen ROC 0.9841 PR 0.9602 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9616 | unseen ROC 0.9836 PR 0.9612 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9609 | unseen ROC 0.9825 PR 0.9604 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9592 | unseen ROC 0.9818 PR 0.9587 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9818 PR 0.9605 | unseen ROC 0.9817 PR 0.9600 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9816 PR 0.9599 | unseen ROC 0.9815 PR 0.9594 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9615 | unseen ROC 0.9831 PR 0.9611 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9839 PR 0.9618 | unseen ROC 0.9838 PR 0.9613 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9846 PR 0.9609 | unseen ROC 0.9845 PR 0.9605 | valAUC 0.9974 | tau+ 0.573
[OUTPOST-v4] epoch 94: test-all ROC 0.9844 PR 0.9592 | unseen ROC 0.9843 PR 0.9587 | valAUC 0.9969 | tau+ 0.736
[OUTPOST-v4] epoch 95: test-all ROC 0.9849 PR 0.9617 | unseen ROC 0.9848 PR 0.9612 | valAUC 0.9969 | tau+ 0.708
[OUTPOST-v4] epoch 96: test-all ROC 0.9841 PR 0.9609 | unseen ROC 0.9840 PR 0.9606 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9831 PR 0.9590 | unseen ROC 0.9830 PR 0.9585 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9834 PR 0.9600 | unseen ROC 0.9833 PR 0.9594 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9836 PR 0.9614 | unseen ROC 0.9835 PR 0.9609 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9570 | unseen ROC 0.9825 PR 0.9566 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9841 PR 0.9610 | unseen ROC 0.9840 PR 0.9606 | valAUC 0.9941 | tau+ 0.705
[OUTPOST-v4] epoch 102: test-all ROC 0.9836 PR 0.9593 | unseen ROC 0.9835 PR 0.9588 | valAUC 0.9981 | tau+ 0.705
[OUTPOST-v4] epoch 103: test-all ROC 0.9840 PR 0.9585 | unseen ROC 0.9839 PR 0.9580 | valAUC 0.9976 | tau+ 0.556
[OUTPOST-v4] epoch 104: test-all ROC 0.9836 PR 0.9570 | unseen ROC 0.9835 PR 0.9564 | valAUC 0.9967 | tau+ 0.508
[OUTPOST-v4] epoch 105: test-all ROC 0.9849 PR 0.9620 | unseen ROC 0.9848 PR 0.9615 | valAUC 0.9979 | tau+ 0.600
[OUTPOST-v4] epoch 106: test-all ROC 0.9843 PR 0.9614 | unseen ROC 0.9842 PR 0.9609 | valAUC 0.9983 | tau+ 0.810
[OUTPOST-v4] epoch 107: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9845 PR 0.9599 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9842 PR 0.9608 | unseen ROC 0.9841 PR 0.9603 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9834 PR 0.9596 | unseen ROC 0.9833 PR 0.9591 | valAUC 0.9953 | tau+ 0.518
[OUTPOST-v4] epoch 110: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9842 PR 0.9580 | valAUC 0.9950 | tau+ 0.630
[OUTPOST-v4] epoch 111: test-all ROC 0.9843 PR 0.9603 | unseen ROC 0.9842 PR 0.9599 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9842 PR 0.9605 | unseen ROC 0.9841 PR 0.9599 | valAUC 0.9981 | tau+ 0.620
[OUTPOST-v4] epoch 113: test-all ROC 0.9847 PR 0.9603 | unseen ROC 0.9846 PR 0.9598 | valAUC 0.9979 | tau+ 0.549
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9533 | unseen ROC 0.9831 PR 0.9527 | valAUC 0.9986 | tau+ 0.679
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9557 | unseen ROC 0.9840 PR 0.9553 | valAUC 0.9991 | tau+ 0.559
[OUTPOST-v4] epoch 116: test-all ROC 0.9849 PR 0.9608 | unseen ROC 0.9847 PR 0.9603 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9589 | unseen ROC 0.9838 PR 0.9583 | valAUC 0.9974 | tau+ 0.597
[OUTPOST-v4] epoch 118: test-all ROC 0.9845 PR 0.9584 | unseen ROC 0.9844 PR 0.9579 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9600 | unseen ROC 0.9839 PR 0.9594 | valAUC 0.9967 | tau+ 0.533
[OUTPOST-v4] epoch 120: test-all ROC 0.9844 PR 0.9574 | unseen ROC 0.9843 PR 0.9569 | valAUC 0.9995 | tau+ 0.726
[OUTPOST-v4] epoch 121: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9830 PR 0.9544 | valAUC 0.9950 | tau+ 0.695
[OUTPOST-v4] epoch 122: test-all ROC 0.9826 PR 0.9559 | unseen ROC 0.9825 PR 0.9553 | valAUC 0.9953 | tau+ 0.569
[OUTPOST-v4] epoch 123: test-all ROC 0.9838 PR 0.9599 | unseen ROC 0.9837 PR 0.9594 | valAUC 0.9936 | tau+ 0.606
[OUTPOST-v4] epoch 124: test-all ROC 0.9833 PR 0.9588 | unseen ROC 0.9831 PR 0.9583 | valAUC 0.9960 | tau+ 0.591
[OUTPOST-v4] epoch 125: test-all ROC 0.9841 PR 0.9589 | unseen ROC 0.9840 PR 0.9584 | valAUC 0.9877 | tau+ 0.616
[OUTPOST-v4] epoch 126: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9833 PR 0.9551 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9839 PR 0.9527 | unseen ROC 0.9838 PR 0.9521 | valAUC 0.9972 | tau+ 0.613
[OUTPOST-v4] epoch 128: test-all ROC 0.9841 PR 0.9520 | unseen ROC 0.9840 PR 0.9515 | valAUC 0.9957 | tau+ 0.604
[OUTPOST-v4] epoch 129: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9832 PR 0.9514 | valAUC 0.9974 | tau+ 0.669
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9564 | unseen ROC 0.9838 PR 0.9559 | valAUC 0.9974 | tau+ 0.738
[OUTPOST-v4] epoch 131: test-all ROC 0.9841 PR 0.9582 | unseen ROC 0.9839 PR 0.9576 | valAUC 0.9962 | tau+ 0.590
[OUTPOST-v4] epoch 132: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9841 PR 0.9563 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9834 PR 0.9540 | valAUC 0.9960 | tau+ 0.630
[OUTPOST-v4] epoch 134: test-all ROC 0.9830 PR 0.9502 | unseen ROC 0.9828 PR 0.9496 | valAUC 0.9950 | tau+ 0.550
[OUTPOST-v4] epoch 135: test-all ROC 0.9832 PR 0.9515 | unseen ROC 0.9831 PR 0.9510 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9843 PR 0.9552 | unseen ROC 0.9842 PR 0.9546 | valAUC 0.9976 | tau+ 0.821
[OUTPOST-v4] epoch 137: test-all ROC 0.9829 PR 0.9559 | unseen ROC 0.9828 PR 0.9552 | valAUC 0.9988 | tau+ 0.512
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9582 | unseen ROC 0.9828 PR 0.9576 | valAUC 0.9969 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.9837 PR 0.9575 | unseen ROC 0.9835 PR 0.9569 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9540 | unseen ROC 0.9828 PR 0.9534 | valAUC 0.9962 | tau+ 0.722
[OUTPOST-v4] epoch 141: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9838 PR 0.9531 | valAUC 0.9967 | tau+ 0.706
[OUTPOST-v4] epoch 142: test-all ROC 0.9837 PR 0.9495 | unseen ROC 0.9835 PR 0.9488 | valAUC 0.9955 | tau+ 0.718
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9832 PR 0.9513 | valAUC 0.9988 | tau+ 0.696
[OUTPOST-v4] epoch 144: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9831 PR 0.9542 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9838 PR 0.9583 | unseen ROC 0.9837 PR 0.9577 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9841 PR 0.9560 | unseen ROC 0.9840 PR 0.9555 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9830 PR 0.9533 | valAUC 0.9988 | tau+ 0.604
[OUTPOST-v4] epoch 148: test-all ROC 0.9824 PR 0.9548 | unseen ROC 0.9824 PR 0.9543 | valAUC 0.9943 | tau+ 0.797
[OUTPOST-v4] epoch 149: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9834 PR 0.9535 | valAUC 0.9960 | tau+ 0.782
[OUTPOST-v4] epoch 150: test-all ROC 0.9839 PR 0.9575 | unseen ROC 0.9838 PR 0.9569 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9834 PR 0.9569 | valAUC 0.9986 | tau+ 0.533
[OUTPOST-v4] epoch 152: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9842 PR 0.9562 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9838 PR 0.9524 | unseen ROC 0.9837 PR 0.9518 | valAUC 0.9967 | tau+ 0.687
[OUTPOST-v4] epoch 154: test-all ROC 0.9836 PR 0.9468 | unseen ROC 0.9835 PR 0.9461 | valAUC 0.9953 | tau+ 0.689
[OUTPOST-v4] epoch 155: test-all ROC 0.9836 PR 0.9418 | unseen ROC 0.9835 PR 0.9411 | valAUC 0.9927 | tau+ 0.819
[OUTPOST-v4] epoch 156: test-all ROC 0.9830 PR 0.9463 | unseen ROC 0.9829 PR 0.9457 | valAUC 0.9960 | tau+ 0.598
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9523 | unseen ROC 0.9837 PR 0.9516 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9841 PR 0.9543 | unseen ROC 0.9840 PR 0.9537 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9840 PR 0.9500 | unseen ROC 0.9839 PR 0.9494 | valAUC 0.9965 | tau+ 0.637
[OUTPOST-v4] epoch 160: test-all ROC 0.9840 PR 0.9465 | unseen ROC 0.9839 PR 0.9458 | valAUC 0.9979 | tau+ 0.868
[OUTPOST-v4] epoch 161: test-all ROC 0.9829 PR 0.9459 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9924 | tau+ 0.642
[OUTPOST-v4] epoch 162: test-all ROC 0.9831 PR 0.9465 | unseen ROC 0.9830 PR 0.9459 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9427 | unseen ROC 0.9824 PR 0.9419 | valAUC 0.9974 | tau+ 0.618
[OUTPOST-v4] epoch 164: test-all ROC 0.9834 PR 0.9440 | unseen ROC 0.9834 PR 0.9433 | valAUC 0.9986 | tau+ 0.683
