# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 1 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7749 PR 0.5152 | unseen ROC 0.7846 PR 0.5105 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9852 PR 0.9526 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9837 PR 0.9522 | unseen ROC 0.9852 PR 0.9499 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9848 PR 0.9508 | valAUC 0.9766 | tau+ 0.515
[OUTPOST-v4] epoch 70: test-all ROC 0.9840 PR 0.9522 | unseen ROC 0.9858 PR 0.9503 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9843 PR 0.9540 | unseen ROC 0.9857 PR 0.9516 | valAUC 0.9851 | tau+ 0.576
[OUTPOST-v4] epoch 72: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9848 PR 0.9505 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9835 PR 0.9516 | unseen ROC 0.9851 PR 0.9493 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9833 PR 0.9507 | unseen ROC 0.9850 PR 0.9484 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9848 PR 0.9494 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9844 PR 0.9553 | unseen ROC 0.9863 PR 0.9533 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9838 PR 0.9558 | unseen ROC 0.9857 PR 0.9545 | valAUC 0.9771 | tau+ 0.575
[OUTPOST-v4] epoch 78: test-all ROC 0.9837 PR 0.9522 | unseen ROC 0.9856 PR 0.9507 | valAUC 0.9801 | tau+ 0.528
[OUTPOST-v4] epoch 79: test-all ROC 0.9836 PR 0.9539 | unseen ROC 0.9859 PR 0.9529 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9848 PR 0.9569 | unseen ROC 0.9863 PR 0.9554 | valAUC 0.9823 | tau+ 0.535
[OUTPOST-v4] epoch 81: test-all ROC 0.9837 PR 0.9520 | unseen ROC 0.9857 PR 0.9500 | valAUC 0.9818 | tau+ 0.538
[OUTPOST-v4] epoch 82: test-all ROC 0.9843 PR 0.9524 | unseen ROC 0.9859 PR 0.9502 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9844 PR 0.9498 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9846 PR 0.9548 | unseen ROC 0.9863 PR 0.9531 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9862 PR 0.9555 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9855 PR 0.9524 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9846 PR 0.9538 | unseen ROC 0.9859 PR 0.9515 | valAUC 0.9901 | tau+ 0.611
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9504 | unseen ROC 0.9852 PR 0.9484 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9856 PR 0.9527 | valAUC 0.9823 | tau+ 0.515
[OUTPOST-v4] epoch 90: test-all ROC 0.9846 PR 0.9541 | unseen ROC 0.9861 PR 0.9521 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9524 | unseen ROC 0.9850 PR 0.9504 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9830 PR 0.9516 | unseen ROC 0.9849 PR 0.9501 | valAUC 0.9806 | tau+ 0.689
[OUTPOST-v4] epoch 93: test-all ROC 0.9842 PR 0.9529 | unseen ROC 0.9856 PR 0.9507 | valAUC 0.9823 | tau+ 0.547
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9848 PR 0.9509 | valAUC 0.9842 | tau+ 0.533
[OUTPOST-v4] epoch 95: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9855 PR 0.9532 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9857 PR 0.9537 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9850 PR 0.9513 | valAUC 0.9700 | tau+ 0.540
[OUTPOST-v4] epoch 98: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9854 PR 0.9518 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9443 | unseen ROC 0.9844 PR 0.9417 | valAUC 0.9783 | tau+ 0.639
[OUTPOST-v4] epoch 100: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9853 PR 0.9476 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9820 PR 0.9460 | unseen ROC 0.9839 PR 0.9440 | valAUC 0.9856 | tau+ 0.823
[OUTPOST-v4] epoch 102: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9852 PR 0.9503 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9850 PR 0.9493 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9850 PR 0.9464 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9466 | unseen ROC 0.9853 PR 0.9447 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9428 | unseen ROC 0.9844 PR 0.9400 | valAUC 0.9825 | tau+ 0.763
[OUTPOST-v4] epoch 107: test-all ROC 0.9823 PR 0.9395 | unseen ROC 0.9839 PR 0.9361 | valAUC 0.9780 | tau+ 0.675
[OUTPOST-v4] epoch 108: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9842 PR 0.9447 | valAUC 0.9728 | tau+ 0.682
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9848 PR 0.9482 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9833 PR 0.9554 | unseen ROC 0.9857 PR 0.9548 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9854 PR 0.9523 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9819 PR 0.9461 | unseen ROC 0.9840 PR 0.9444 | valAUC 0.9849 | tau+ 0.704
[OUTPOST-v4] epoch 113: test-all ROC 0.9819 PR 0.9413 | unseen ROC 0.9842 PR 0.9395 | valAUC 0.9783 | tau+ 0.805
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9456 | unseen ROC 0.9843 PR 0.9440 | valAUC 0.9752 | tau+ 0.611
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9851 PR 0.9511 | valAUC 0.9778 | tau+ 0.606
[OUTPOST-v4] epoch 116: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9851 PR 0.9508 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9837 PR 0.9522 | unseen ROC 0.9862 PR 0.9517 | valAUC 0.9839 | tau+ 0.712
[OUTPOST-v4] epoch 118: test-all ROC 0.9820 PR 0.9446 | unseen ROC 0.9839 PR 0.9427 | valAUC 0.9730 | tau+ 0.605
[OUTPOST-v4] epoch 119: test-all ROC 0.9812 PR 0.9347 | unseen ROC 0.9831 PR 0.9317 | valAUC 0.9733 | tau+ 0.783
[OUTPOST-v4] epoch 120: test-all ROC 0.9816 PR 0.9401 | unseen ROC 0.9839 PR 0.9382 | valAUC 0.9716 | tau+ 0.734
[OUTPOST-v4] epoch 121: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9849 PR 0.9504 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9859 PR 0.9536 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9830 PR 0.9489 | unseen ROC 0.9848 PR 0.9479 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9462 | unseen ROC 0.9849 PR 0.9447 | valAUC 0.9827 | tau+ 0.613
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9372 | unseen ROC 0.9836 PR 0.9343 | valAUC 0.9863 | tau+ 0.820
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9396 | unseen ROC 0.9839 PR 0.9374 | valAUC 0.9820 | tau+ 0.913
[OUTPOST-v4] epoch 127: test-all ROC 0.9835 PR 0.9506 | unseen ROC 0.9856 PR 0.9498 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9851 PR 0.9508 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9836 PR 0.9497 | unseen ROC 0.9850 PR 0.9482 | valAUC 0.9830 | tau+ 0.614
[OUTPOST-v4] epoch 130: test-all ROC 0.9830 PR 0.9453 | unseen ROC 0.9850 PR 0.9441 | valAUC 0.9797 | tau+ 0.570
[OUTPOST-v4] epoch 131: test-all ROC 0.9818 PR 0.9400 | unseen ROC 0.9836 PR 0.9383 | valAUC 0.9759 | tau+ 0.942
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9441 | unseen ROC 0.9848 PR 0.9425 | valAUC 0.9761 | tau+ 0.803
[OUTPOST-v4] epoch 133: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9843 PR 0.9463 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9851 PR 0.9503 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9845 PR 0.9485 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9824 PR 0.9466 | unseen ROC 0.9846 PR 0.9461 | valAUC 0.9716 | tau+ 0.576
[OUTPOST-v4] epoch 137: test-all ROC 0.9819 PR 0.9445 | unseen ROC 0.9841 PR 0.9436 | valAUC 0.9757 | tau+ 0.745
[OUTPOST-v4] epoch 138: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9842 PR 0.9440 | valAUC 0.9704 | tau+ 0.746
[OUTPOST-v4] epoch 139: test-all ROC 0.9828 PR 0.9476 | unseen ROC 0.9850 PR 0.9473 | valAUC 0.9813 | tau+ 0.542
[OUTPOST-v4] epoch 140: test-all ROC 0.9833 PR 0.9508 | unseen ROC 0.9850 PR 0.9500 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9826 PR 0.9459 | unseen ROC 0.9845 PR 0.9451 | valAUC 0.9842 | tau+ 0.550
[OUTPOST-v4] epoch 142: test-all ROC 0.9832 PR 0.9485 | unseen ROC 0.9849 PR 0.9473 | valAUC 0.9775 | tau+ 0.840
[OUTPOST-v4] epoch 143: test-all ROC 0.9831 PR 0.9495 | unseen ROC 0.9850 PR 0.9485 | valAUC 0.9801 | tau+ 0.558
[OUTPOST-v4] epoch 144: test-all ROC 0.9829 PR 0.9472 | unseen ROC 0.9845 PR 0.9456 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9826 PR 0.9467 | unseen ROC 0.9843 PR 0.9451 | valAUC 0.9757 | tau+ 0.557
[OUTPOST-v4] epoch 146: test-all ROC 0.9827 PR 0.9435 | unseen ROC 0.9840 PR 0.9411 | valAUC 0.9811 | tau+ 0.771
[OUTPOST-v4] epoch 147: test-all ROC 0.9815 PR 0.9407 | unseen ROC 0.9833 PR 0.9387 | valAUC 0.9766 | tau+ 0.680
[OUTPOST-v4] epoch 148: test-all ROC 0.9822 PR 0.9422 | unseen ROC 0.9835 PR 0.9399 | valAUC 0.9775 | tau+ 0.842
[OUTPOST-v4] epoch 149: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9846 PR 0.9485 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9844 PR 0.9490 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9823 PR 0.9450 | unseen ROC 0.9844 PR 0.9438 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9820 PR 0.9427 | unseen ROC 0.9838 PR 0.9408 | valAUC 0.9652 | tau+ 0.588
[OUTPOST-v4] epoch 153: test-all ROC 0.9810 PR 0.9384 | unseen ROC 0.9825 PR 0.9358 | valAUC 0.9740 | tau+ 0.869
[OUTPOST-v4] epoch 154: test-all ROC 0.9811 PR 0.9375 | unseen ROC 0.9827 PR 0.9349 | valAUC 0.9683 | tau+ 0.872
[OUTPOST-v4] epoch 155: test-all ROC 0.9826 PR 0.9438 | unseen ROC 0.9842 PR 0.9418 | valAUC 0.9820 | tau+ 0.811
[OUTPOST-v4] epoch 156: test-all ROC 0.9833 PR 0.9494 | unseen ROC 0.9849 PR 0.9480 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9833 PR 0.9497 | unseen ROC 0.9849 PR 0.9481 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9821 PR 0.9402 | unseen ROC 0.9834 PR 0.9373 | valAUC 0.9707 | tau+ 0.600
[OUTPOST-v4] epoch 159: test-all ROC 0.9811 PR 0.9328 | unseen ROC 0.9825 PR 0.9292 | valAUC 0.9851 | tau+ 0.842
[OUTPOST-v4] epoch 160: test-all ROC 0.9815 PR 0.9350 | unseen ROC 0.9828 PR 0.9319 | valAUC 0.9804 | tau+ 0.800
[OUTPOST-v4] epoch 161: test-all ROC 0.9831 PR 0.9475 | unseen ROC 0.9852 PR 0.9463 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9832 PR 0.9477 | unseen ROC 0.9849 PR 0.9463 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9835 PR 0.9429 | valAUC 0.9823 | tau+ 0.554
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9457 | unseen ROC 0.9842 PR 0.9443 | valAUC 0.9749 | tau+ 0.766
