# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7217 PR 0.4250 | unseen ROC 0.7201 PR 0.4130 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9704 PR 0.9408 | unseen ROC 0.9704 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9722 PR 0.9423 | unseen ROC 0.9721 PR 0.9418 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9715 PR 0.9398 | unseen ROC 0.9715 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9725 PR 0.9430 | unseen ROC 0.9724 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9719 PR 0.9421 | unseen ROC 0.9717 PR 0.9415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9715 PR 0.9414 | unseen ROC 0.9715 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9727 PR 0.9414 | unseen ROC 0.9727 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9734 PR 0.9433 | unseen ROC 0.9733 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9750 PR 0.9438 | unseen ROC 0.9749 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9743 PR 0.9434 | unseen ROC 0.9742 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9753 PR 0.9442 | unseen ROC 0.9752 PR 0.9438 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9745 PR 0.9443 | unseen ROC 0.9744 PR 0.9438 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9766 PR 0.9443 | unseen ROC 0.9765 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9771 PR 0.9462 | unseen ROC 0.9772 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9766 PR 0.9456 | unseen ROC 0.9766 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9784 PR 0.9486 | unseen ROC 0.9784 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9773 PR 0.9476 | unseen ROC 0.9772 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9774 PR 0.9473 | unseen ROC 0.9773 PR 0.9469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9777 PR 0.9488 | unseen ROC 0.9776 PR 0.9483 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9779 PR 0.9483 | unseen ROC 0.9779 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9782 PR 0.9477 | unseen ROC 0.9782 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9783 PR 0.9486 | unseen ROC 0.9783 PR 0.9482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9791 PR 0.9482 | unseen ROC 0.9790 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9790 PR 0.9466 | unseen ROC 0.9791 PR 0.9464 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 86: test-all ROC 0.9789 PR 0.9478 | unseen ROC 0.9789 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9781 PR 0.9483 | unseen ROC 0.9780 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9780 PR 0.9466 | unseen ROC 0.9779 PR 0.9462 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9779 PR 0.9481 | unseen ROC 0.9779 PR 0.9478 | valAUC 0.9972 | tau+ 0.517
[OUTPOST-v4] epoch 90: test-all ROC 0.9789 PR 0.9484 | unseen ROC 0.9788 PR 0.9479 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 91: test-all ROC 0.9795 PR 0.9499 | unseen ROC 0.9795 PR 0.9495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9795 PR 0.9480 | unseen ROC 0.9795 PR 0.9477 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9790 PR 0.9489 | unseen ROC 0.9791 PR 0.9486 | valAUC 0.9967 | tau+ 0.551
[OUTPOST-v4] epoch 94: test-all ROC 0.9794 PR 0.9462 | unseen ROC 0.9794 PR 0.9458 | valAUC 0.9972 | tau+ 0.620
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9464 | unseen ROC 0.9794 PR 0.9460 | valAUC 0.9995 | tau+ 0.716
[OUTPOST-v4] epoch 96: test-all ROC 0.9797 PR 0.9493 | unseen ROC 0.9797 PR 0.9490 | valAUC 0.9993 | tau+ 0.547
[OUTPOST-v4] epoch 97: test-all ROC 0.9784 PR 0.9455 | unseen ROC 0.9784 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9787 PR 0.9480 | unseen ROC 0.9786 PR 0.9475 | valAUC 0.9976 | tau+ 0.546
[OUTPOST-v4] epoch 99: test-all ROC 0.9787 PR 0.9461 | unseen ROC 0.9788 PR 0.9458 | valAUC 0.9986 | tau+ 0.704
[OUTPOST-v4] epoch 100: test-all ROC 0.9784 PR 0.9440 | unseen ROC 0.9784 PR 0.9436 | valAUC 0.9981 | tau+ 0.527
[OUTPOST-v4] epoch 101: test-all ROC 0.9787 PR 0.9459 | unseen ROC 0.9787 PR 0.9456 | valAUC 0.9998 | tau+ 0.683
[OUTPOST-v4] epoch 102: test-all ROC 0.9784 PR 0.9457 | unseen ROC 0.9783 PR 0.9452 | valAUC 1.0000 | tau+ 0.553
[OUTPOST-v4] epoch 103: test-all ROC 0.9778 PR 0.9459 | unseen ROC 0.9778 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9473 | unseen ROC 0.9788 PR 0.9468 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9778 PR 0.9445 | unseen ROC 0.9778 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9780 PR 0.9447 | unseen ROC 0.9780 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9783 PR 0.9419 | unseen ROC 0.9783 PR 0.9415 | valAUC 1.0000 | tau+ 0.709
[OUTPOST-v4] epoch 108: test-all ROC 0.9786 PR 0.9428 | unseen ROC 0.9787 PR 0.9424 | valAUC 1.0000 | tau+ 0.719
[OUTPOST-v4] epoch 109: test-all ROC 0.9780 PR 0.9433 | unseen ROC 0.9780 PR 0.9428 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 110: test-all ROC 0.9772 PR 0.9437 | unseen ROC 0.9773 PR 0.9434 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9782 PR 0.9448 | unseen ROC 0.9782 PR 0.9444 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9783 PR 0.9434 | unseen ROC 0.9784 PR 0.9429 | valAUC 0.9993 | tau+ 0.690
[OUTPOST-v4] epoch 113: test-all ROC 0.9783 PR 0.9433 | unseen ROC 0.9783 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9772 PR 0.9390 | unseen ROC 0.9772 PR 0.9385 | valAUC 1.0000 | tau+ 0.599
[OUTPOST-v4] epoch 115: test-all ROC 0.9781 PR 0.9403 | unseen ROC 0.9781 PR 0.9398 | valAUC 0.9998 | tau+ 0.656
[OUTPOST-v4] epoch 116: test-all ROC 0.9784 PR 0.9429 | unseen ROC 0.9783 PR 0.9424 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9789 PR 0.9447 | unseen ROC 0.9789 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9779 PR 0.9424 | unseen ROC 0.9779 PR 0.9420 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 119: test-all ROC 0.9785 PR 0.9445 | unseen ROC 0.9785 PR 0.9440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9780 PR 0.9428 | unseen ROC 0.9779 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9788 PR 0.9419 | valAUC 0.9995 | tau+ 0.787
[OUTPOST-v4] epoch 122: test-all ROC 0.9781 PR 0.9403 | unseen ROC 0.9783 PR 0.9399 | valAUC 0.9995 | tau+ 0.720
[OUTPOST-v4] epoch 123: test-all ROC 0.9782 PR 0.9409 | unseen ROC 0.9782 PR 0.9404 | valAUC 1.0000 | tau+ 0.766
[OUTPOST-v4] epoch 124: test-all ROC 0.9777 PR 0.9414 | unseen ROC 0.9777 PR 0.9408 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 125: test-all ROC 0.9769 PR 0.9398 | unseen ROC 0.9768 PR 0.9392 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 126: test-all ROC 0.9775 PR 0.9407 | unseen ROC 0.9776 PR 0.9402 | valAUC 0.9998 | tau+ 0.790
[OUTPOST-v4] epoch 127: test-all ROC 0.9774 PR 0.9386 | unseen ROC 0.9774 PR 0.9380 | valAUC 0.9986 | tau+ 0.686
[OUTPOST-v4] epoch 128: test-all ROC 0.9783 PR 0.9424 | unseen ROC 0.9783 PR 0.9418 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 129: test-all ROC 0.9770 PR 0.9413 | unseen ROC 0.9771 PR 0.9408 | valAUC 1.0000 | tau+ 0.505
[OUTPOST-v4] epoch 130: test-all ROC 0.9788 PR 0.9419 | unseen ROC 0.9789 PR 0.9414 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 131: test-all ROC 0.9780 PR 0.9416 | unseen ROC 0.9780 PR 0.9411 | valAUC 0.9998 | tau+ 0.688
[OUTPOST-v4] epoch 132: test-all ROC 0.9788 PR 0.9463 | unseen ROC 0.9788 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9786 PR 0.9431 | unseen ROC 0.9786 PR 0.9425 | valAUC 0.9998 | tau+ 0.611
[OUTPOST-v4] epoch 134: test-all ROC 0.9779 PR 0.9398 | unseen ROC 0.9780 PR 0.9393 | valAUC 0.9991 | tau+ 0.905
[OUTPOST-v4] epoch 135: test-all ROC 0.9779 PR 0.9384 | unseen ROC 0.9780 PR 0.9379 | valAUC 0.9995 | tau+ 0.693
[OUTPOST-v4] epoch 136: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9791 PR 0.9397 | valAUC 0.9995 | tau+ 0.625
[OUTPOST-v4] epoch 137: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9792 PR 0.9401 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9784 PR 0.9387 | valAUC 0.9991 | tau+ 0.604
[OUTPOST-v4] epoch 139: test-all ROC 0.9779 PR 0.9357 | unseen ROC 0.9779 PR 0.9351 | valAUC 0.9995 | tau+ 0.898
[OUTPOST-v4] epoch 140: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9779 PR 0.9347 | valAUC 0.9993 | tau+ 0.890
[OUTPOST-v4] epoch 141: test-all ROC 0.9781 PR 0.9391 | unseen ROC 0.9781 PR 0.9385 | valAUC 0.9993 | tau+ 0.637
[OUTPOST-v4] epoch 142: test-all ROC 0.9787 PR 0.9419 | unseen ROC 0.9788 PR 0.9414 | valAUC 0.9998 | tau+ 0.518
[OUTPOST-v4] epoch 143: test-all ROC 0.9783 PR 0.9393 | unseen ROC 0.9784 PR 0.9389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9794 PR 0.9420 | unseen ROC 0.9793 PR 0.9414 | valAUC 0.9995 | tau+ 0.833
[OUTPOST-v4] epoch 145: test-all ROC 0.9779 PR 0.9386 | unseen ROC 0.9780 PR 0.9381 | valAUC 0.9998 | tau+ 0.683
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9782 PR 0.9383 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 147: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9783 PR 0.9387 | valAUC 0.9995 | tau+ 0.755
[OUTPOST-v4] epoch 148: test-all ROC 0.9777 PR 0.9381 | unseen ROC 0.9779 PR 0.9376 | valAUC 1.0000 | tau+ 0.596
[OUTPOST-v4] epoch 149: test-all ROC 0.9785 PR 0.9402 | unseen ROC 0.9785 PR 0.9397 | valAUC 0.9998 | tau+ 0.668
[OUTPOST-v4] epoch 150: test-all ROC 0.9783 PR 0.9391 | unseen ROC 0.9784 PR 0.9386 | valAUC 0.9995 | tau+ 0.764
[OUTPOST-v4] epoch 151: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9788 PR 0.9400 | valAUC 0.9998 | tau+ 0.640
[OUTPOST-v4] epoch 152: test-all ROC 0.9790 PR 0.9413 | unseen ROC 0.9790 PR 0.9407 | valAUC 0.9998 | tau+ 0.639
[OUTPOST-v4] epoch 153: test-all ROC 0.9791 PR 0.9424 | unseen ROC 0.9792 PR 0.9419 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 154: test-all ROC 0.9792 PR 0.9428 | unseen ROC 0.9792 PR 0.9421 | valAUC 0.9998 | tau+ 0.562
[OUTPOST-v4] epoch 155: test-all ROC 0.9787 PR 0.9391 | unseen ROC 0.9788 PR 0.9386 | valAUC 1.0000 | tau+ 0.796
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9381 | unseen ROC 0.9781 PR 0.9377 | valAUC 0.9991 | tau+ 0.820
[OUTPOST-v4] epoch 157: test-all ROC 0.9785 PR 0.9413 | unseen ROC 0.9785 PR 0.9408 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 158: test-all ROC 0.9796 PR 0.9439 | unseen ROC 0.9797 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9436 | unseen ROC 0.9790 PR 0.9430 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9797 PR 0.9458 | unseen ROC 0.9797 PR 0.9453 | valAUC 0.9998 | tau+ 0.540
[OUTPOST-v4] epoch 161: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9794 PR 0.9409 | valAUC 1.0000 | tau+ 0.809
[OUTPOST-v4] epoch 162: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9790 PR 0.9399 | valAUC 1.0000 | tau+ 0.824
[OUTPOST-v4] epoch 163: test-all ROC 0.9776 PR 0.9368 | unseen ROC 0.9776 PR 0.9362 | valAUC 0.9995 | tau+ 0.918
[OUTPOST-v4] epoch 164: test-all ROC 0.9781 PR 0.9383 | unseen ROC 0.9782 PR 0.9378 | valAUC 1.0000 | tau+ 0.800
