# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7399 PR 0.4373 | unseen ROC 0.7381 PR 0.4239 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8014 PR 0.6039 | unseen ROC 0.8000 PR 0.5976 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8058 PR 0.6101 | unseen ROC 0.8046 PR 0.6042 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8067 PR 0.6173 | unseen ROC 0.8054 PR 0.6112 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8128 PR 0.6297 | unseen ROC 0.8115 PR 0.6241 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8151 PR 0.6362 | unseen ROC 0.8140 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8214 PR 0.6525 | unseen ROC 0.8201 PR 0.6471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8333 PR 0.6790 | unseen ROC 0.8323 PR 0.6742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8470 PR 0.7099 | unseen ROC 0.8459 PR 0.7056 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8805 PR 0.7742 | unseen ROC 0.8795 PR 0.7707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8669 PR 0.7467 | unseen ROC 0.8659 PR 0.7430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8656 PR 0.7508 | unseen ROC 0.8648 PR 0.7474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8746 PR 0.7663 | unseen ROC 0.8737 PR 0.7632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8838 PR 0.7881 | unseen ROC 0.8831 PR 0.7854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9005 PR 0.8193 | unseen ROC 0.8998 PR 0.8170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9218 PR 0.8592 | unseen ROC 0.9214 PR 0.8575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9495 PR 0.9039 | unseen ROC 0.9492 PR 0.9027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9691 PR 0.9330 | unseen ROC 0.9688 PR 0.9321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9719 PR 0.9322 | unseen ROC 0.9717 PR 0.9313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9696 PR 0.9367 | unseen ROC 0.9694 PR 0.9358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9628 PR 0.9271 | unseen ROC 0.9625 PR 0.9261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9607 PR 0.9251 | unseen ROC 0.9604 PR 0.9240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9625 PR 0.9270 | unseen ROC 0.9624 PR 0.9262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9675 PR 0.9365 | unseen ROC 0.9675 PR 0.9359 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9694 PR 0.9371 | unseen ROC 0.9693 PR 0.9365 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9681 PR 0.9374 | unseen ROC 0.9680 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9670 PR 0.9353 | unseen ROC 0.9668 PR 0.9344 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9667 PR 0.9359 | unseen ROC 0.9666 PR 0.9353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9685 PR 0.9385 | unseen ROC 0.9685 PR 0.9379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9678 PR 0.9377 | unseen ROC 0.9677 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9669 PR 0.9376 | unseen ROC 0.9668 PR 0.9369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9694 PR 0.9395 | unseen ROC 0.9694 PR 0.9390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9726 PR 0.9444 | unseen ROC 0.9726 PR 0.9440 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9758 PR 0.9475 | unseen ROC 0.9757 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9767 PR 0.9462 | unseen ROC 0.9766 PR 0.9457 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9776 PR 0.9472 | unseen ROC 0.9777 PR 0.9468 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9772 PR 0.9493 | unseen ROC 0.9773 PR 0.9490 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9754 PR 0.9460 | unseen ROC 0.9756 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9748 PR 0.9470 | unseen ROC 0.9748 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9762 PR 0.9489 | unseen ROC 0.9762 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9781 PR 0.9494 | unseen ROC 0.9781 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9793 PR 0.9512 | unseen ROC 0.9795 PR 0.9510 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9797 PR 0.9499 | unseen ROC 0.9797 PR 0.9496 | valAUC 0.9998 | tau+ 0.592
[OUTPOST-v4] epoch 70: test-all ROC 0.9790 PR 0.9502 | unseen ROC 0.9789 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9782 PR 0.9482 | unseen ROC 0.9781 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9781 PR 0.9487 | unseen ROC 0.9782 PR 0.9484 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9781 PR 0.9516 | unseen ROC 0.9781 PR 0.9512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9771 PR 0.9484 | unseen ROC 0.9770 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9790 PR 0.9497 | unseen ROC 0.9790 PR 0.9494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9788 PR 0.9491 | unseen ROC 0.9787 PR 0.9487 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9791 PR 0.9502 | unseen ROC 0.9791 PR 0.9499 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 78: test-all ROC 0.9773 PR 0.9470 | unseen ROC 0.9773 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9787 PR 0.9500 | unseen ROC 0.9787 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9780 PR 0.9485 | unseen ROC 0.9779 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9772 PR 0.9485 | unseen ROC 0.9771 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9785 PR 0.9495 | unseen ROC 0.9784 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9786 PR 0.9476 | unseen ROC 0.9786 PR 0.9473 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 84: test-all ROC 0.9789 PR 0.9481 | unseen ROC 0.9788 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9790 PR 0.9479 | unseen ROC 0.9790 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9483 | unseen ROC 0.9785 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9785 PR 0.9486 | unseen ROC 0.9784 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9783 PR 0.9488 | unseen ROC 0.9782 PR 0.9485 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 89: test-all ROC 0.9795 PR 0.9493 | unseen ROC 0.9795 PR 0.9490 | valAUC 1.0000 | tau+ 0.560
[OUTPOST-v4] epoch 90: test-all ROC 0.9794 PR 0.9483 | unseen ROC 0.9793 PR 0.9479 | valAUC 0.9995 | tau+ 0.567
[OUTPOST-v4] epoch 91: test-all ROC 0.9793 PR 0.9484 | unseen ROC 0.9793 PR 0.9480 | valAUC 0.9969 | tau+ 0.559
[OUTPOST-v4] epoch 92: test-all ROC 0.9783 PR 0.9453 | unseen ROC 0.9782 PR 0.9449 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9793 PR 0.9481 | unseen ROC 0.9793 PR 0.9477 | valAUC 0.9998 | tau+ 0.530
[OUTPOST-v4] epoch 94: test-all ROC 0.9792 PR 0.9483 | unseen ROC 0.9792 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9803 PR 0.9500 | unseen ROC 0.9804 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9790 PR 0.9477 | unseen ROC 0.9789 PR 0.9472 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 97: test-all ROC 0.9797 PR 0.9484 | unseen ROC 0.9798 PR 0.9482 | valAUC 0.9998 | tau+ 0.525
[OUTPOST-v4] epoch 98: test-all ROC 0.9793 PR 0.9480 | unseen ROC 0.9794 PR 0.9477 | valAUC 1.0000 | tau+ 0.655
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9490 | unseen ROC 0.9799 PR 0.9486 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 100: test-all ROC 0.9791 PR 0.9471 | unseen ROC 0.9791 PR 0.9466 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9783 PR 0.9465 | unseen ROC 0.9782 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9790 PR 0.9476 | unseen ROC 0.9790 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9785 PR 0.9477 | unseen ROC 0.9784 PR 0.9473 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 104: test-all ROC 0.9793 PR 0.9465 | unseen ROC 0.9793 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9789 PR 0.9470 | unseen ROC 0.9788 PR 0.9465 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 106: test-all ROC 0.9788 PR 0.9476 | unseen ROC 0.9788 PR 0.9472 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 107: test-all ROC 0.9794 PR 0.9482 | unseen ROC 0.9794 PR 0.9478 | valAUC 1.0000 | tau+ 0.630
[OUTPOST-v4] epoch 108: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9803 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9796 PR 0.9479 | unseen ROC 0.9795 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9792 PR 0.9478 | unseen ROC 0.9792 PR 0.9474 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 111: test-all ROC 0.9802 PR 0.9467 | unseen ROC 0.9802 PR 0.9463 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9809 PR 0.9458 | valAUC 0.9993 | tau+ 0.833
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9433 | unseen ROC 0.9796 PR 0.9429 | valAUC 0.9983 | tau+ 0.732
[OUTPOST-v4] epoch 114: test-all ROC 0.9803 PR 0.9500 | unseen ROC 0.9802 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9469 | unseen ROC 0.9790 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9796 PR 0.9494 | unseen ROC 0.9796 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9791 PR 0.9466 | unseen ROC 0.9791 PR 0.9462 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9792 PR 0.9465 | unseen ROC 0.9793 PR 0.9461 | valAUC 1.0000 | tau+ 0.571
[OUTPOST-v4] epoch 119: test-all ROC 0.9801 PR 0.9434 | unseen ROC 0.9801 PR 0.9428 | valAUC 1.0000 | tau+ 0.669
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9479 | unseen ROC 0.9803 PR 0.9474 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 121: test-all ROC 0.9801 PR 0.9493 | unseen ROC 0.9800 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9500 | unseen ROC 0.9798 PR 0.9496 | valAUC 0.9998 | tau+ 0.537
[OUTPOST-v4] epoch 123: test-all ROC 0.9793 PR 0.9475 | unseen ROC 0.9792 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9454 | unseen ROC 0.9788 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9797 PR 0.9446 | unseen ROC 0.9799 PR 0.9443 | valAUC 0.9991 | tau+ 0.829
[OUTPOST-v4] epoch 126: test-all ROC 0.9796 PR 0.9437 | unseen ROC 0.9797 PR 0.9433 | valAUC 0.9991 | tau+ 0.712
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9446 | unseen ROC 0.9795 PR 0.9442 | valAUC 1.0000 | tau+ 0.642
[OUTPOST-v4] epoch 128: test-all ROC 0.9788 PR 0.9464 | unseen ROC 0.9787 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9780 PR 0.9471 | unseen ROC 0.9780 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9788 PR 0.9474 | unseen ROC 0.9787 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9784 PR 0.9446 | unseen ROC 0.9783 PR 0.9441 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9792 PR 0.9445 | unseen ROC 0.9792 PR 0.9439 | valAUC 1.0000 | tau+ 0.600
[OUTPOST-v4] epoch 133: test-all ROC 0.9796 PR 0.9464 | unseen ROC 0.9796 PR 0.9460 | valAUC 1.0000 | tau+ 0.786
[OUTPOST-v4] epoch 134: test-all ROC 0.9790 PR 0.9444 | unseen ROC 0.9790 PR 0.9441 | valAUC 1.0000 | tau+ 0.613
[OUTPOST-v4] epoch 135: test-all ROC 0.9797 PR 0.9471 | unseen ROC 0.9796 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9785 PR 0.9442 | unseen ROC 0.9784 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9785 PR 0.9424 | unseen ROC 0.9784 PR 0.9419 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9792 PR 0.9428 | unseen ROC 0.9792 PR 0.9423 | valAUC 1.0000 | tau+ 0.794
[OUTPOST-v4] epoch 139: test-all ROC 0.9787 PR 0.9401 | unseen ROC 0.9786 PR 0.9396 | valAUC 0.9986 | tau+ 0.864
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9424 | unseen ROC 0.9787 PR 0.9419 | valAUC 0.9995 | tau+ 0.773
[OUTPOST-v4] epoch 141: test-all ROC 0.9792 PR 0.9453 | unseen ROC 0.9791 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9782 PR 0.9434 | unseen ROC 0.9782 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9792 PR 0.9435 | unseen ROC 0.9791 PR 0.9430 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 144: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9795 PR 0.9415 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 145: test-all ROC 0.9791 PR 0.9425 | unseen ROC 0.9791 PR 0.9420 | valAUC 0.9995 | tau+ 0.881
[OUTPOST-v4] epoch 146: test-all ROC 0.9786 PR 0.9437 | unseen ROC 0.9786 PR 0.9432 | valAUC 1.0000 | tau+ 0.549
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9438 | unseen ROC 0.9785 PR 0.9433 | valAUC 0.9995 | tau+ 0.506
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9476 | unseen ROC 0.9800 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9789 PR 0.9445 | unseen ROC 0.9790 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9800 PR 0.9422 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 151: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9796 PR 0.9410 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 152: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9798 PR 0.9419 | valAUC 1.0000 | tau+ 0.709
[OUTPOST-v4] epoch 153: test-all ROC 0.9795 PR 0.9435 | unseen ROC 0.9796 PR 0.9431 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 154: test-all ROC 0.9796 PR 0.9453 | unseen ROC 0.9798 PR 0.9450 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 155: test-all ROC 0.9798 PR 0.9471 | unseen ROC 0.9798 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9801 PR 0.9452 | unseen ROC 0.9801 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9793 PR 0.9429 | unseen ROC 0.9793 PR 0.9424 | valAUC 1.0000 | tau+ 0.753
[OUTPOST-v4] epoch 158: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9801 PR 0.9447 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 159: test-all ROC 0.9796 PR 0.9438 | unseen ROC 0.9796 PR 0.9433 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 160: test-all ROC 0.9795 PR 0.9454 | unseen ROC 0.9794 PR 0.9449 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 161: test-all ROC 0.9791 PR 0.9454 | unseen ROC 0.9792 PR 0.9449 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9804 PR 0.9412 | valAUC 0.9995 | tau+ 0.715
[OUTPOST-v4] epoch 163: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9792 PR 0.9374 | valAUC 0.9993 | tau+ 0.844
[OUTPOST-v4] epoch 164: test-all ROC 0.9795 PR 0.9386 | unseen ROC 0.9795 PR 0.9380 | valAUC 1.0000 | tau+ 0.627
