# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4409 PR 0.1332 | unseen ROC 0.4405 PR 0.1199 | valAUC 0.5394 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4353 PR 0.1311 | unseen ROC 0.4357 PR 0.1187 | valAUC 0.4782 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4336 PR 0.1313 | unseen ROC 0.4356 PR 0.1185 | valAUC 0.5023 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4316 PR 0.1307 | unseen ROC 0.4339 PR 0.1187 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4311 PR 0.1297 | unseen ROC 0.4353 PR 0.1182 | valAUC 0.4552 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4308 PR 0.1308 | unseen ROC 0.4358 PR 0.1188 | valAUC 0.4385 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4277 PR 0.1304 | unseen ROC 0.4337 PR 0.1189 | valAUC 0.4428 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4193 PR 0.1275 | unseen ROC 0.4277 PR 0.1171 | valAUC 0.4371 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4116 PR 0.1261 | unseen ROC 0.4209 PR 0.1156 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4043 PR 0.1234 | unseen ROC 0.4156 PR 0.1137 | valAUC 0.4023 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.3885 PR 0.1202 | unseen ROC 0.4020 PR 0.1106 | valAUC 0.3264 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4679 PR 0.1480 | unseen ROC 0.4698 PR 0.1337 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5198 PR 0.1693 | unseen ROC 0.5185 PR 0.1522 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5468 PR 0.1891 | unseen ROC 0.5345 PR 0.1629 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5873 PR 0.2203 | unseen ROC 0.5668 PR 0.1833 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6240 PR 0.2613 | unseen ROC 0.5955 PR 0.2001 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6598 PR 0.3220 | unseen ROC 0.6286 PR 0.2286 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7250 PR 0.3925 | unseen ROC 0.6959 PR 0.2747 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7514 PR 0.4288 | unseen ROC 0.7244 PR 0.3054 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7583 PR 0.4389 | unseen ROC 0.7310 PR 0.3164 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7945 PR 0.4866 | unseen ROC 0.7713 PR 0.3667 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8081 PR 0.5050 | unseen ROC 0.7864 PR 0.3869 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8046 PR 0.5065 | unseen ROC 0.7822 PR 0.3872 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7950 PR 0.5004 | unseen ROC 0.7713 PR 0.3829 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7970 PR 0.5026 | unseen ROC 0.7736 PR 0.3871 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8133 PR 0.5239 | unseen ROC 0.7917 PR 0.4090 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8108 PR 0.5212 | unseen ROC 0.7888 PR 0.4062 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8164 PR 0.5280 | unseen ROC 0.7951 PR 0.4143 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8225 PR 0.5375 | unseen ROC 0.8018 PR 0.4226 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8292 PR 0.5447 | unseen ROC 0.8094 PR 0.4301 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8313 PR 0.5486 | unseen ROC 0.8117 PR 0.4339 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8343 PR 0.5538 | unseen ROC 0.8150 PR 0.4402 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8323 PR 0.5498 | unseen ROC 0.8126 PR 0.4356 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8312 PR 0.5460 | unseen ROC 0.8114 PR 0.4311 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8325 PR 0.5491 | unseen ROC 0.8129 PR 0.4339 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8325 PR 0.5498 | unseen ROC 0.8130 PR 0.4353 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8358 PR 0.5565 | unseen ROC 0.8166 PR 0.4422 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8366 PR 0.5587 | unseen ROC 0.8175 PR 0.4458 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8326 PR 0.5511 | unseen ROC 0.8129 PR 0.4360 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8257 PR 0.5396 | unseen ROC 0.8052 PR 0.4237 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8236 PR 0.5326 | unseen ROC 0.8029 PR 0.4153 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8257 PR 0.5393 | unseen ROC 0.8052 PR 0.4241 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8255 PR 0.5368 | unseen ROC 0.8050 PR 0.4212 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8204 PR 0.5301 | unseen ROC 0.7993 PR 0.4122 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8118 PR 0.5122 | unseen ROC 0.7898 PR 0.3911 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8137 PR 0.5183 | unseen ROC 0.7918 PR 0.3987 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8150 PR 0.5202 | unseen ROC 0.7933 PR 0.4013 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8132 PR 0.5174 | unseen ROC 0.7913 PR 0.3970 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8124 PR 0.5147 | unseen ROC 0.7904 PR 0.3929 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8047 PR 0.4990 | unseen ROC 0.7818 PR 0.3755 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8143 PR 0.5194 | unseen ROC 0.7926 PR 0.4004 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8185 PR 0.5276 | unseen ROC 0.7973 PR 0.4103 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8151 PR 0.5194 | unseen ROC 0.7935 PR 0.3981 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8108 PR 0.5098 | unseen ROC 0.7886 PR 0.3875 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8006 PR 0.4928 | unseen ROC 0.7772 PR 0.3678 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8045 PR 0.5008 | unseen ROC 0.7816 PR 0.3756 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8147 PR 0.5195 | unseen ROC 0.7930 PR 0.3989 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8174 PR 0.5243 | unseen ROC 0.7961 PR 0.4067 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8078 PR 0.5114 | unseen ROC 0.7853 PR 0.3884 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7936 PR 0.4961 | unseen ROC 0.7694 PR 0.3700 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8082 PR 0.5163 | unseen ROC 0.7857 PR 0.3956 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8282 PR 0.5487 | unseen ROC 0.8080 PR 0.4349 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8306 PR 0.5540 | unseen ROC 0.8107 PR 0.4412 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8101 PR 0.5312 | unseen ROC 0.7878 PR 0.4141 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7944 PR 0.5157 | unseen ROC 0.7702 PR 0.3953 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8047 PR 0.5325 | unseen ROC 0.7818 PR 0.4163 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8178 PR 0.5531 | unseen ROC 0.7964 PR 0.4426 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8299 PR 0.5664 | unseen ROC 0.8099 PR 0.4574 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8438 PR 0.5839 | unseen ROC 0.8254 PR 0.4774 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8512 PR 0.5977 | unseen ROC 0.8338 PR 0.4942 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8468 PR 0.5908 | unseen ROC 0.8288 PR 0.4865 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8401 PR 0.5762 | unseen ROC 0.8213 PR 0.4684 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8318 PR 0.5631 | unseen ROC 0.8119 PR 0.4531 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8250 PR 0.5530 | unseen ROC 0.8044 PR 0.4421 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8211 PR 0.5487 | unseen ROC 0.8001 PR 0.4376 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8232 PR 0.5555 | unseen ROC 0.8024 PR 0.4460 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8352 PR 0.5750 | unseen ROC 0.8159 PR 0.4691 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8480 PR 0.5959 | unseen ROC 0.8301 PR 0.4933 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8554 PR 0.6080 | unseen ROC 0.8385 PR 0.5072 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8586 PR 0.6193 | unseen ROC 0.8421 PR 0.5193 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8593 PR 0.6236 | unseen ROC 0.8429 PR 0.5264 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8567 PR 0.6213 | unseen ROC 0.8399 PR 0.5223 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8542 PR 0.6191 | unseen ROC 0.8371 PR 0.5188 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8515 PR 0.6132 | unseen ROC 0.8340 PR 0.5141 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8512 PR 0.6083 | unseen ROC 0.8338 PR 0.5084 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8498 PR 0.6020 | unseen ROC 0.8321 PR 0.5000 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8524 PR 0.6024 | unseen ROC 0.8350 PR 0.5016 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8523 PR 0.6013 | unseen ROC 0.8350 PR 0.4996 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8537 PR 0.6028 | unseen ROC 0.8365 PR 0.5003 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8553 PR 0.6074 | unseen ROC 0.8383 PR 0.5069 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8580 PR 0.6132 | unseen ROC 0.8414 PR 0.5136 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8612 PR 0.6199 | unseen ROC 0.8449 PR 0.5211 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8642 PR 0.6244 | unseen ROC 0.8483 PR 0.5277 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8649 PR 0.6266 | unseen ROC 0.8491 PR 0.5285 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8650 PR 0.6254 | unseen ROC 0.8491 PR 0.5270 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8610 PR 0.6171 | unseen ROC 0.8447 PR 0.5186 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8550 PR 0.6070 | unseen ROC 0.8379 PR 0.5075 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8474 PR 0.5976 | unseen ROC 0.8294 PR 0.4968 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8480 PR 0.5986 | unseen ROC 0.8301 PR 0.4968 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8532 PR 0.6070 | unseen ROC 0.8360 PR 0.5090 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8614 PR 0.6197 | unseen ROC 0.8451 PR 0.5227 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8662 PR 0.6319 | unseen ROC 0.8505 PR 0.5369 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8652 PR 0.6347 | unseen ROC 0.8493 PR 0.5405 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8658 PR 0.6341 | unseen ROC 0.8501 PR 0.5403 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8626 PR 0.6324 | unseen ROC 0.8465 PR 0.5395 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8644 PR 0.6359 | unseen ROC 0.8485 PR 0.5410 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8637 PR 0.6290 | unseen ROC 0.8477 PR 0.5347 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8632 PR 0.6301 | unseen ROC 0.8471 PR 0.5365 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8631 PR 0.6255 | unseen ROC 0.8470 PR 0.5297 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8621 PR 0.6267 | unseen ROC 0.8459 PR 0.5316 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8666 PR 0.6302 | unseen ROC 0.8509 PR 0.5361 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8681 PR 0.6344 | unseen ROC 0.8526 PR 0.5401 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8691 PR 0.6408 | unseen ROC 0.8538 PR 0.5477 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8681 PR 0.6417 | unseen ROC 0.8526 PR 0.5492 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8700 PR 0.6476 | unseen ROC 0.8549 PR 0.5568 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8698 PR 0.6488 | unseen ROC 0.8547 PR 0.5576 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8702 PR 0.6462 | unseen ROC 0.8550 PR 0.5562 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8719 PR 0.6483 | unseen ROC 0.8569 PR 0.5575 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8727 PR 0.6527 | unseen ROC 0.8579 PR 0.5628 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8757 PR 0.6558 | unseen ROC 0.8612 PR 0.5659 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8745 PR 0.6558 | unseen ROC 0.8598 PR 0.5681 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8733 PR 0.6564 | unseen ROC 0.8584 PR 0.5674 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8725 PR 0.6569 | unseen ROC 0.8575 PR 0.5683 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8725 PR 0.6563 | unseen ROC 0.8575 PR 0.5678 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8736 PR 0.6570 | unseen ROC 0.8587 PR 0.5695 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8729 PR 0.6555 | unseen ROC 0.8580 PR 0.5666 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8739 PR 0.6570 | unseen ROC 0.8591 PR 0.5695 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8686 PR 0.6504 | unseen ROC 0.8532 PR 0.5626 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8717 PR 0.6546 | unseen ROC 0.8566 PR 0.5651 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8667 PR 0.6493 | unseen ROC 0.8510 PR 0.5601 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8672 PR 0.6511 | unseen ROC 0.8516 PR 0.5621 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8708 PR 0.6530 | unseen ROC 0.8557 PR 0.5654 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8703 PR 0.6525 | unseen ROC 0.8552 PR 0.5648 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8726 PR 0.6602 | unseen ROC 0.8577 PR 0.5735 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8710 PR 0.6578 | unseen ROC 0.8559 PR 0.5706 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8721 PR 0.6586 | unseen ROC 0.8571 PR 0.5700 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8667 PR 0.6529 | unseen ROC 0.8511 PR 0.5663 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8646 PR 0.6469 | unseen ROC 0.8487 PR 0.5577 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8656 PR 0.6457 | unseen ROC 0.8499 PR 0.5582 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8651 PR 0.6455 | unseen ROC 0.8493 PR 0.5562 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8635 PR 0.6455 | unseen ROC 0.8475 PR 0.5566 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8662 PR 0.6493 | unseen ROC 0.8505 PR 0.5607 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8688 PR 0.6548 | unseen ROC 0.8534 PR 0.5681 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8753 PR 0.6605 | unseen ROC 0.8607 PR 0.5753 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8766 PR 0.6626 | unseen ROC 0.8622 PR 0.5777 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8788 PR 0.6651 | unseen ROC 0.8646 PR 0.5797 | valAUC 0.9980 | tau+ 0.500
