# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_lr0.003 --set lr=0.003
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4985 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5185 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5182 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4553 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5181 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4512 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5182 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4492 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5185 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4486 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5190 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5195 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4504 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5201 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5206 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4509 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5212 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4515 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5215 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4521 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5217 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4523 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5219 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4530 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5220 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5225 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4522 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5230 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4519 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5236 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4510 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5241 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4509 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5246 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5251 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5257 PR 0.1684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5263 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5271 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5280 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5292 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4499 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5305 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4506 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5319 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4515 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5333 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4531 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5348 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4537 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5364 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4552 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5381 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4567 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5399 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4590 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5417 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4603 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5434 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4610 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5449 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4620 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5459 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4627 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5469 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5477 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5483 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4623 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5491 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4619 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5500 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5512 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5527 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5544 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4641 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5563 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4653 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5583 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5605 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4683 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5627 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5651 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5675 PR 0.1980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5699 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4748 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5725 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5751 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4794 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5776 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4817 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5801 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5827 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5853 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5879 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5905 PR 0.2162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4879 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5930 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4893 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5955 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5977 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5998 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4942 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6018 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4958 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6037 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4978 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6055 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6075 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5013 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6095 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5036 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6116 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6137 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5064 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6161 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6182 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6206 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5134 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6232 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5157 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6255 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6279 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6302 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5209 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6325 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6347 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5268 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6370 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6395 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6418 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5341 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6447 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6479 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6511 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6543 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5492 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6576 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6611 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5579 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6644 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6675 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6704 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6729 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6756 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6781 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6808 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6837 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5883 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6864 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6892 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5953 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6918 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6944 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6049 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6968 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6096 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6995 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7023 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7048 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7070 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7089 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7106 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6339 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7117 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7135 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7142 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7159 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7178 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7185 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7201 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7220 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7222 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7236 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7249 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7254 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7277 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7273 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7289 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7315 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7317 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7342 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7361 PR 0.3211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7361 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7380 PR 0.3243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7397 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7406 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7420 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7427 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7437 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7447 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7453 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7463 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7469 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7477 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7488 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7481 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7504 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7495 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7490 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7508 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7510 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7505 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7506 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7515 PR 0.3598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7517 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7508 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7502 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7510 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7514 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7506 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7497 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7503 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
