# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 8 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7760 PR 0.5292 | unseen ROC 0.7932 PR 0.5186 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8892 PR 0.7237 | unseen ROC 0.8783 PR 0.6583 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8925 PR 0.7197 | unseen ROC 0.8811 PR 0.6469 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8968 PR 0.7217 | unseen ROC 0.8854 PR 0.6457 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8996 PR 0.7212 | unseen ROC 0.8885 PR 0.6397 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.9012 PR 0.7250 | unseen ROC 0.8900 PR 0.6435 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9039 PR 0.7295 | unseen ROC 0.8927 PR 0.6508 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9058 PR 0.7310 | unseen ROC 0.8947 PR 0.6538 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9074 PR 0.7378 | unseen ROC 0.8966 PR 0.6603 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9064 PR 0.7405 | unseen ROC 0.8953 PR 0.6599 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9102 PR 0.7474 | unseen ROC 0.8999 PR 0.6725 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9116 PR 0.7515 | unseen ROC 0.9006 PR 0.6760 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9133 PR 0.7593 | unseen ROC 0.9024 PR 0.6841 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9150 PR 0.7618 | unseen ROC 0.9047 PR 0.6872 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9185 PR 0.7666 | unseen ROC 0.9081 PR 0.6918 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9204 PR 0.7728 | unseen ROC 0.9103 PR 0.6998 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9237 PR 0.7775 | unseen ROC 0.9134 PR 0.7026 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9256 PR 0.7787 | unseen ROC 0.9157 PR 0.7046 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9291 PR 0.7875 | unseen ROC 0.9199 PR 0.7156 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9326 PR 0.7931 | unseen ROC 0.9238 PR 0.7217 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9359 PR 0.7959 | unseen ROC 0.9272 PR 0.7250 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9408 PR 0.7981 | unseen ROC 0.9331 PR 0.7271 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9470 PR 0.7979 | unseen ROC 0.9402 PR 0.7278 | valAUC 0.9723 | tau+ 0.534
[OUTPOST-v4] epoch 33: test-all ROC 0.9481 PR 0.7908 | unseen ROC 0.9419 PR 0.7197 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9513 PR 0.7980 | unseen ROC 0.9455 PR 0.7301 | valAUC 0.9723 | tau+ 0.633
[OUTPOST-v4] epoch 35: test-all ROC 0.9554 PR 0.8239 | unseen ROC 0.9503 PR 0.7634 | valAUC 0.9726 | tau+ 0.513
[OUTPOST-v4] epoch 36: test-all ROC 0.9577 PR 0.8393 | unseen ROC 0.9528 PR 0.7820 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9604 PR 0.8566 | unseen ROC 0.9563 PR 0.8073 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9638 PR 0.8689 | unseen ROC 0.9598 PR 0.8239 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9661 PR 0.8815 | unseen ROC 0.9628 PR 0.8423 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9680 PR 0.8906 | unseen ROC 0.9648 PR 0.8554 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9689 PR 0.8935 | unseen ROC 0.9661 PR 0.8610 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9696 PR 0.8958 | unseen ROC 0.9672 PR 0.8660 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9717 PR 0.9041 | unseen ROC 0.9699 PR 0.8781 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9723 PR 0.9078 | unseen ROC 0.9706 PR 0.8850 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9743 PR 0.9199 | unseen ROC 0.9726 PR 0.9004 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9751 PR 0.9255 | unseen ROC 0.9740 PR 0.9093 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9765 PR 0.9174 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9771 PR 0.9352 | unseen ROC 0.9762 PR 0.9227 | valAUC 0.9844 | tau+ 0.559
[OUTPOST-v4] epoch 49: test-all ROC 0.9772 PR 0.9352 | unseen ROC 0.9767 PR 0.9237 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9778 PR 0.9345 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9777 PR 0.9400 | unseen ROC 0.9784 PR 0.9320 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9447 | unseen ROC 0.9791 PR 0.9379 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9783 PR 0.9471 | unseen ROC 0.9788 PR 0.9410 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9784 PR 0.9470 | unseen ROC 0.9791 PR 0.9415 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9805 PR 0.9511 | unseen ROC 0.9816 PR 0.9469 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9818 PR 0.9402 | valAUC 0.9801 | tau+ 0.748
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9817 PR 0.9380 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9814 PR 0.9435 | unseen ROC 0.9823 PR 0.9373 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9822 PR 0.9394 | valAUC 0.9801 | tau+ 0.529
[OUTPOST-v4] epoch 61: test-all ROC 0.9812 PR 0.9471 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9812 PR 0.9377 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9822 PR 0.9404 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9805 PR 0.9425 | unseen ROC 0.9815 PR 0.9365 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9821 PR 0.9370 | valAUC 0.9766 | tau+ 0.564
[OUTPOST-v4] epoch 66: test-all ROC 0.9814 PR 0.9408 | unseen ROC 0.9822 PR 0.9343 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9813 PR 0.9418 | unseen ROC 0.9822 PR 0.9352 | valAUC 0.9844 | tau+ 0.701
[OUTPOST-v4] epoch 68: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9824 PR 0.9413 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9822 PR 0.9503 | unseen ROC 0.9831 PR 0.9457 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9535 | unseen ROC 0.9822 PR 0.9487 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9508 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9530 | unseen ROC 0.9835 PR 0.9486 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9817 PR 0.9468 | unseen ROC 0.9824 PR 0.9411 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9810 PR 0.9396 | unseen ROC 0.9818 PR 0.9320 | valAUC 0.9806 | tau+ 0.632
[OUTPOST-v4] epoch 75: test-all ROC 0.9804 PR 0.9355 | unseen ROC 0.9813 PR 0.9275 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9804 PR 0.9398 | unseen ROC 0.9812 PR 0.9328 | valAUC 0.9780 | tau+ 0.656
[OUTPOST-v4] epoch 77: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9829 PR 0.9402 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9508 | unseen ROC 0.9829 PR 0.9468 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9808 PR 0.9471 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9808 PR 0.9482 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9494 | unseen ROC 0.9821 PR 0.9454 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9825 PR 0.9420 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9813 PR 0.9443 | unseen ROC 0.9820 PR 0.9386 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9809 PR 0.9429 | unseen ROC 0.9821 PR 0.9378 | valAUC 0.9816 | tau+ 0.569
[OUTPOST-v4] epoch 85: test-all ROC 0.9811 PR 0.9441 | unseen ROC 0.9822 PR 0.9387 | valAUC 0.9804 | tau+ 0.562
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9457 | unseen ROC 0.9829 PR 0.9408 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9826 PR 0.9431 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9836 PR 0.9491 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9546 | unseen ROC 0.9838 PR 0.9525 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9544 | unseen ROC 0.9836 PR 0.9517 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9817 PR 0.9517 | unseen ROC 0.9827 PR 0.9486 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9824 PR 0.9430 | valAUC 0.9787 | tau+ 0.567
[OUTPOST-v4] epoch 93: test-all ROC 0.9809 PR 0.9422 | unseen ROC 0.9820 PR 0.9367 | valAUC 0.9773 | tau+ 0.574
[OUTPOST-v4] epoch 94: test-all ROC 0.9803 PR 0.9354 | unseen ROC 0.9811 PR 0.9278 | valAUC 0.9775 | tau+ 0.717
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9356 | unseen ROC 0.9813 PR 0.9279 | valAUC 0.9794 | tau+ 0.850
[OUTPOST-v4] epoch 96: test-all ROC 0.9809 PR 0.9408 | unseen ROC 0.9817 PR 0.9342 | valAUC 0.9742 | tau+ 0.717
[OUTPOST-v4] epoch 97: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9826 PR 0.9401 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9828 PR 0.9467 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9828 PR 0.9542 | unseen ROC 0.9837 PR 0.9505 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9827 PR 0.9447 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9823 PR 0.9387 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9400 | unseen ROC 0.9813 PR 0.9340 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9798 PR 0.9364 | unseen ROC 0.9804 PR 0.9295 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9797 PR 0.9330 | unseen ROC 0.9804 PR 0.9255 | valAUC 0.9813 | tau+ 0.770
[OUTPOST-v4] epoch 105: test-all ROC 0.9807 PR 0.9390 | unseen ROC 0.9817 PR 0.9331 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9815 PR 0.9421 | unseen ROC 0.9820 PR 0.9358 | valAUC 0.9660 | tau+ 0.656
[OUTPOST-v4] epoch 107: test-all ROC 0.9816 PR 0.9409 | unseen ROC 0.9824 PR 0.9348 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9462 | unseen ROC 0.9835 PR 0.9415 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9819 PR 0.9478 | unseen ROC 0.9827 PR 0.9432 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9827 PR 0.9409 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9820 PR 0.9450 | unseen ROC 0.9830 PR 0.9400 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9819 PR 0.9433 | unseen ROC 0.9826 PR 0.9370 | valAUC 0.9723 | tau+ 0.521
[OUTPOST-v4] epoch 113: test-all ROC 0.9812 PR 0.9373 | unseen ROC 0.9820 PR 0.9300 | valAUC 0.9787 | tau+ 0.696
[OUTPOST-v4] epoch 114: test-all ROC 0.9800 PR 0.9332 | unseen ROC 0.9808 PR 0.9251 | valAUC 0.9771 | tau+ 0.681
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9399 | unseen ROC 0.9815 PR 0.9331 | valAUC 0.9723 | tau+ 0.831
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9818 PR 0.9377 | valAUC 0.9719 | tau+ 0.527
[OUTPOST-v4] epoch 117: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9828 PR 0.9400 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9424 | unseen ROC 0.9823 PR 0.9369 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9811 PR 0.9403 | unseen ROC 0.9821 PR 0.9346 | valAUC 0.9728 | tau+ 0.709
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9346 | unseen ROC 0.9816 PR 0.9280 | valAUC 0.9690 | tau+ 0.874
[OUTPOST-v4] epoch 121: test-all ROC 0.9796 PR 0.9317 | unseen ROC 0.9809 PR 0.9249 | valAUC 0.9783 | tau+ 0.849
[OUTPOST-v4] epoch 122: test-all ROC 0.9801 PR 0.9345 | unseen ROC 0.9812 PR 0.9275 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9801 PR 0.9340 | unseen ROC 0.9811 PR 0.9272 | valAUC 0.9579 | tau+ 0.645
[OUTPOST-v4] epoch 124: test-all ROC 0.9802 PR 0.9357 | unseen ROC 0.9814 PR 0.9292 | valAUC 0.9704 | tau+ 0.624
[OUTPOST-v4] epoch 125: test-all ROC 0.9808 PR 0.9399 | unseen ROC 0.9819 PR 0.9338 | valAUC 0.9783 | tau+ 0.604
[OUTPOST-v4] epoch 126: test-all ROC 0.9802 PR 0.9405 | unseen ROC 0.9816 PR 0.9356 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9812 PR 0.9450 | unseen ROC 0.9823 PR 0.9407 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9806 PR 0.9420 | unseen ROC 0.9817 PR 0.9370 | valAUC 0.9716 | tau+ 0.757
[OUTPOST-v4] epoch 129: test-all ROC 0.9802 PR 0.9417 | unseen ROC 0.9816 PR 0.9366 | valAUC 0.9801 | tau+ 0.704
[OUTPOST-v4] epoch 130: test-all ROC 0.9801 PR 0.9371 | unseen ROC 0.9811 PR 0.9306 | valAUC 0.9742 | tau+ 0.581
[OUTPOST-v4] epoch 131: test-all ROC 0.9803 PR 0.9367 | unseen ROC 0.9814 PR 0.9302 | valAUC 0.9688 | tau+ 0.580
[OUTPOST-v4] epoch 132: test-all ROC 0.9807 PR 0.9387 | unseen ROC 0.9819 PR 0.9329 | valAUC 0.9745 | tau+ 0.656
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9467 | unseen ROC 0.9828 PR 0.9418 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9812 PR 0.9474 | unseen ROC 0.9824 PR 0.9430 | valAUC 0.9638 | tau+ 0.628
[OUTPOST-v4] epoch 135: test-all ROC 0.9809 PR 0.9436 | unseen ROC 0.9821 PR 0.9388 | valAUC 0.9714 | tau+ 0.548
[OUTPOST-v4] epoch 136: test-all ROC 0.9811 PR 0.9450 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9820 PR 0.9384 | valAUC 0.9775 | tau+ 0.685
[OUTPOST-v4] epoch 138: test-all ROC 0.9814 PR 0.9417 | unseen ROC 0.9824 PR 0.9362 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9809 PR 0.9393 | unseen ROC 0.9819 PR 0.9333 | valAUC 0.9690 | tau+ 0.846
[OUTPOST-v4] epoch 140: test-all ROC 0.9805 PR 0.9397 | unseen ROC 0.9814 PR 0.9339 | valAUC 0.9761 | tau+ 0.666
[OUTPOST-v4] epoch 141: test-all ROC 0.9790 PR 0.9313 | unseen ROC 0.9798 PR 0.9241 | valAUC 0.9773 | tau+ 0.669
[OUTPOST-v4] epoch 142: test-all ROC 0.9800 PR 0.9370 | unseen ROC 0.9810 PR 0.9311 | valAUC 0.9797 | tau+ 0.616
[OUTPOST-v4] epoch 143: test-all ROC 0.9805 PR 0.9388 | unseen ROC 0.9815 PR 0.9328 | valAUC 0.9726 | tau+ 0.852
[OUTPOST-v4] epoch 144: test-all ROC 0.9803 PR 0.9406 | unseen ROC 0.9810 PR 0.9351 | valAUC 0.9780 | tau+ 0.685
[OUTPOST-v4] epoch 145: test-all ROC 0.9809 PR 0.9412 | unseen ROC 0.9821 PR 0.9356 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9797 PR 0.9350 | unseen ROC 0.9809 PR 0.9285 | valAUC 0.9794 | tau+ 0.609
[OUTPOST-v4] epoch 147: test-all ROC 0.9793 PR 0.9304 | unseen ROC 0.9805 PR 0.9233 | valAUC 0.9686 | tau+ 0.834
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9343 | unseen ROC 0.9811 PR 0.9279 | valAUC 0.9662 | tau+ 0.718
[OUTPOST-v4] epoch 149: test-all ROC 0.9804 PR 0.9390 | unseen ROC 0.9816 PR 0.9337 | valAUC 0.9688 | tau+ 0.868
[OUTPOST-v4] epoch 150: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9829 PR 0.9426 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9814 PR 0.9449 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9804 PR 0.9421 | unseen ROC 0.9813 PR 0.9367 | valAUC 0.9733 | tau+ 0.501
[OUTPOST-v4] epoch 153: test-all ROC 0.9801 PR 0.9366 | unseen ROC 0.9810 PR 0.9301 | valAUC 0.9662 | tau+ 0.644
[OUTPOST-v4] epoch 154: test-all ROC 0.9771 PR 0.9216 | unseen ROC 0.9779 PR 0.9117 | valAUC 0.9740 | tau+ 0.761
[OUTPOST-v4] epoch 155: test-all ROC 0.9770 PR 0.9195 | unseen ROC 0.9777 PR 0.9094 | valAUC 0.9742 | tau+ 0.959
[OUTPOST-v4] epoch 156: test-all ROC 0.9794 PR 0.9319 | unseen ROC 0.9800 PR 0.9236 | valAUC 0.9716 | tau+ 0.655
[OUTPOST-v4] epoch 157: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9826 PR 0.9404 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9825 PR 0.9420 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9825 PR 0.9498 | unseen ROC 0.9835 PR 0.9459 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9830 PR 0.9405 | valAUC 0.9761 | tau+ 0.599
[OUTPOST-v4] epoch 161: test-all ROC 0.9807 PR 0.9389 | unseen ROC 0.9819 PR 0.9337 | valAUC 0.9702 | tau+ 0.532
[OUTPOST-v4] epoch 162: test-all ROC 0.9799 PR 0.9342 | unseen ROC 0.9815 PR 0.9286 | valAUC 0.9766 | tau+ 0.802
[OUTPOST-v4] epoch 163: test-all ROC 0.9809 PR 0.9374 | unseen ROC 0.9827 PR 0.9333 | valAUC 0.9740 | tau+ 0.532
[OUTPOST-v4] epoch 164: test-all ROC 0.9809 PR 0.9442 | unseen ROC 0.9825 PR 0.9407 | valAUC 0.9747 | tau+ 0.515
