# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5868 PR 0.2026 | unseen ROC 0.5399 PR 0.1417 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6023 PR 0.2150 | unseen ROC 0.5530 PR 0.1496 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6129 PR 0.2286 | unseen ROC 0.5602 PR 0.1556 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6302 PR 0.2491 | unseen ROC 0.5747 PR 0.1682 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6425 PR 0.2675 | unseen ROC 0.5846 PR 0.1774 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6546 PR 0.2909 | unseen ROC 0.5951 PR 0.1921 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6670 PR 0.3207 | unseen ROC 0.6054 PR 0.2093 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6739 PR 0.3386 | unseen ROC 0.6110 PR 0.2183 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6740 PR 0.3501 | unseen ROC 0.6101 PR 0.2211 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6766 PR 0.3514 | unseen ROC 0.6128 PR 0.2226 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6740 PR 0.3514 | unseen ROC 0.6091 PR 0.2199 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6725 PR 0.3541 | unseen ROC 0.6083 PR 0.2212 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6747 PR 0.3505 | unseen ROC 0.6090 PR 0.2182 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6790 PR 0.3648 | unseen ROC 0.6131 PR 0.2247 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6849 PR 0.3870 | unseen ROC 0.6186 PR 0.2381 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6941 PR 0.4177 | unseen ROC 0.6265 PR 0.2589 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6993 PR 0.4448 | unseen ROC 0.6304 PR 0.2784 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7051 PR 0.4699 | unseen ROC 0.6368 PR 0.3060 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7129 PR 0.5010 | unseen ROC 0.6434 PR 0.3395 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7171 PR 0.5109 | unseen ROC 0.6474 PR 0.3518 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7202 PR 0.5222 | unseen ROC 0.6499 PR 0.3633 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7221 PR 0.5306 | unseen ROC 0.6519 PR 0.3715 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7254 PR 0.5376 | unseen ROC 0.6551 PR 0.3769 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7271 PR 0.5438 | unseen ROC 0.6564 PR 0.3851 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7331 PR 0.5616 | unseen ROC 0.6623 PR 0.4014 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7347 PR 0.5672 | unseen ROC 0.6643 PR 0.4098 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7382 PR 0.5748 | unseen ROC 0.6675 PR 0.4146 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7441 PR 0.5900 | unseen ROC 0.6743 PR 0.4333 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7494 PR 0.6033 | unseen ROC 0.6797 PR 0.4464 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7568 PR 0.6160 | unseen ROC 0.6887 PR 0.4618 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7620 PR 0.6265 | unseen ROC 0.6943 PR 0.4731 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7639 PR 0.6272 | unseen ROC 0.6968 PR 0.4735 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7775 PR 0.6424 | unseen ROC 0.7133 PR 0.4940 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8007 PR 0.6545 | unseen ROC 0.7435 PR 0.5090 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7800 PR 0.6423 | unseen ROC 0.7169 PR 0.4937 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7652 PR 0.6277 | unseen ROC 0.6986 PR 0.4763 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7812 PR 0.6420 | unseen ROC 0.7186 PR 0.4945 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8042 PR 0.6591 | unseen ROC 0.7482 PR 0.5162 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8293 PR 0.6349 | unseen ROC 0.7824 PR 0.4915 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7966 PR 0.6533 | unseen ROC 0.7384 PR 0.5093 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7760 PR 0.6411 | unseen ROC 0.7121 PR 0.4951 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7820 PR 0.6434 | unseen ROC 0.7197 PR 0.4960 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8117 PR 0.6588 | unseen ROC 0.7581 PR 0.5151 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8341 PR 0.6283 | unseen ROC 0.7895 PR 0.4845 | valAUC 0.9859 | tau+ 0.584
[OUTPOST-v4] epoch 73: test-all ROC 0.8236 PR 0.6547 | unseen ROC 0.7739 PR 0.5071 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7921 PR 0.6513 | unseen ROC 0.7329 PR 0.5063 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7755 PR 0.6385 | unseen ROC 0.7121 PR 0.4906 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7793 PR 0.6410 | unseen ROC 0.7163 PR 0.4934 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7861 PR 0.6481 | unseen ROC 0.7252 PR 0.5013 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7991 PR 0.6557 | unseen ROC 0.7417 PR 0.5106 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8241 PR 0.6638 | unseen ROC 0.7743 PR 0.5203 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8352 PR 0.6590 | unseen ROC 0.7895 PR 0.5124 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8290 PR 0.6677 | unseen ROC 0.7806 PR 0.5238 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8109 PR 0.6619 | unseen ROC 0.7570 PR 0.5173 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7936 PR 0.6523 | unseen ROC 0.7353 PR 0.5067 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7887 PR 0.6505 | unseen ROC 0.7287 PR 0.5045 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7927 PR 0.6537 | unseen ROC 0.7335 PR 0.5092 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8022 PR 0.6602 | unseen ROC 0.7457 PR 0.5157 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8160 PR 0.6657 | unseen ROC 0.7638 PR 0.5221 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8217 PR 0.6717 | unseen ROC 0.7713 PR 0.5302 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8209 PR 0.6716 | unseen ROC 0.7701 PR 0.5298 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8194 PR 0.6706 | unseen ROC 0.7683 PR 0.5288 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8153 PR 0.6678 | unseen ROC 0.7633 PR 0.5266 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8148 PR 0.6685 | unseen ROC 0.7621 PR 0.5266 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8181 PR 0.6701 | unseen ROC 0.7667 PR 0.5285 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8185 PR 0.6717 | unseen ROC 0.7671 PR 0.5310 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8196 PR 0.6716 | unseen ROC 0.7685 PR 0.5319 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8168 PR 0.6723 | unseen ROC 0.7649 PR 0.5326 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8186 PR 0.6735 | unseen ROC 0.7670 PR 0.5348 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8161 PR 0.6714 | unseen ROC 0.7641 PR 0.5310 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8128 PR 0.6699 | unseen ROC 0.7599 PR 0.5299 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8163 PR 0.6709 | unseen ROC 0.7644 PR 0.5317 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8193 PR 0.6732 | unseen ROC 0.7683 PR 0.5355 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8262 PR 0.6823 | unseen ROC 0.7770 PR 0.5467 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8344 PR 0.6800 | unseen ROC 0.7880 PR 0.5428 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8322 PR 0.6841 | unseen ROC 0.7848 PR 0.5491 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8255 PR 0.6768 | unseen ROC 0.7761 PR 0.5379 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8174 PR 0.6752 | unseen ROC 0.7656 PR 0.5389 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8209 PR 0.6767 | unseen ROC 0.7703 PR 0.5383 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8341 PR 0.6832 | unseen ROC 0.7876 PR 0.5455 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8409 PR 0.6896 | unseen ROC 0.7962 PR 0.5541 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8358 PR 0.6867 | unseen ROC 0.7897 PR 0.5527 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8353 PR 0.6889 | unseen ROC 0.7891 PR 0.5548 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8341 PR 0.6874 | unseen ROC 0.7877 PR 0.5529 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8434 PR 0.6923 | unseen ROC 0.7995 PR 0.5583 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8444 PR 0.6933 | unseen ROC 0.8011 PR 0.5604 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8366 PR 0.6888 | unseen ROC 0.7911 PR 0.5556 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8359 PR 0.6900 | unseen ROC 0.7897 PR 0.5568 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8410 PR 0.6923 | unseen ROC 0.7965 PR 0.5592 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8536 PR 0.6984 | unseen ROC 0.8132 PR 0.5665 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8533 PR 0.7005 | unseen ROC 0.8128 PR 0.5692 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8526 PR 0.7040 | unseen ROC 0.8116 PR 0.5746 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8349 PR 0.6900 | unseen ROC 0.7887 PR 0.5572 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8314 PR 0.6887 | unseen ROC 0.7840 PR 0.5551 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8274 PR 0.6867 | unseen ROC 0.7791 PR 0.5538 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8303 PR 0.6910 | unseen ROC 0.7824 PR 0.5591 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8455 PR 0.7010 | unseen ROC 0.8028 PR 0.5727 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8594 PR 0.7039 | unseen ROC 0.8206 PR 0.5744 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8487 PR 0.7015 | unseen ROC 0.8068 PR 0.5737 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8298 PR 0.6904 | unseen ROC 0.7818 PR 0.5571 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8178 PR 0.6843 | unseen ROC 0.7666 PR 0.5511 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8275 PR 0.6928 | unseen ROC 0.7795 PR 0.5625 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8434 PR 0.7020 | unseen ROC 0.7997 PR 0.5728 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8555 PR 0.7082 | unseen ROC 0.8155 PR 0.5782 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8466 PR 0.7052 | unseen ROC 0.8039 PR 0.5773 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8322 PR 0.6962 | unseen ROC 0.7853 PR 0.5669 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8241 PR 0.6903 | unseen ROC 0.7751 PR 0.5596 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8172 PR 0.6867 | unseen ROC 0.7658 PR 0.5554 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8230 PR 0.6918 | unseen ROC 0.7732 PR 0.5607 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8400 PR 0.7002 | unseen ROC 0.7954 PR 0.5716 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8595 PR 0.7120 | unseen ROC 0.8212 PR 0.5892 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8410 PR 0.7021 | unseen ROC 0.7970 PR 0.5767 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8198 PR 0.6882 | unseen ROC 0.7693 PR 0.5572 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8213 PR 0.6910 | unseen ROC 0.7714 PR 0.5627 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8333 PR 0.6980 | unseen ROC 0.7868 PR 0.5709 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8543 PR 0.7101 | unseen ROC 0.8138 PR 0.5826 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8694 PR 0.7179 | unseen ROC 0.8341 PR 0.5936 | valAUC 0.9920 | tau+ 0.541
[OUTPOST-v4] epoch 146: test-all ROC 0.8514 PR 0.7072 | unseen ROC 0.8105 PR 0.5794 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8362 PR 0.7001 | unseen ROC 0.7904 PR 0.5700 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8267 PR 0.6920 | unseen ROC 0.7785 PR 0.5621 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8325 PR 0.6963 | unseen ROC 0.7861 PR 0.5669 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8344 PR 0.6984 | unseen ROC 0.7885 PR 0.5679 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8414 PR 0.7051 | unseen ROC 0.7974 PR 0.5787 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8502 PR 0.7105 | unseen ROC 0.8088 PR 0.5859 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8597 PR 0.7164 | unseen ROC 0.8212 PR 0.5916 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8613 PR 0.7131 | unseen ROC 0.8234 PR 0.5853 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8557 PR 0.7123 | unseen ROC 0.8155 PR 0.5856 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8426 PR 0.7055 | unseen ROC 0.7985 PR 0.5783 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8383 PR 0.7034 | unseen ROC 0.7931 PR 0.5767 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8391 PR 0.7015 | unseen ROC 0.7943 PR 0.5728 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8435 PR 0.7038 | unseen ROC 0.7999 PR 0.5771 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8459 PR 0.7060 | unseen ROC 0.8035 PR 0.5811 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8579 PR 0.7126 | unseen ROC 0.8190 PR 0.5892 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8638 PR 0.7176 | unseen ROC 0.8263 PR 0.5940 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8609 PR 0.7156 | unseen ROC 0.8228 PR 0.5924 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8589 PR 0.7152 | unseen ROC 0.8201 PR 0.5902 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8548 PR 0.7135 | unseen ROC 0.8147 PR 0.5896 | valAUC 0.9908 | tau+ 0.500
