# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8123 PR 0.5806 | unseen ROC 0.8025 PR 0.5218 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8206 PR 0.5892 | unseen ROC 0.8113 PR 0.5297 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8285 PR 0.5996 | unseen ROC 0.8192 PR 0.5385 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8372 PR 0.6080 | unseen ROC 0.8284 PR 0.5475 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8467 PR 0.6196 | unseen ROC 0.8383 PR 0.5559 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8546 PR 0.6246 | unseen ROC 0.8464 PR 0.5601 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8618 PR 0.6314 | unseen ROC 0.8539 PR 0.5659 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8672 PR 0.6354 | unseen ROC 0.8596 PR 0.5690 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8716 PR 0.6410 | unseen ROC 0.8640 PR 0.5747 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8749 PR 0.6472 | unseen ROC 0.8674 PR 0.5827 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8772 PR 0.6554 | unseen ROC 0.8699 PR 0.5919 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8776 PR 0.6592 | unseen ROC 0.8704 PR 0.5960 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8787 PR 0.6651 | unseen ROC 0.8712 PR 0.6025 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8791 PR 0.6716 | unseen ROC 0.8719 PR 0.6106 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8788 PR 0.6756 | unseen ROC 0.8714 PR 0.6153 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8785 PR 0.6814 | unseen ROC 0.8708 PR 0.6220 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8749 PR 0.6801 | unseen ROC 0.8674 PR 0.6221 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8761 PR 0.6845 | unseen ROC 0.8689 PR 0.6280 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8767 PR 0.6913 | unseen ROC 0.8693 PR 0.6366 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8756 PR 0.6944 | unseen ROC 0.8680 PR 0.6409 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8758 PR 0.6976 | unseen ROC 0.8683 PR 0.6451 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8771 PR 0.7047 | unseen ROC 0.8696 PR 0.6540 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8789 PR 0.7079 | unseen ROC 0.8716 PR 0.6579 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8832 PR 0.7208 | unseen ROC 0.8763 PR 0.6742 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8866 PR 0.7291 | unseen ROC 0.8798 PR 0.6846 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8893 PR 0.7389 | unseen ROC 0.8831 PR 0.6970 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8968 PR 0.7558 | unseen ROC 0.8908 PR 0.7167 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9034 PR 0.7701 | unseen ROC 0.8979 PR 0.7340 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9124 PR 0.7851 | unseen ROC 0.9073 PR 0.7502 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9241 PR 0.8050 | unseen ROC 0.9198 PR 0.7744 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9350 PR 0.8224 | unseen ROC 0.9314 PR 0.7953 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9475 PR 0.8431 | unseen ROC 0.9448 PR 0.8193 | valAUC 0.9610 | tau+ 0.561
[OUTPOST-v4] epoch 47: test-all ROC 0.9556 PR 0.8645 | unseen ROC 0.9537 PR 0.8444 | valAUC 0.9754 | tau+ 0.622
[OUTPOST-v4] epoch 48: test-all ROC 0.9575 PR 0.8788 | unseen ROC 0.9557 PR 0.8621 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9622 PR 0.8937 | unseen ROC 0.9606 PR 0.8802 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9659 PR 0.9044 | unseen ROC 0.9650 PR 0.8934 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9699 PR 0.9136 | unseen ROC 0.9691 PR 0.9038 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9707 PR 0.9214 | unseen ROC 0.9702 PR 0.9134 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9728 PR 0.9278 | unseen ROC 0.9723 PR 0.9207 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9739 PR 0.9323 | unseen ROC 0.9738 PR 0.9266 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9752 PR 0.9364 | unseen ROC 0.9754 PR 0.9314 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9764 PR 0.9429 | unseen ROC 0.9769 PR 0.9391 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9785 PR 0.9453 | unseen ROC 0.9787 PR 0.9417 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9796 PR 0.9484 | unseen ROC 0.9801 PR 0.9457 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9507 | unseen ROC 0.9805 PR 0.9483 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9798 PR 0.9474 | unseen ROC 0.9803 PR 0.9448 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9798 PR 0.9511 | unseen ROC 0.9808 PR 0.9496 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9802 PR 0.9526 | unseen ROC 0.9815 PR 0.9517 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9796 PR 0.9532 | unseen ROC 0.9807 PR 0.9522 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9801 PR 0.9537 | unseen ROC 0.9815 PR 0.9532 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9818 PR 0.9533 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9809 PR 0.9512 | unseen ROC 0.9819 PR 0.9503 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9810 PR 0.9521 | unseen ROC 0.9824 PR 0.9519 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9536 | unseen ROC 0.9826 PR 0.9533 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9813 PR 0.9544 | unseen ROC 0.9827 PR 0.9544 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9813 PR 0.9506 | unseen ROC 0.9827 PR 0.9505 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9811 PR 0.9492 | unseen ROC 0.9827 PR 0.9491 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9808 PR 0.9488 | unseen ROC 0.9824 PR 0.9489 | valAUC 0.9440 | tau+ 0.593
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9524 | unseen ROC 0.9832 PR 0.9523 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9824 PR 0.9556 | unseen ROC 0.9837 PR 0.9557 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9831 PR 0.9559 | unseen ROC 0.9845 PR 0.9562 | valAUC 0.9423 | tau+ 0.557
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9542 | unseen ROC 0.9832 PR 0.9545 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9824 PR 0.9542 | unseen ROC 0.9836 PR 0.9542 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9832 PR 0.9569 | unseen ROC 0.9844 PR 0.9567 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9531 | unseen ROC 0.9833 PR 0.9525 | valAUC 0.9534 | tau+ 0.541
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9835 PR 0.9529 | valAUC 0.9558 | tau+ 0.562
[OUTPOST-v4] epoch 81: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9828 PR 0.9504 | valAUC 0.9709 | tau+ 0.612
[OUTPOST-v4] epoch 82: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9831 PR 0.9510 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9818 PR 0.9537 | unseen ROC 0.9828 PR 0.9530 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9820 PR 0.9546 | unseen ROC 0.9829 PR 0.9539 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9814 PR 0.9526 | unseen ROC 0.9826 PR 0.9519 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9810 PR 0.9512 | unseen ROC 0.9819 PR 0.9500 | valAUC 0.9820 | tau+ 0.534
[OUTPOST-v4] epoch 87: test-all ROC 0.9807 PR 0.9492 | unseen ROC 0.9812 PR 0.9474 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9803 PR 0.9476 | unseen ROC 0.9809 PR 0.9458 | valAUC 0.9693 | tau+ 0.536
[OUTPOST-v4] epoch 89: test-all ROC 0.9800 PR 0.9472 | unseen ROC 0.9807 PR 0.9457 | valAUC 0.9650 | tau+ 0.501
[OUTPOST-v4] epoch 90: test-all ROC 0.9802 PR 0.9488 | unseen ROC 0.9808 PR 0.9472 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9810 PR 0.9494 | unseen ROC 0.9815 PR 0.9477 | valAUC 0.9525 | tau+ 0.516
[OUTPOST-v4] epoch 92: test-all ROC 0.9796 PR 0.9461 | unseen ROC 0.9803 PR 0.9444 | valAUC 0.9478 | tau+ 0.567
[OUTPOST-v4] epoch 93: test-all ROC 0.9812 PR 0.9491 | unseen ROC 0.9817 PR 0.9474 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9813 PR 0.9500 | unseen ROC 0.9819 PR 0.9485 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9809 PR 0.9482 | unseen ROC 0.9820 PR 0.9472 | valAUC 0.9610 | tau+ 0.536
[OUTPOST-v4] epoch 96: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9827 PR 0.9484 | valAUC 0.9615 | tau+ 0.658
[OUTPOST-v4] epoch 97: test-all ROC 0.9808 PR 0.9471 | unseen ROC 0.9816 PR 0.9457 | valAUC 0.9695 | tau+ 0.507
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9828 PR 0.9448 | valAUC 0.9551 | tau+ 0.531
[OUTPOST-v4] epoch 99: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9823 PR 0.9458 | valAUC 0.9709 | tau+ 0.591
[OUTPOST-v4] epoch 100: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9548 | tau+ 0.607
[OUTPOST-v4] epoch 101: test-all ROC 0.9816 PR 0.9454 | unseen ROC 0.9827 PR 0.9441 | valAUC 0.9492 | tau+ 0.684
[OUTPOST-v4] epoch 102: test-all ROC 0.9818 PR 0.9489 | unseen ROC 0.9828 PR 0.9477 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9826 PR 0.9450 | valAUC 0.9546 | tau+ 0.599
[OUTPOST-v4] epoch 104: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9826 PR 0.9454 | valAUC 0.9541 | tau+ 0.584
[OUTPOST-v4] epoch 105: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9825 PR 0.9432 | valAUC 0.9520 | tau+ 0.714
[OUTPOST-v4] epoch 106: test-all ROC 0.9810 PR 0.9429 | unseen ROC 0.9817 PR 0.9410 | valAUC 0.9449 | tau+ 0.807
[OUTPOST-v4] epoch 107: test-all ROC 0.9821 PR 0.9477 | unseen ROC 0.9828 PR 0.9460 | valAUC 0.9664 | tau+ 0.754
[OUTPOST-v4] epoch 108: test-all ROC 0.9810 PR 0.9482 | unseen ROC 0.9816 PR 0.9466 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9838 PR 0.9506 | valAUC 0.9764 | tau+ 0.563
[OUTPOST-v4] epoch 110: test-all ROC 0.9819 PR 0.9489 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9771 | tau+ 0.557
[OUTPOST-v4] epoch 111: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9831 PR 0.9495 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9817 PR 0.9508 | unseen ROC 0.9824 PR 0.9495 | valAUC 0.9466 | tau+ 0.648
[OUTPOST-v4] epoch 113: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9829 PR 0.9494 | valAUC 0.9565 | tau+ 0.501
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9535 | unseen ROC 0.9835 PR 0.9523 | valAUC 0.9622 | tau+ 0.537
[OUTPOST-v4] epoch 115: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9834 PR 0.9516 | valAUC 0.9454 | tau+ 0.634
[OUTPOST-v4] epoch 116: test-all ROC 0.9825 PR 0.9531 | unseen ROC 0.9834 PR 0.9519 | valAUC 0.9671 | tau+ 0.669
[OUTPOST-v4] epoch 117: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9835 PR 0.9484 | valAUC 0.9530 | tau+ 0.630
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9832 PR 0.9491 | valAUC 0.9634 | tau+ 0.677
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9519 | unseen ROC 0.9827 PR 0.9509 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9819 PR 0.9524 | unseen ROC 0.9828 PR 0.9510 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9818 PR 0.9509 | unseen ROC 0.9827 PR 0.9495 | valAUC 0.9681 | tau+ 0.584
[OUTPOST-v4] epoch 122: test-all ROC 0.9816 PR 0.9496 | unseen ROC 0.9827 PR 0.9486 | valAUC 0.9667 | tau+ 0.593
[OUTPOST-v4] epoch 123: test-all ROC 0.9814 PR 0.9482 | unseen ROC 0.9824 PR 0.9467 | valAUC 0.9392 | tau+ 0.768
[OUTPOST-v4] epoch 124: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9826 PR 0.9457 | valAUC 0.9766 | tau+ 0.671
[OUTPOST-v4] epoch 125: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9830 PR 0.9475 | valAUC 0.9456 | tau+ 0.624
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9501 | unseen ROC 0.9831 PR 0.9490 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9527 | unseen ROC 0.9832 PR 0.9526 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9811 PR 0.9494 | unseen ROC 0.9823 PR 0.9486 | valAUC 0.9163 | tau+ 0.671
[OUTPOST-v4] epoch 129: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9819 PR 0.9430 | valAUC 0.9667 | tau+ 0.674
[OUTPOST-v4] epoch 130: test-all ROC 0.9803 PR 0.9407 | unseen ROC 0.9815 PR 0.9395 | valAUC 0.9520 | tau+ 0.769
[OUTPOST-v4] epoch 131: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9586 | tau+ 0.797
[OUTPOST-v4] epoch 132: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9826 PR 0.9451 | valAUC 0.9456 | tau+ 0.630
[OUTPOST-v4] epoch 133: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9826 PR 0.9485 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9821 PR 0.9473 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9808 PR 0.9473 | unseen ROC 0.9817 PR 0.9459 | valAUC 0.9551 | tau+ 0.565
[OUTPOST-v4] epoch 136: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9817 PR 0.9414 | valAUC 0.9790 | tau+ 0.740
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9414 | unseen ROC 0.9813 PR 0.9391 | valAUC 0.9716 | tau+ 0.761
[OUTPOST-v4] epoch 138: test-all ROC 0.9798 PR 0.9449 | unseen ROC 0.9805 PR 0.9431 | valAUC 0.9858 | tau+ 0.735
[OUTPOST-v4] epoch 139: test-all ROC 0.9805 PR 0.9453 | unseen ROC 0.9814 PR 0.9436 | valAUC 0.9764 | tau+ 0.699
[OUTPOST-v4] epoch 140: test-all ROC 0.9815 PR 0.9494 | unseen ROC 0.9823 PR 0.9480 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9507 | unseen ROC 0.9823 PR 0.9497 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9809 PR 0.9490 | unseen ROC 0.9822 PR 0.9483 | valAUC 0.9544 | tau+ 0.614
[OUTPOST-v4] epoch 143: test-all ROC 0.9809 PR 0.9459 | unseen ROC 0.9817 PR 0.9442 | valAUC 0.9508 | tau+ 0.661
[OUTPOST-v4] epoch 144: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9648 | tau+ 0.829
[OUTPOST-v4] epoch 145: test-all ROC 0.9817 PR 0.9471 | unseen ROC 0.9824 PR 0.9453 | valAUC 0.9567 | tau+ 0.683
[OUTPOST-v4] epoch 146: test-all ROC 0.9813 PR 0.9485 | unseen ROC 0.9823 PR 0.9471 | valAUC 0.9655 | tau+ 0.702
[OUTPOST-v4] epoch 147: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9827 PR 0.9478 | valAUC 0.9553 | tau+ 0.526
[OUTPOST-v4] epoch 148: test-all ROC 0.9818 PR 0.9504 | unseen ROC 0.9826 PR 0.9493 | valAUC 0.9662 | tau+ 0.540
[OUTPOST-v4] epoch 149: test-all ROC 0.9804 PR 0.9454 | unseen ROC 0.9814 PR 0.9445 | valAUC 0.9809 | tau+ 0.764
[OUTPOST-v4] epoch 150: test-all ROC 0.9796 PR 0.9423 | unseen ROC 0.9807 PR 0.9410 | valAUC 0.9518 | tau+ 0.804
[OUTPOST-v4] epoch 151: test-all ROC 0.9809 PR 0.9462 | unseen ROC 0.9820 PR 0.9451 | valAUC 0.9728 | tau+ 0.675
[OUTPOST-v4] epoch 152: test-all ROC 0.9813 PR 0.9485 | unseen ROC 0.9822 PR 0.9476 | valAUC 0.9478 | tau+ 0.716
[OUTPOST-v4] epoch 153: test-all ROC 0.9808 PR 0.9450 | unseen ROC 0.9816 PR 0.9435 | valAUC 0.9735 | tau+ 0.617
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9412 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9641 | tau+ 0.670
[OUTPOST-v4] epoch 155: test-all ROC 0.9800 PR 0.9428 | unseen ROC 0.9811 PR 0.9417 | valAUC 0.9612 | tau+ 0.826
[OUTPOST-v4] epoch 156: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9809 PR 0.9402 | valAUC 0.9520 | tau+ 0.636
[OUTPOST-v4] epoch 157: test-all ROC 0.9800 PR 0.9430 | unseen ROC 0.9810 PR 0.9416 | valAUC 0.9608 | tau+ 0.675
[OUTPOST-v4] epoch 158: test-all ROC 0.9801 PR 0.9441 | unseen ROC 0.9812 PR 0.9431 | valAUC 0.9539 | tau+ 0.654
[OUTPOST-v4] epoch 159: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9281 | tau+ 0.638
[OUTPOST-v4] epoch 160: test-all ROC 0.9797 PR 0.9385 | unseen ROC 0.9805 PR 0.9364 | valAUC 0.9400 | tau+ 0.800
[OUTPOST-v4] epoch 161: test-all ROC 0.9788 PR 0.9375 | unseen ROC 0.9796 PR 0.9352 | valAUC 0.9591 | tau+ 0.830
[OUTPOST-v4] epoch 162: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9808 PR 0.9408 | valAUC 0.9726 | tau+ 0.618
[OUTPOST-v4] epoch 163: test-all ROC 0.9802 PR 0.9440 | unseen ROC 0.9812 PR 0.9428 | valAUC 0.9655 | tau+ 0.595
[OUTPOST-v4] epoch 164: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9814 PR 0.9434 | valAUC 0.9385 | tau+ 0.500
