# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 8 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7610 PR 0.4917 | unseen ROC 0.7817 PR 0.4808 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9522 PR 0.8287 | unseen ROC 0.9470 PR 0.7694 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9550 PR 0.8394 | unseen ROC 0.9499 PR 0.7838 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9582 PR 0.8492 | unseen ROC 0.9539 PR 0.7986 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9602 PR 0.8587 | unseen ROC 0.9562 PR 0.8110 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9618 PR 0.8684 | unseen ROC 0.9582 PR 0.8257 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9624 PR 0.8739 | unseen ROC 0.9589 PR 0.8351 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9648 PR 0.8865 | unseen ROC 0.9619 PR 0.8526 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9661 PR 0.8920 | unseen ROC 0.9633 PR 0.8614 | valAUC 0.9905 | tau+ 0.578
[OUTPOST-v4] epoch 48: test-all ROC 0.9666 PR 0.8970 | unseen ROC 0.9641 PR 0.8691 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9677 PR 0.9075 | unseen ROC 0.9652 PR 0.8838 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9687 PR 0.9138 | unseen ROC 0.9666 PR 0.8943 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9692 PR 0.9204 | unseen ROC 0.9671 PR 0.9026 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9708 PR 0.9252 | unseen ROC 0.9692 PR 0.9099 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9721 PR 0.9311 | unseen ROC 0.9705 PR 0.9175 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9723 PR 0.9337 | unseen ROC 0.9710 PR 0.9212 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9734 PR 0.9366 | unseen ROC 0.9724 PR 0.9257 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9735 PR 0.9385 | unseen ROC 0.9723 PR 0.9281 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9738 PR 0.9420 | unseen ROC 0.9733 PR 0.9334 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9745 PR 0.9454 | unseen ROC 0.9737 PR 0.9376 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9762 PR 0.9465 | unseen ROC 0.9759 PR 0.9397 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9760 PR 0.9443 | unseen ROC 0.9760 PR 0.9376 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9769 PR 0.9446 | unseen ROC 0.9766 PR 0.9376 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9774 PR 0.9443 | unseen ROC 0.9773 PR 0.9373 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9774 PR 0.9430 | unseen ROC 0.9774 PR 0.9362 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9773 PR 0.9430 | unseen ROC 0.9775 PR 0.9364 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9787 PR 0.9446 | unseen ROC 0.9792 PR 0.9391 | valAUC 0.9931 | tau+ 0.531
[OUTPOST-v4] epoch 66: test-all ROC 0.9785 PR 0.9476 | unseen ROC 0.9788 PR 0.9426 | valAUC 0.9960 | tau+ 0.581
[OUTPOST-v4] epoch 67: test-all ROC 0.9788 PR 0.9490 | unseen ROC 0.9798 PR 0.9453 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9795 PR 0.9510 | unseen ROC 0.9797 PR 0.9467 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9794 PR 0.9494 | unseen ROC 0.9803 PR 0.9462 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9798 PR 0.9507 | unseen ROC 0.9808 PR 0.9481 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9797 PR 0.9492 | unseen ROC 0.9811 PR 0.9466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9796 PR 0.9475 | unseen ROC 0.9805 PR 0.9445 | valAUC 0.9993 | tau+ 0.540
[OUTPOST-v4] epoch 73: test-all ROC 0.9807 PR 0.9490 | unseen ROC 0.9823 PR 0.9469 | valAUC 0.9929 | tau+ 0.729
[OUTPOST-v4] epoch 74: test-all ROC 0.9800 PR 0.9470 | unseen ROC 0.9812 PR 0.9444 | valAUC 0.9920 | tau+ 0.605
[OUTPOST-v4] epoch 75: test-all ROC 0.9801 PR 0.9484 | unseen ROC 0.9816 PR 0.9464 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9799 PR 0.9498 | unseen ROC 0.9812 PR 0.9481 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9803 PR 0.9515 | unseen ROC 0.9816 PR 0.9502 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9805 PR 0.9522 | unseen ROC 0.9819 PR 0.9513 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9805 PR 0.9532 | unseen ROC 0.9819 PR 0.9521 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9807 PR 0.9500 | unseen ROC 0.9820 PR 0.9483 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9801 PR 0.9500 | unseen ROC 0.9819 PR 0.9489 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9806 PR 0.9520 | unseen ROC 0.9819 PR 0.9500 | valAUC 0.9972 | tau+ 0.568
[OUTPOST-v4] epoch 83: test-all ROC 0.9808 PR 0.9506 | unseen ROC 0.9818 PR 0.9480 | valAUC 0.9972 | tau+ 0.526
[OUTPOST-v4] epoch 84: test-all ROC 0.9801 PR 0.9494 | unseen ROC 0.9814 PR 0.9470 | valAUC 0.9896 | tau+ 0.661
[OUTPOST-v4] epoch 85: test-all ROC 0.9804 PR 0.9517 | unseen ROC 0.9811 PR 0.9483 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9802 PR 0.9524 | unseen ROC 0.9809 PR 0.9494 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9799 PR 0.9494 | unseen ROC 0.9810 PR 0.9466 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9798 PR 0.9518 | unseen ROC 0.9809 PR 0.9493 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9801 PR 0.9487 | unseen ROC 0.9812 PR 0.9455 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9804 PR 0.9473 | unseen ROC 0.9811 PR 0.9436 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9803 PR 0.9471 | unseen ROC 0.9812 PR 0.9431 | valAUC 0.9976 | tau+ 0.506
[OUTPOST-v4] epoch 92: test-all ROC 0.9799 PR 0.9482 | unseen ROC 0.9807 PR 0.9444 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9799 PR 0.9481 | unseen ROC 0.9810 PR 0.9448 | valAUC 0.9969 | tau+ 0.734
[OUTPOST-v4] epoch 94: test-all ROC 0.9799 PR 0.9478 | unseen ROC 0.9811 PR 0.9445 | valAUC 0.9953 | tau+ 0.543
[OUTPOST-v4] epoch 95: test-all ROC 0.9808 PR 0.9493 | unseen ROC 0.9816 PR 0.9460 | valAUC 0.9929 | tau+ 0.711
[OUTPOST-v4] epoch 96: test-all ROC 0.9810 PR 0.9507 | unseen ROC 0.9824 PR 0.9488 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9814 PR 0.9491 | unseen ROC 0.9826 PR 0.9467 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9809 PR 0.9495 | unseen ROC 0.9819 PR 0.9468 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9456 | unseen ROC 0.9810 PR 0.9422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9811 PR 0.9485 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9962 | tau+ 0.628
[OUTPOST-v4] epoch 101: test-all ROC 0.9794 PR 0.9427 | unseen ROC 0.9805 PR 0.9387 | valAUC 0.9979 | tau+ 0.509
[OUTPOST-v4] epoch 102: test-all ROC 0.9802 PR 0.9457 | unseen ROC 0.9808 PR 0.9412 | valAUC 0.9913 | tau+ 0.660
[OUTPOST-v4] epoch 103: test-all ROC 0.9802 PR 0.9454 | unseen ROC 0.9810 PR 0.9409 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9804 PR 0.9469 | unseen ROC 0.9814 PR 0.9431 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9808 PR 0.9474 | unseen ROC 0.9818 PR 0.9440 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9801 PR 0.9452 | unseen ROC 0.9808 PR 0.9407 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9807 PR 0.9384 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9808 PR 0.9360 | valAUC 0.9950 | tau+ 0.621
[OUTPOST-v4] epoch 109: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9974 | tau+ 0.635
[OUTPOST-v4] epoch 110: test-all ROC 0.9800 PR 0.9446 | unseen ROC 0.9808 PR 0.9400 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9806 PR 0.9464 | unseen ROC 0.9818 PR 0.9429 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9794 PR 0.9447 | unseen ROC 0.9802 PR 0.9406 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9800 PR 0.9461 | unseen ROC 0.9805 PR 0.9413 | valAUC 0.9913 | tau+ 0.601
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9416 | unseen ROC 0.9800 PR 0.9369 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9807 PR 0.9372 | valAUC 0.9988 | tau+ 0.672
[OUTPOST-v4] epoch 116: test-all ROC 0.9787 PR 0.9433 | unseen ROC 0.9797 PR 0.9392 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9796 PR 0.9423 | unseen ROC 0.9804 PR 0.9376 | valAUC 0.9962 | tau+ 0.642
[OUTPOST-v4] epoch 118: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9801 PR 0.9363 | valAUC 0.9983 | tau+ 0.605
[OUTPOST-v4] epoch 119: test-all ROC 0.9795 PR 0.9416 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9974 | tau+ 0.521
[OUTPOST-v4] epoch 120: test-all ROC 0.9796 PR 0.9424 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9974 | tau+ 0.585
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9801 PR 0.9375 | valAUC 0.9962 | tau+ 0.624
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9429 | unseen ROC 0.9807 PR 0.9391 | valAUC 0.9910 | tau+ 0.740
[OUTPOST-v4] epoch 123: test-all ROC 0.9805 PR 0.9441 | unseen ROC 0.9816 PR 0.9404 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9797 PR 0.9427 | unseen ROC 0.9808 PR 0.9389 | valAUC 0.9872 | tau+ 0.727
[OUTPOST-v4] epoch 125: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9805 PR 0.9369 | valAUC 0.9950 | tau+ 0.650
[OUTPOST-v4] epoch 126: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9969 | tau+ 0.688
[OUTPOST-v4] epoch 127: test-all ROC 0.9788 PR 0.9403 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9891 | tau+ 0.713
[OUTPOST-v4] epoch 128: test-all ROC 0.9793 PR 0.9405 | unseen ROC 0.9805 PR 0.9370 | valAUC 0.9955 | tau+ 0.570
[OUTPOST-v4] epoch 129: test-all ROC 0.9797 PR 0.9443 | unseen ROC 0.9808 PR 0.9412 | valAUC 0.9924 | tau+ 0.675
[OUTPOST-v4] epoch 130: test-all ROC 0.9793 PR 0.9428 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9793 PR 0.9410 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9939 | tau+ 0.518
[OUTPOST-v4] epoch 132: test-all ROC 0.9795 PR 0.9417 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9920 | tau+ 0.611
[OUTPOST-v4] epoch 133: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9805 PR 0.9364 | valAUC 0.9877 | tau+ 0.803
[OUTPOST-v4] epoch 134: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9903 | tau+ 0.893
[OUTPOST-v4] epoch 135: test-all ROC 0.9793 PR 0.9394 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9950 | tau+ 0.581
[OUTPOST-v4] epoch 136: test-all ROC 0.9795 PR 0.9392 | unseen ROC 0.9808 PR 0.9353 | valAUC 0.9908 | tau+ 0.627
[OUTPOST-v4] epoch 137: test-all ROC 0.9804 PR 0.9426 | unseen ROC 0.9815 PR 0.9390 | valAUC 0.9950 | tau+ 0.616
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9903 | tau+ 0.762
[OUTPOST-v4] epoch 139: test-all ROC 0.9784 PR 0.9356 | unseen ROC 0.9796 PR 0.9307 | valAUC 0.9908 | tau+ 0.855
[OUTPOST-v4] epoch 140: test-all ROC 0.9788 PR 0.9372 | unseen ROC 0.9799 PR 0.9328 | valAUC 0.9927 | tau+ 0.798
[OUTPOST-v4] epoch 141: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9811 PR 0.9398 | valAUC 0.9957 | tau+ 0.704
[OUTPOST-v4] epoch 142: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9809 PR 0.9396 | valAUC 0.9920 | tau+ 0.523
[OUTPOST-v4] epoch 143: test-all ROC 0.9799 PR 0.9415 | unseen ROC 0.9813 PR 0.9389 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9816 PR 0.9400 | valAUC 0.9908 | tau+ 0.799
[OUTPOST-v4] epoch 145: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9809 PR 0.9368 | valAUC 0.9969 | tau+ 0.802
[OUTPOST-v4] epoch 146: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9818 PR 0.9396 | valAUC 0.9965 | tau+ 0.788
[OUTPOST-v4] epoch 147: test-all ROC 0.9800 PR 0.9412 | unseen ROC 0.9815 PR 0.9390 | valAUC 0.9896 | tau+ 0.583
[OUTPOST-v4] epoch 148: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9813 PR 0.9396 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9805 PR 0.9419 | unseen ROC 0.9819 PR 0.9393 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9792 PR 0.9401 | unseen ROC 0.9807 PR 0.9373 | valAUC 0.9969 | tau+ 0.669
[OUTPOST-v4] epoch 151: test-all ROC 0.9783 PR 0.9376 | unseen ROC 0.9799 PR 0.9347 | valAUC 0.9931 | tau+ 0.869
[OUTPOST-v4] epoch 152: test-all ROC 0.9801 PR 0.9423 | unseen ROC 0.9815 PR 0.9394 | valAUC 0.9965 | tau+ 0.612
[OUTPOST-v4] epoch 153: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9814 PR 0.9388 | valAUC 0.9957 | tau+ 0.699
[OUTPOST-v4] epoch 154: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9818 PR 0.9400 | valAUC 0.9946 | tau+ 0.501
[OUTPOST-v4] epoch 155: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9993 | tau+ 0.676
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9931 | tau+ 0.836
[OUTPOST-v4] epoch 157: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9817 PR 0.9378 | valAUC 0.9941 | tau+ 0.753
[OUTPOST-v4] epoch 158: test-all ROC 0.9795 PR 0.9404 | unseen ROC 0.9809 PR 0.9373 | valAUC 0.9983 | tau+ 0.662
[OUTPOST-v4] epoch 159: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9805 PR 0.9462 | unseen ROC 0.9816 PR 0.9440 | valAUC 0.9986 | tau+ 0.511
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9817 PR 0.9407 | valAUC 0.9976 | tau+ 0.625
[OUTPOST-v4] epoch 162: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9812 PR 0.9368 | valAUC 0.9950 | tau+ 0.781
[OUTPOST-v4] epoch 163: test-all ROC 0.9794 PR 0.9389 | unseen ROC 0.9808 PR 0.9350 | valAUC 0.9910 | tau+ 0.851
[OUTPOST-v4] epoch 164: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9809 PR 0.9375 | valAUC 0.9950 | tau+ 0.642
