# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8368 PR 0.6972 | unseen ROC 0.8126 PR 0.6095 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8406 PR 0.7054 | unseen ROC 0.8166 PR 0.6196 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8421 PR 0.7085 | unseen ROC 0.8182 PR 0.6235 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8473 PR 0.7154 | unseen ROC 0.8242 PR 0.6315 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8501 PR 0.7220 | unseen ROC 0.8274 PR 0.6408 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8523 PR 0.7270 | unseen ROC 0.8296 PR 0.6462 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8557 PR 0.7335 | unseen ROC 0.8333 PR 0.6548 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8633 PR 0.7461 | unseen ROC 0.8423 PR 0.6709 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8694 PR 0.7561 | unseen ROC 0.8491 PR 0.6825 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8765 PR 0.7682 | unseen ROC 0.8568 PR 0.6976 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8882 PR 0.7876 | unseen ROC 0.8707 PR 0.7217 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8976 PR 0.8042 | unseen ROC 0.8810 PR 0.7420 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9107 PR 0.8276 | unseen ROC 0.8964 PR 0.7733 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9232 PR 0.8474 | unseen ROC 0.9109 PR 0.7977 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9332 PR 0.8646 | unseen ROC 0.9222 PR 0.8191 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9414 PR 0.8761 | unseen ROC 0.9320 PR 0.8336 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9506 PR 0.8909 | unseen ROC 0.9427 PR 0.8515 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9574 PR 0.9012 | unseen ROC 0.9507 PR 0.8657 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9610 PR 0.9063 | unseen ROC 0.9551 PR 0.8706 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9642 PR 0.9119 | unseen ROC 0.9589 PR 0.8783 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9677 PR 0.9153 | unseen ROC 0.9628 PR 0.8822 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9694 PR 0.9139 | unseen ROC 0.9653 PR 0.8805 | valAUC 0.9908 | tau+ 0.650
[OUTPOST-v4] epoch 38: test-all ROC 0.9722 PR 0.9174 | unseen ROC 0.9683 PR 0.8852 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9737 PR 0.9234 | unseen ROC 0.9701 PR 0.8939 | valAUC 0.9915 | tau+ 0.722
[OUTPOST-v4] epoch 40: test-all ROC 0.9743 PR 0.9287 | unseen ROC 0.9708 PR 0.9019 | valAUC 0.9908 | tau+ 0.619
[OUTPOST-v4] epoch 41: test-all ROC 0.9763 PR 0.9406 | unseen ROC 0.9731 PR 0.9189 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9764 PR 0.9436 | unseen ROC 0.9734 PR 0.9235 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9770 PR 0.9451 | unseen ROC 0.9740 PR 0.9257 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9778 PR 0.9465 | unseen ROC 0.9748 PR 0.9272 | valAUC 0.9917 | tau+ 0.629
[OUTPOST-v4] epoch 45: test-all ROC 0.9785 PR 0.9477 | unseen ROC 0.9756 PR 0.9289 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9779 PR 0.9503 | unseen ROC 0.9748 PR 0.9331 | valAUC 0.9920 | tau+ 0.560
[OUTPOST-v4] epoch 47: test-all ROC 0.9784 PR 0.9496 | unseen ROC 0.9756 PR 0.9322 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9794 PR 0.9503 | unseen ROC 0.9769 PR 0.9332 | valAUC 0.9957 | tau+ 0.577
[OUTPOST-v4] epoch 49: test-all ROC 0.9795 PR 0.9525 | unseen ROC 0.9767 PR 0.9361 | valAUC 0.9920 | tau+ 0.697
[OUTPOST-v4] epoch 50: test-all ROC 0.9806 PR 0.9542 | unseen ROC 0.9779 PR 0.9383 | valAUC 0.9972 | tau+ 0.546
[OUTPOST-v4] epoch 51: test-all ROC 0.9791 PR 0.9541 | unseen ROC 0.9766 PR 0.9391 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9793 PR 0.9532 | unseen ROC 0.9765 PR 0.9371 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9795 PR 0.9537 | unseen ROC 0.9770 PR 0.9382 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9813 PR 0.9566 | unseen ROC 0.9790 PR 0.9421 | valAUC 0.9965 | tau+ 0.680
[OUTPOST-v4] epoch 55: test-all ROC 0.9820 PR 0.9569 | unseen ROC 0.9795 PR 0.9424 | valAUC 0.9967 | tau+ 0.890
[OUTPOST-v4] epoch 56: test-all ROC 0.9821 PR 0.9542 | unseen ROC 0.9799 PR 0.9386 | valAUC 0.9924 | tau+ 0.753
[OUTPOST-v4] epoch 57: test-all ROC 0.9824 PR 0.9569 | unseen ROC 0.9801 PR 0.9423 | valAUC 0.9960 | tau+ 0.752
[OUTPOST-v4] epoch 58: test-all ROC 0.9826 PR 0.9574 | unseen ROC 0.9804 PR 0.9434 | valAUC 0.9934 | tau+ 0.776
[OUTPOST-v4] epoch 59: test-all ROC 0.9823 PR 0.9560 | unseen ROC 0.9801 PR 0.9411 | valAUC 0.9972 | tau+ 0.836
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9534 | unseen ROC 0.9783 PR 0.9378 | valAUC 0.9983 | tau+ 0.788
[OUTPOST-v4] epoch 61: test-all ROC 0.9824 PR 0.9582 | unseen ROC 0.9800 PR 0.9441 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9818 PR 0.9551 | unseen ROC 0.9798 PR 0.9404 | valAUC 0.9957 | tau+ 0.793
[OUTPOST-v4] epoch 63: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9812 PR 0.9419 | valAUC 0.9965 | tau+ 0.720
[OUTPOST-v4] epoch 64: test-all ROC 0.9828 PR 0.9556 | unseen ROC 0.9805 PR 0.9404 | valAUC 0.9913 | tau+ 0.871
[OUTPOST-v4] epoch 65: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9807 PR 0.9414 | valAUC 0.9967 | tau+ 0.821
[OUTPOST-v4] epoch 66: test-all ROC 0.9823 PR 0.9574 | unseen ROC 0.9804 PR 0.9435 | valAUC 0.9972 | tau+ 0.501
[OUTPOST-v4] epoch 67: test-all ROC 0.9815 PR 0.9551 | unseen ROC 0.9793 PR 0.9401 | valAUC 0.9979 | tau+ 0.551
[OUTPOST-v4] epoch 68: test-all ROC 0.9823 PR 0.9554 | unseen ROC 0.9802 PR 0.9406 | valAUC 0.9957 | tau+ 0.617
[OUTPOST-v4] epoch 69: test-all ROC 0.9824 PR 0.9563 | unseen ROC 0.9804 PR 0.9416 | valAUC 0.9960 | tau+ 0.558
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9557 | unseen ROC 0.9801 PR 0.9405 | valAUC 0.9953 | tau+ 0.666
[OUTPOST-v4] epoch 71: test-all ROC 0.9828 PR 0.9580 | unseen ROC 0.9806 PR 0.9437 | valAUC 0.9976 | tau+ 0.568
[OUTPOST-v4] epoch 72: test-all ROC 0.9829 PR 0.9583 | unseen ROC 0.9806 PR 0.9443 | valAUC 0.9950 | tau+ 0.624
[OUTPOST-v4] epoch 73: test-all ROC 0.9827 PR 0.9559 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9965 | tau+ 0.730
[OUTPOST-v4] epoch 74: test-all ROC 0.9822 PR 0.9552 | unseen ROC 0.9799 PR 0.9393 | valAUC 0.9986 | tau+ 0.575
[OUTPOST-v4] epoch 75: test-all ROC 0.9828 PR 0.9552 | unseen ROC 0.9804 PR 0.9385 | valAUC 0.9965 | tau+ 0.656
[OUTPOST-v4] epoch 76: test-all ROC 0.9829 PR 0.9566 | unseen ROC 0.9806 PR 0.9413 | valAUC 0.9967 | tau+ 0.608
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9575 | unseen ROC 0.9809 PR 0.9426 | valAUC 0.9962 | tau+ 0.653
[OUTPOST-v4] epoch 78: test-all ROC 0.9822 PR 0.9559 | unseen ROC 0.9800 PR 0.9407 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9809 PR 0.9432 | valAUC 0.9960 | tau+ 0.700
[OUTPOST-v4] epoch 80: test-all ROC 0.9819 PR 0.9570 | unseen ROC 0.9799 PR 0.9431 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9822 PR 0.9570 | unseen ROC 0.9799 PR 0.9425 | valAUC 0.9976 | tau+ 0.732
[OUTPOST-v4] epoch 82: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9817 PR 0.9433 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9808 PR 0.9411 | valAUC 0.9974 | tau+ 0.948
[OUTPOST-v4] epoch 84: test-all ROC 0.9832 PR 0.9563 | unseen ROC 0.9814 PR 0.9412 | valAUC 0.9967 | tau+ 0.588
[OUTPOST-v4] epoch 85: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9806 PR 0.9388 | valAUC 0.9969 | tau+ 0.685
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9557 | unseen ROC 0.9812 PR 0.9397 | valAUC 0.9953 | tau+ 0.748
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9811 PR 0.9359 | valAUC 0.9946 | tau+ 0.922
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9542 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9950 | tau+ 0.871
[OUTPOST-v4] epoch 89: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9814 PR 0.9415 | valAUC 0.9965 | tau+ 0.681
[OUTPOST-v4] epoch 90: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9811 PR 0.9369 | valAUC 0.9946 | tau+ 0.895
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9578 | unseen ROC 0.9815 PR 0.9434 | valAUC 0.9969 | tau+ 0.739
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9549 | unseen ROC 0.9806 PR 0.9390 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9813 PR 0.9393 | valAUC 0.9957 | tau+ 0.830
[OUTPOST-v4] epoch 94: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9811 PR 0.9390 | valAUC 0.9969 | tau+ 0.806
[OUTPOST-v4] epoch 95: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9807 PR 0.9371 | valAUC 0.9922 | tau+ 0.615
[OUTPOST-v4] epoch 96: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9819 PR 0.9397 | valAUC 0.9955 | tau+ 0.796
[OUTPOST-v4] epoch 97: test-all ROC 0.9846 PR 0.9573 | unseen ROC 0.9826 PR 0.9418 | valAUC 0.9967 | tau+ 0.714
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9569 | unseen ROC 0.9805 PR 0.9424 | valAUC 0.9976 | tau+ 0.588
[OUTPOST-v4] epoch 99: test-all ROC 0.9829 PR 0.9556 | unseen ROC 0.9810 PR 0.9402 | valAUC 0.9950 | tau+ 0.757
[OUTPOST-v4] epoch 100: test-all ROC 0.9838 PR 0.9582 | unseen ROC 0.9817 PR 0.9436 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9814 PR 0.9414 | valAUC 0.9960 | tau+ 0.832
[OUTPOST-v4] epoch 102: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9821 PR 0.9424 | valAUC 0.9955 | tau+ 0.878
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9972 | tau+ 0.789
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9580 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9962 | tau+ 0.901
[OUTPOST-v4] epoch 105: test-all ROC 0.9846 PR 0.9618 | unseen ROC 0.9827 PR 0.9493 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9835 PR 0.9595 | unseen ROC 0.9815 PR 0.9464 | valAUC 0.9936 | tau+ 0.598
[OUTPOST-v4] epoch 107: test-all ROC 0.9846 PR 0.9606 | unseen ROC 0.9829 PR 0.9478 | valAUC 0.9953 | tau+ 0.708
[OUTPOST-v4] epoch 108: test-all ROC 0.9832 PR 0.9579 | unseen ROC 0.9808 PR 0.9433 | valAUC 0.9957 | tau+ 0.595
[OUTPOST-v4] epoch 109: test-all ROC 0.9835 PR 0.9575 | unseen ROC 0.9817 PR 0.9430 | valAUC 0.9965 | tau+ 0.802
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9567 | unseen ROC 0.9804 PR 0.9424 | valAUC 0.9946 | tau+ 0.916
[OUTPOST-v4] epoch 111: test-all ROC 0.9834 PR 0.9559 | unseen ROC 0.9812 PR 0.9402 | valAUC 0.9969 | tau+ 0.770
[OUTPOST-v4] epoch 112: test-all ROC 0.9841 PR 0.9576 | unseen ROC 0.9822 PR 0.9431 | valAUC 0.9960 | tau+ 0.721
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9563 | unseen ROC 0.9819 PR 0.9412 | valAUC 0.9965 | tau+ 0.857
[OUTPOST-v4] epoch 114: test-all ROC 0.9834 PR 0.9565 | unseen ROC 0.9816 PR 0.9419 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9577 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9967 | tau+ 0.770
[OUTPOST-v4] epoch 116: test-all ROC 0.9831 PR 0.9543 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9544 | unseen ROC 0.9811 PR 0.9384 | valAUC 0.9950 | tau+ 0.907
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9814 PR 0.9366 | valAUC 0.9955 | tau+ 0.870
[OUTPOST-v4] epoch 119: test-all ROC 0.9832 PR 0.9557 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9969 | tau+ 0.585
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9817 PR 0.9420 | valAUC 0.9939 | tau+ 0.853
[OUTPOST-v4] epoch 121: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9821 PR 0.9441 | valAUC 0.9981 | tau+ 0.699
[OUTPOST-v4] epoch 122: test-all ROC 0.9836 PR 0.9584 | unseen ROC 0.9818 PR 0.9451 | valAUC 0.9981 | tau+ 0.564
[OUTPOST-v4] epoch 123: test-all ROC 0.9833 PR 0.9551 | unseen ROC 0.9814 PR 0.9401 | valAUC 0.9972 | tau+ 0.835
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9546 | unseen ROC 0.9810 PR 0.9393 | valAUC 0.9955 | tau+ 0.928
[OUTPOST-v4] epoch 125: test-all ROC 0.9831 PR 0.9558 | unseen ROC 0.9813 PR 0.9413 | valAUC 0.9946 | tau+ 0.854
[OUTPOST-v4] epoch 126: test-all ROC 0.9829 PR 0.9557 | unseen ROC 0.9810 PR 0.9411 | valAUC 0.9979 | tau+ 0.762
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9816 PR 0.9411 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9598 | unseen ROC 0.9818 PR 0.9475 | valAUC 0.9955 | tau+ 0.580
[OUTPOST-v4] epoch 129: test-all ROC 0.9847 PR 0.9603 | unseen ROC 0.9828 PR 0.9471 | valAUC 0.9948 | tau+ 0.833
[OUTPOST-v4] epoch 130: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9957 | tau+ 0.695
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9815 PR 0.9356 | valAUC 0.9950 | tau+ 0.935
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9806 PR 0.9331 | valAUC 0.9967 | tau+ 0.810
[OUTPOST-v4] epoch 133: test-all ROC 0.9835 PR 0.9538 | unseen ROC 0.9816 PR 0.9380 | valAUC 0.9943 | tau+ 0.751
[OUTPOST-v4] epoch 134: test-all ROC 0.9843 PR 0.9559 | unseen ROC 0.9826 PR 0.9404 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9843 PR 0.9559 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9834 PR 0.9538 | unseen ROC 0.9816 PR 0.9378 | valAUC 0.9972 | tau+ 0.875
[OUTPOST-v4] epoch 137: test-all ROC 0.9842 PR 0.9512 | unseen ROC 0.9823 PR 0.9329 | valAUC 0.9969 | tau+ 0.850
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9472 | unseen ROC 0.9813 PR 0.9278 | valAUC 0.9953 | tau+ 0.913
[OUTPOST-v4] epoch 139: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9826 PR 0.9382 | valAUC 0.9965 | tau+ 0.878
[OUTPOST-v4] epoch 140: test-all ROC 0.9852 PR 0.9580 | unseen ROC 0.9834 PR 0.9432 | valAUC 0.9962 | tau+ 0.644
[OUTPOST-v4] epoch 141: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9823 PR 0.9424 | valAUC 0.9965 | tau+ 0.852
[OUTPOST-v4] epoch 142: test-all ROC 0.9844 PR 0.9575 | unseen ROC 0.9826 PR 0.9430 | valAUC 0.9976 | tau+ 0.641
[OUTPOST-v4] epoch 143: test-all ROC 0.9846 PR 0.9565 | unseen ROC 0.9827 PR 0.9415 | valAUC 0.9965 | tau+ 0.556
[OUTPOST-v4] epoch 144: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9816 PR 0.9422 | valAUC 0.9953 | tau+ 0.720
[OUTPOST-v4] epoch 145: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9817 PR 0.9402 | valAUC 0.9955 | tau+ 0.909
[OUTPOST-v4] epoch 146: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9828 PR 0.9451 | valAUC 0.9965 | tau+ 0.627
[OUTPOST-v4] epoch 147: test-all ROC 0.9839 PR 0.9576 | unseen ROC 0.9822 PR 0.9441 | valAUC 0.9976 | tau+ 0.773
[OUTPOST-v4] epoch 148: test-all ROC 0.9838 PR 0.9566 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9846 PR 0.9584 | unseen ROC 0.9829 PR 0.9449 | valAUC 0.9965 | tau+ 0.632
[OUTPOST-v4] epoch 150: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9972 | tau+ 0.605
[OUTPOST-v4] epoch 151: test-all ROC 0.9834 PR 0.9508 | unseen ROC 0.9818 PR 0.9343 | valAUC 0.9953 | tau+ 0.925
[OUTPOST-v4] epoch 152: test-all ROC 0.9840 PR 0.9545 | unseen ROC 0.9822 PR 0.9392 | valAUC 0.9960 | tau+ 0.911
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9588 | unseen ROC 0.9832 PR 0.9456 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9568 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9821 PR 0.9442 | valAUC 0.9974 | tau+ 0.664
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9585 | unseen ROC 0.9825 PR 0.9459 | valAUC 0.9953 | tau+ 0.645
[OUTPOST-v4] epoch 157: test-all ROC 0.9841 PR 0.9562 | unseen ROC 0.9826 PR 0.9425 | valAUC 0.9960 | tau+ 0.865
[OUTPOST-v4] epoch 158: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9915 | tau+ 0.933
[OUTPOST-v4] epoch 159: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9821 PR 0.9384 | valAUC 0.9929 | tau+ 0.942
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9560 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9979 | tau+ 0.768
[OUTPOST-v4] epoch 161: test-all ROC 0.9838 PR 0.9549 | unseen ROC 0.9822 PR 0.9405 | valAUC 0.9943 | tau+ 0.957
[OUTPOST-v4] epoch 162: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9979 | tau+ 0.656
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9814 PR 0.9370 | valAUC 0.9948 | tau+ 0.908
[OUTPOST-v4] epoch 164: test-all ROC 0.9835 PR 0.9511 | unseen ROC 0.9815 PR 0.9348 | valAUC 0.9941 | tau+ 0.956
