# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 6 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7627 PR 0.4771 | unseen ROC 0.7548 PR 0.4434 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8241 PR 0.5598 | unseen ROC 0.8146 PR 0.4876 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8272 PR 0.5627 | unseen ROC 0.8178 PR 0.4915 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8284 PR 0.5637 | unseen ROC 0.8191 PR 0.4928 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8306 PR 0.5700 | unseen ROC 0.8213 PR 0.4984 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8311 PR 0.5692 | unseen ROC 0.8221 PR 0.4990 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8350 PR 0.5762 | unseen ROC 0.8260 PR 0.5057 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8360 PR 0.5777 | unseen ROC 0.8272 PR 0.5078 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8383 PR 0.5830 | unseen ROC 0.8292 PR 0.5135 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8407 PR 0.5897 | unseen ROC 0.8319 PR 0.5204 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8427 PR 0.5966 | unseen ROC 0.8341 PR 0.5272 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8474 PR 0.6059 | unseen ROC 0.8388 PR 0.5380 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8491 PR 0.6162 | unseen ROC 0.8408 PR 0.5507 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8517 PR 0.6252 | unseen ROC 0.8434 PR 0.5596 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8551 PR 0.6390 | unseen ROC 0.8471 PR 0.5762 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8583 PR 0.6503 | unseen ROC 0.8504 PR 0.5897 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8633 PR 0.6672 | unseen ROC 0.8555 PR 0.6089 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8676 PR 0.6795 | unseen ROC 0.8602 PR 0.6258 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8767 PR 0.6961 | unseen ROC 0.8697 PR 0.6441 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8851 PR 0.7187 | unseen ROC 0.8785 PR 0.6725 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8972 PR 0.7425 | unseen ROC 0.8915 PR 0.7003 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9059 PR 0.7628 | unseen ROC 0.9005 PR 0.7232 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9190 PR 0.7919 | unseen ROC 0.9144 PR 0.7579 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9301 PR 0.8153 | unseen ROC 0.9264 PR 0.7864 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9418 PR 0.8434 | unseen ROC 0.9389 PR 0.8190 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9550 PR 0.8643 | unseen ROC 0.9530 PR 0.8432 | valAUC 0.9853 | tau+ 0.546
[OUTPOST-v4] epoch 42: test-all ROC 0.9624 PR 0.8820 | unseen ROC 0.9608 PR 0.8642 | valAUC 0.9827 | tau+ 0.596
[OUTPOST-v4] epoch 43: test-all ROC 0.9659 PR 0.8963 | unseen ROC 0.9644 PR 0.8813 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9694 PR 0.9107 | unseen ROC 0.9683 PR 0.8988 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9720 PR 0.9165 | unseen ROC 0.9717 PR 0.9066 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9755 PR 0.9247 | unseen ROC 0.9752 PR 0.9159 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9762 PR 0.9306 | unseen ROC 0.9758 PR 0.9230 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9779 PR 0.9353 | unseen ROC 0.9779 PR 0.9290 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9782 PR 0.9370 | unseen ROC 0.9781 PR 0.9313 | valAUC 0.9730 | tau+ 0.577
[OUTPOST-v4] epoch 50: test-all ROC 0.9786 PR 0.9407 | unseen ROC 0.9788 PR 0.9361 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9793 PR 0.9447 | unseen ROC 0.9796 PR 0.9407 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9791 PR 0.9465 | unseen ROC 0.9794 PR 0.9429 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9788 PR 0.9465 | unseen ROC 0.9790 PR 0.9429 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9785 PR 0.9475 | unseen ROC 0.9788 PR 0.9444 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9800 PR 0.9475 | unseen ROC 0.9803 PR 0.9443 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9799 PR 0.9482 | unseen ROC 0.9802 PR 0.9454 | valAUC 0.9513 | tau+ 0.517
[OUTPOST-v4] epoch 57: test-all ROC 0.9805 PR 0.9489 | unseen ROC 0.9808 PR 0.9462 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9803 PR 0.9526 | unseen ROC 0.9805 PR 0.9503 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9813 PR 0.9531 | unseen ROC 0.9816 PR 0.9508 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9550 | unseen ROC 0.9815 PR 0.9533 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9801 PR 0.9543 | unseen ROC 0.9808 PR 0.9528 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9809 PR 0.9560 | unseen ROC 0.9811 PR 0.9539 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9809 PR 0.9518 | unseen ROC 0.9816 PR 0.9501 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9817 PR 0.9547 | unseen ROC 0.9823 PR 0.9532 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9820 PR 0.9507 | unseen ROC 0.9824 PR 0.9490 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9816 PR 0.9495 | unseen ROC 0.9823 PR 0.9481 | valAUC 0.9629 | tau+ 0.565
[OUTPOST-v4] epoch 67: test-all ROC 0.9819 PR 0.9526 | unseen ROC 0.9828 PR 0.9515 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9820 PR 0.9543 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9554 | unseen ROC 0.9824 PR 0.9542 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9548 | unseen ROC 0.9822 PR 0.9534 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9545 | unseen ROC 0.9823 PR 0.9536 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9531 | unseen ROC 0.9829 PR 0.9518 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9830 PR 0.9502 | valAUC 0.9697 | tau+ 0.505
[OUTPOST-v4] epoch 74: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9821 PR 0.9439 | valAUC 0.9794 | tau+ 0.561
[OUTPOST-v4] epoch 75: test-all ROC 0.9815 PR 0.9441 | unseen ROC 0.9819 PR 0.9418 | valAUC 0.9747 | tau+ 0.665
[OUTPOST-v4] epoch 76: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9826 PR 0.9457 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9829 PR 0.9547 | unseen ROC 0.9835 PR 0.9533 | valAUC 0.9733 | tau+ 0.537
[OUTPOST-v4] epoch 78: test-all ROC 0.9814 PR 0.9518 | unseen ROC 0.9822 PR 0.9506 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9822 PR 0.9548 | unseen ROC 0.9829 PR 0.9536 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9544 | unseen ROC 0.9828 PR 0.9529 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9821 PR 0.9509 | unseen ROC 0.9826 PR 0.9488 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9811 PR 0.9501 | unseen ROC 0.9817 PR 0.9481 | valAUC 0.9832 | tau+ 0.559
[OUTPOST-v4] epoch 83: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9707 | tau+ 0.670
[OUTPOST-v4] epoch 84: test-all ROC 0.9811 PR 0.9484 | unseen ROC 0.9815 PR 0.9461 | valAUC 0.9721 | tau+ 0.586
[OUTPOST-v4] epoch 85: test-all ROC 0.9810 PR 0.9484 | unseen ROC 0.9814 PR 0.9460 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9503 | unseen ROC 0.9825 PR 0.9482 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9815 PR 0.9527 | unseen ROC 0.9820 PR 0.9508 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9798 PR 0.9494 | unseen ROC 0.9801 PR 0.9470 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9815 PR 0.9530 | unseen ROC 0.9818 PR 0.9507 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9817 PR 0.9531 | unseen ROC 0.9821 PR 0.9509 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9815 PR 0.9519 | unseen ROC 0.9824 PR 0.9499 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9812 PR 0.9496 | unseen ROC 0.9813 PR 0.9470 | valAUC 0.9766 | tau+ 0.618
[OUTPOST-v4] epoch 93: test-all ROC 0.9813 PR 0.9464 | unseen ROC 0.9815 PR 0.9433 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9745 | tau+ 0.622
[OUTPOST-v4] epoch 95: test-all ROC 0.9816 PR 0.9436 | unseen ROC 0.9818 PR 0.9403 | valAUC 0.9778 | tau+ 0.723
[OUTPOST-v4] epoch 96: test-all ROC 0.9815 PR 0.9451 | unseen ROC 0.9818 PR 0.9418 | valAUC 0.9870 | tau+ 0.692
[OUTPOST-v4] epoch 97: test-all ROC 0.9820 PR 0.9503 | unseen ROC 0.9824 PR 0.9479 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9817 PR 0.9502 | unseen ROC 0.9818 PR 0.9474 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9819 PR 0.9466 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9828 PR 0.9489 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9820 PR 0.9496 | unseen ROC 0.9825 PR 0.9469 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9816 PR 0.9428 | unseen ROC 0.9818 PR 0.9395 | valAUC 0.9697 | tau+ 0.649
[OUTPOST-v4] epoch 103: test-all ROC 0.9817 PR 0.9423 | unseen ROC 0.9818 PR 0.9387 | valAUC 0.9806 | tau+ 0.652
[OUTPOST-v4] epoch 104: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9822 PR 0.9446 | valAUC 0.9799 | tau+ 0.589
[OUTPOST-v4] epoch 105: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9821 PR 0.9461 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9817 PR 0.9445 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9812 PR 0.9479 | unseen ROC 0.9813 PR 0.9449 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9821 PR 0.9439 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9822 PR 0.9420 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9810 PR 0.9437 | unseen ROC 0.9812 PR 0.9402 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9802 PR 0.9455 | unseen ROC 0.9803 PR 0.9421 | valAUC 0.9785 | tau+ 0.562
[OUTPOST-v4] epoch 112: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9650 | tau+ 0.508
[OUTPOST-v4] epoch 113: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9824 PR 0.9458 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9830 PR 0.9461 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9814 PR 0.9447 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9695 | tau+ 0.533
[OUTPOST-v4] epoch 116: test-all ROC 0.9817 PR 0.9470 | unseen ROC 0.9821 PR 0.9439 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9816 PR 0.9427 | valAUC 0.9709 | tau+ 0.532
[OUTPOST-v4] epoch 118: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9821 PR 0.9433 | valAUC 0.9697 | tau+ 0.551
[OUTPOST-v4] epoch 119: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9638 | tau+ 0.527
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9798 PR 0.9392 | unseen ROC 0.9798 PR 0.9349 | valAUC 0.9797 | tau+ 0.736
[OUTPOST-v4] epoch 122: test-all ROC 0.9808 PR 0.9412 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9759 | tau+ 0.725
[OUTPOST-v4] epoch 123: test-all ROC 0.9806 PR 0.9424 | unseen ROC 0.9810 PR 0.9388 | valAUC 0.9809 | tau+ 0.876
[OUTPOST-v4] epoch 124: test-all ROC 0.9807 PR 0.9439 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9676 | tau+ 0.685
[OUTPOST-v4] epoch 125: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9803 PR 0.9390 | valAUC 0.9664 | tau+ 0.752
[OUTPOST-v4] epoch 126: test-all ROC 0.9804 PR 0.9451 | unseen ROC 0.9809 PR 0.9421 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9435 | unseen ROC 0.9818 PR 0.9400 | valAUC 0.9738 | tau+ 0.675
[OUTPOST-v4] epoch 128: test-all ROC 0.9798 PR 0.9386 | unseen ROC 0.9802 PR 0.9347 | valAUC 0.9686 | tau+ 0.563
[OUTPOST-v4] epoch 129: test-all ROC 0.9806 PR 0.9370 | unseen ROC 0.9808 PR 0.9327 | valAUC 0.9794 | tau+ 0.902
[OUTPOST-v4] epoch 130: test-all ROC 0.9800 PR 0.9376 | unseen ROC 0.9800 PR 0.9332 | valAUC 0.9721 | tau+ 0.602
[OUTPOST-v4] epoch 131: test-all ROC 0.9798 PR 0.9377 | unseen ROC 0.9803 PR 0.9339 | valAUC 0.9768 | tau+ 0.573
[OUTPOST-v4] epoch 132: test-all ROC 0.9797 PR 0.9342 | unseen ROC 0.9803 PR 0.9299 | valAUC 0.9681 | tau+ 0.543
[OUTPOST-v4] epoch 133: test-all ROC 0.9800 PR 0.9339 | unseen ROC 0.9803 PR 0.9295 | valAUC 0.9754 | tau+ 0.697
[OUTPOST-v4] epoch 134: test-all ROC 0.9803 PR 0.9367 | unseen ROC 0.9807 PR 0.9328 | valAUC 0.9773 | tau+ 0.568
[OUTPOST-v4] epoch 135: test-all ROC 0.9803 PR 0.9355 | unseen ROC 0.9805 PR 0.9310 | valAUC 0.9648 | tau+ 0.699
[OUTPOST-v4] epoch 136: test-all ROC 0.9786 PR 0.9346 | unseen ROC 0.9789 PR 0.9304 | valAUC 0.9797 | tau+ 0.503
[OUTPOST-v4] epoch 137: test-all ROC 0.9801 PR 0.9387 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9778 | tau+ 0.564
[OUTPOST-v4] epoch 138: test-all ROC 0.9807 PR 0.9399 | unseen ROC 0.9811 PR 0.9363 | valAUC 0.9719 | tau+ 0.657
[OUTPOST-v4] epoch 139: test-all ROC 0.9810 PR 0.9412 | unseen ROC 0.9815 PR 0.9377 | valAUC 0.9730 | tau+ 0.634
[OUTPOST-v4] epoch 140: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9733 | tau+ 0.507
[OUTPOST-v4] epoch 141: test-all ROC 0.9809 PR 0.9401 | unseen ROC 0.9810 PR 0.9358 | valAUC 0.9582 | tau+ 0.794
[OUTPOST-v4] epoch 142: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9805 PR 0.9371 | valAUC 0.9799 | tau+ 0.545
[OUTPOST-v4] epoch 143: test-all ROC 0.9805 PR 0.9406 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9804 | tau+ 0.573
[OUTPOST-v4] epoch 144: test-all ROC 0.9793 PR 0.9385 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9785 | tau+ 0.718
[OUTPOST-v4] epoch 145: test-all ROC 0.9809 PR 0.9421 | unseen ROC 0.9815 PR 0.9385 | valAUC 0.9761 | tau+ 0.638
[OUTPOST-v4] epoch 146: test-all ROC 0.9784 PR 0.9378 | unseen ROC 0.9788 PR 0.9337 | valAUC 0.9695 | tau+ 0.627
[OUTPOST-v4] epoch 147: test-all ROC 0.9804 PR 0.9425 | unseen ROC 0.9809 PR 0.9388 | valAUC 0.9733 | tau+ 0.663
[OUTPOST-v4] epoch 148: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9807 PR 0.9394 | valAUC 0.9624 | tau+ 0.786
[OUTPOST-v4] epoch 149: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9806 PR 0.9372 | valAUC 0.9809 | tau+ 0.541
[OUTPOST-v4] epoch 150: test-all ROC 0.9813 PR 0.9439 | unseen ROC 0.9820 PR 0.9407 | valAUC 0.9785 | tau+ 0.509
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9464 | unseen ROC 0.9822 PR 0.9430 | valAUC 0.9700 | tau+ 0.522
[OUTPOST-v4] epoch 152: test-all ROC 0.9816 PR 0.9427 | unseen ROC 0.9821 PR 0.9390 | valAUC 0.9572 | tau+ 0.690
[OUTPOST-v4] epoch 153: test-all ROC 0.9804 PR 0.9382 | unseen ROC 0.9806 PR 0.9335 | valAUC 0.9809 | tau+ 0.746
[OUTPOST-v4] epoch 154: test-all ROC 0.9798 PR 0.9339 | unseen ROC 0.9803 PR 0.9295 | valAUC 0.9733 | tau+ 0.838
[OUTPOST-v4] epoch 155: test-all ROC 0.9803 PR 0.9382 | unseen ROC 0.9811 PR 0.9346 | valAUC 0.9745 | tau+ 0.729
[OUTPOST-v4] epoch 156: test-all ROC 0.9813 PR 0.9424 | unseen ROC 0.9819 PR 0.9389 | valAUC 0.9730 | tau+ 0.663
[OUTPOST-v4] epoch 157: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9826 PR 0.9439 | valAUC 0.9704 | tau+ 0.660
[OUTPOST-v4] epoch 158: test-all ROC 0.9809 PR 0.9398 | unseen ROC 0.9815 PR 0.9359 | valAUC 0.9709 | tau+ 0.759
[OUTPOST-v4] epoch 159: test-all ROC 0.9798 PR 0.9376 | unseen ROC 0.9804 PR 0.9339 | valAUC 0.9823 | tau+ 0.578
[OUTPOST-v4] epoch 160: test-all ROC 0.9788 PR 0.9331 | unseen ROC 0.9793 PR 0.9287 | valAUC 0.9716 | tau+ 0.746
[OUTPOST-v4] epoch 161: test-all ROC 0.9789 PR 0.9294 | unseen ROC 0.9793 PR 0.9244 | valAUC 0.9586 | tau+ 0.556
[OUTPOST-v4] epoch 162: test-all ROC 0.9800 PR 0.9351 | unseen ROC 0.9807 PR 0.9307 | valAUC 0.9780 | tau+ 0.752
[OUTPOST-v4] epoch 163: test-all ROC 0.9809 PR 0.9391 | unseen ROC 0.9814 PR 0.9350 | valAUC 0.9749 | tau+ 0.752
[OUTPOST-v4] epoch 164: test-all ROC 0.9814 PR 0.9425 | unseen ROC 0.9821 PR 0.9386 | valAUC 0.9787 | tau+ 0.621
