# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_lr0.003 --set lr=0.003
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5971 PR 0.1877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4998 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7667 PR 0.4132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7669 PR 0.4139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7669 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7667 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7671 PR 0.4152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7672 PR 0.4157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7671 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7677 PR 0.4170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7677 PR 0.4174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7673 PR 0.4171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7680 PR 0.4184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7679 PR 0.4184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7672 PR 0.4176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7677 PR 0.4186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7680 PR 0.4193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7676 PR 0.4191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7673 PR 0.4190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7678 PR 0.4204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7677 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7671 PR 0.4197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7672 PR 0.4200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7673 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7667 PR 0.4191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7665 PR 0.4187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7669 PR 0.4195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7667 PR 0.4195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7667 PR 0.4200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7669 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7671 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7675 PR 0.4238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7675 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7674 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7674 PR 0.4249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7671 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7668 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7663 PR 0.4239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7668 PR 0.4256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7666 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7662 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7671 PR 0.4280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7665 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7653 PR 0.4238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7667 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7666 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7654 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7659 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7663 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7660 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7655 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7661 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7660 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7653 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7652 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7654 PR 0.4270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7651 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7645 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7648 PR 0.4262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7647 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7643 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7642 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7644 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7639 PR 0.4268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7635 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7642 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7638 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7630 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7642 PR 0.4302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7640 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7631 PR 0.4286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7641 PR 0.4300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7640 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7631 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7631 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7630 PR 0.4282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7624 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7628 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6576 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7630 PR 0.4288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7625 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7625 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7628 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7621 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7613 PR 0.4303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7616 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7612 PR 0.4296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7603 PR 0.4280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7617 PR 0.4296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6568 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7617 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7610 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7618 PR 0.4296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7617 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6476 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7601 PR 0.4262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7620 PR 0.4304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7613 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7588 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7570 PR 0.4209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7610 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7617 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7615 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7602 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7572 PR 0.4121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6476 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7574 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6481 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7614 PR 0.4200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7637 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7647 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6659 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7651 PR 0.4292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7645 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7630 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7630 PR 0.4276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7646 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7656 PR 0.4332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7659 PR 0.4338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7656 PR 0.4332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7645 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7632 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7636 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7647 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7651 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7648 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7639 PR 0.4300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6487 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7629 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7624 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7628 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7636 PR 0.4298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7643 PR 0.4309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6476 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7645 PR 0.4312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7643 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7639 PR 0.4298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7643 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7651 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7657 PR 0.4342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6550 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7658 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7656 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7653 PR 0.4345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7651 PR 0.4345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7651 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7653 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7653 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7650 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7646 PR 0.4347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7649 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7651 PR 0.4362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7650 PR 0.4365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7646 PR 0.4366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7640 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7639 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7637 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7634 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7631 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7627 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7627 PR 0.4348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7626 PR 0.4345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7617 PR 0.4334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6416 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7610 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7607 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7602 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7595 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7594 PR 0.4309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7595 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6368 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7597 PR 0.4315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7599 PR 0.4316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7602 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7601 PR 0.4325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7598 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7592 PR 0.4315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7591 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7589 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7573 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7567 PR 0.4282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7551 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7539 PR 0.4241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7545 PR 0.4255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7557 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7564 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
