# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_warmup5 --set warmup_epochs=5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5267 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5273 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5279 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4620 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5283 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4625 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5289 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5295 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4634 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5300 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5304 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5307 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5311 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5314 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5318 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4654 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5323 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4654 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5328 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5335 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4665 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5342 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4664 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5350 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5358 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5367 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5375 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4680 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5383 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4688 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5391 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5398 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5406 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5413 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4699 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5420 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5428 PR 0.1726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5435 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5443 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5451 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4694 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5459 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4694 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5467 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5476 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4704 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5484 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5493 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4711 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5502 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5511 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5520 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5529 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5540 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5550 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4757 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5561 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4762 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5572 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5583 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4775 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5595 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5607 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4781 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5620 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4796 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5633 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5646 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4800 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5659 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4804 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5673 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4813 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5686 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4816 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5700 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5714 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4838 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5727 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5741 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4858 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5755 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5768 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4868 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5781 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5794 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4873 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5807 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4883 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5820 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5833 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4902 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5848 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4911 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5862 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5876 PR 0.2054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5890 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4929 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5904 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5919 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5934 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5948 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5962 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4977 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5976 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4984 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5989 PR 0.2153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4984 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6002 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6014 PR 0.2175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6027 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6038 PR 0.2197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5009 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6049 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6059 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5031 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6069 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6080 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5051 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6090 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6099 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5058 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6109 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5068 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6118 PR 0.2270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6129 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6140 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5089 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6151 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6161 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5112 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6170 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6180 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6190 PR 0.2326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5138 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6200 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5148 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6211 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5159 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6222 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5171 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6233 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6244 PR 0.2365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5200 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6256 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6268 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6279 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5230 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6291 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6302 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6312 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5267 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6322 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5277 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6331 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6341 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6350 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5307 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6360 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6369 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6379 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6389 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5351 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6401 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5364 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6411 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5369 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6423 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6435 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6447 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6461 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6476 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5431 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6490 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6503 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6518 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6532 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5499 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6545 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
