# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 20: test-all ROC 0.7781 PR 0.5134 | unseen ROC 0.7761 PR 0.5017 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7856 PR 0.5274 | unseen ROC 0.7836 PR 0.5160 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7914 PR 0.5377 | unseen ROC 0.7895 PR 0.5268 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7984 PR 0.5544 | unseen ROC 0.7965 PR 0.5441 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8057 PR 0.5704 | unseen ROC 0.8039 PR 0.5608 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8138 PR 0.5846 | unseen ROC 0.8121 PR 0.5752 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8191 PR 0.6006 | unseen ROC 0.8174 PR 0.5914 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8249 PR 0.6152 | unseen ROC 0.8233 PR 0.6065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8299 PR 0.6292 | unseen ROC 0.8283 PR 0.6210 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8360 PR 0.6437 | unseen ROC 0.8345 PR 0.6363 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8382 PR 0.6511 | unseen ROC 0.8366 PR 0.6435 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8443 PR 0.6679 | unseen ROC 0.8428 PR 0.6610 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8483 PR 0.6796 | unseen ROC 0.8469 PR 0.6730 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8520 PR 0.6880 | unseen ROC 0.8506 PR 0.6816 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8574 PR 0.7046 | unseen ROC 0.8561 PR 0.6988 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8594 PR 0.7103 | unseen ROC 0.8581 PR 0.7043 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8648 PR 0.7262 | unseen ROC 0.8635 PR 0.7211 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8694 PR 0.7367 | unseen ROC 0.8683 PR 0.7318 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8707 PR 0.7427 | unseen ROC 0.8695 PR 0.7377 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8740 PR 0.7514 | unseen ROC 0.8728 PR 0.7468 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8728 PR 0.7489 | unseen ROC 0.8717 PR 0.7442 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8788 PR 0.7611 | unseen ROC 0.8776 PR 0.7568 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8798 PR 0.7645 | unseen ROC 0.8787 PR 0.7602 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8831 PR 0.7741 | unseen ROC 0.8820 PR 0.7701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8870 PR 0.7834 | unseen ROC 0.8859 PR 0.7797 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8919 PR 0.7932 | unseen ROC 0.8909 PR 0.7894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8985 PR 0.8088 | unseen ROC 0.8976 PR 0.8055 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9066 PR 0.8230 | unseen ROC 0.9057 PR 0.8199 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9161 PR 0.8389 | unseen ROC 0.9154 PR 0.8363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9262 PR 0.8522 | unseen ROC 0.9256 PR 0.8498 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9392 PR 0.8714 | unseen ROC 0.9386 PR 0.8692 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9556 PR 0.8953 | unseen ROC 0.9552 PR 0.8935 | valAUC 0.9809 | tau+ 0.501
[OUTPOST-v4] epoch 52: test-all ROC 0.9654 PR 0.9117 | unseen ROC 0.9651 PR 0.9102 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9645 PR 0.9211 | unseen ROC 0.9642 PR 0.9198 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9663 PR 0.9254 | unseen ROC 0.9660 PR 0.9242 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9699 PR 0.9333 | unseen ROC 0.9697 PR 0.9323 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9734 PR 0.9410 | unseen ROC 0.9731 PR 0.9401 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9764 PR 0.9462 | unseen ROC 0.9763 PR 0.9455 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9782 PR 0.9495 | unseen ROC 0.9780 PR 0.9488 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9793 PR 0.9513 | unseen ROC 0.9791 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9785 PR 0.9522 | unseen ROC 0.9783 PR 0.9515 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9781 PR 0.9520 | unseen ROC 0.9779 PR 0.9513 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9785 PR 0.9555 | unseen ROC 0.9783 PR 0.9548 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9787 PR 0.9540 | unseen ROC 0.9785 PR 0.9533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9778 PR 0.9545 | unseen ROC 0.9777 PR 0.9539 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9793 PR 0.9559 | unseen ROC 0.9791 PR 0.9552 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9810 PR 0.9578 | unseen ROC 0.9808 PR 0.9572 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9817 PR 0.9608 | unseen ROC 0.9816 PR 0.9603 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9823 PR 0.9599 | unseen ROC 0.9822 PR 0.9594 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9612 | unseen ROC 0.9821 PR 0.9607 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9801 PR 0.9572 | unseen ROC 0.9801 PR 0.9568 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9807 PR 0.9581 | unseen ROC 0.9806 PR 0.9577 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9801 PR 0.9595 | unseen ROC 0.9799 PR 0.9589 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9806 PR 0.9590 | unseen ROC 0.9804 PR 0.9584 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9602 | unseen ROC 0.9815 PR 0.9596 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9826 PR 0.9620 | unseen ROC 0.9825 PR 0.9615 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9831 PR 0.9598 | unseen ROC 0.9830 PR 0.9592 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9826 PR 0.9603 | unseen ROC 0.9825 PR 0.9598 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9838 PR 0.9619 | unseen ROC 0.9838 PR 0.9615 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9832 PR 0.9613 | unseen ROC 0.9832 PR 0.9609 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9834 PR 0.9609 | unseen ROC 0.9832 PR 0.9604 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9602 | unseen ROC 0.9816 PR 0.9597 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9599 | unseen ROC 0.9816 PR 0.9594 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9830 PR 0.9612 | unseen ROC 0.9828 PR 0.9607 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9838 PR 0.9630 | unseen ROC 0.9837 PR 0.9625 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9838 PR 0.9605 | unseen ROC 0.9836 PR 0.9600 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9840 PR 0.9603 | unseen ROC 0.9840 PR 0.9599 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9837 PR 0.9575 | valAUC 0.9946 | tau+ 0.617
[OUTPOST-v4] epoch 88: test-all ROC 0.9840 PR 0.9597 | unseen ROC 0.9839 PR 0.9592 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9829 PR 0.9584 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9836 PR 0.9601 | unseen ROC 0.9834 PR 0.9596 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9613 | unseen ROC 0.9832 PR 0.9608 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9829 PR 0.9617 | unseen ROC 0.9828 PR 0.9612 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9834 PR 0.9624 | unseen ROC 0.9833 PR 0.9619 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9834 PR 0.9619 | unseen ROC 0.9833 PR 0.9614 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9841 PR 0.9627 | unseen ROC 0.9841 PR 0.9623 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9607 | unseen ROC 0.9834 PR 0.9601 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9833 PR 0.9602 | unseen ROC 0.9832 PR 0.9597 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9833 PR 0.9612 | unseen ROC 0.9832 PR 0.9607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9831 PR 0.9597 | unseen ROC 0.9829 PR 0.9591 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9840 PR 0.9620 | unseen ROC 0.9839 PR 0.9615 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9840 PR 0.9621 | unseen ROC 0.9839 PR 0.9616 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9843 PR 0.9619 | unseen ROC 0.9842 PR 0.9613 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9834 PR 0.9591 | unseen ROC 0.9833 PR 0.9586 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9848 PR 0.9621 | unseen ROC 0.9846 PR 0.9615 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9845 PR 0.9600 | unseen ROC 0.9844 PR 0.9595 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9842 PR 0.9601 | unseen ROC 0.9841 PR 0.9596 | valAUC 0.9983 | tau+ 0.579
[OUTPOST-v4] epoch 107: test-all ROC 0.9845 PR 0.9611 | unseen ROC 0.9844 PR 0.9605 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9844 PR 0.9597 | unseen ROC 0.9843 PR 0.9592 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9847 PR 0.9612 | unseen ROC 0.9847 PR 0.9608 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9840 PR 0.9612 | unseen ROC 0.9838 PR 0.9607 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9579 | unseen ROC 0.9827 PR 0.9575 | valAUC 0.9974 | tau+ 0.515
[OUTPOST-v4] epoch 112: test-all ROC 0.9841 PR 0.9609 | unseen ROC 0.9840 PR 0.9604 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9834 PR 0.9558 | valAUC 0.9967 | tau+ 0.513
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9581 | unseen ROC 0.9831 PR 0.9575 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9567 | unseen ROC 0.9835 PR 0.9562 | valAUC 0.9969 | tau+ 0.533
[OUTPOST-v4] epoch 116: test-all ROC 0.9841 PR 0.9557 | unseen ROC 0.9840 PR 0.9551 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9840 PR 0.9548 | valAUC 0.9979 | tau+ 0.621
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9543 | unseen ROC 0.9833 PR 0.9536 | valAUC 0.9965 | tau+ 0.683
[OUTPOST-v4] epoch 119: test-all ROC 0.9832 PR 0.9566 | unseen ROC 0.9831 PR 0.9560 | valAUC 0.9972 | tau+ 0.608
[OUTPOST-v4] epoch 120: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9838 PR 0.9581 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9834 PR 0.9570 | unseen ROC 0.9833 PR 0.9563 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9836 PR 0.9586 | unseen ROC 0.9835 PR 0.9581 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9823 PR 0.9535 | unseen ROC 0.9821 PR 0.9528 | valAUC 0.9976 | tau+ 0.514
[OUTPOST-v4] epoch 124: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9822 PR 0.9492 | valAUC 0.9955 | tau+ 0.706
[OUTPOST-v4] epoch 125: test-all ROC 0.9844 PR 0.9555 | unseen ROC 0.9843 PR 0.9549 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9844 PR 0.9547 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9574 | unseen ROC 0.9836 PR 0.9568 | valAUC 0.9972 | tau+ 0.509
[OUTPOST-v4] epoch 128: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9838 PR 0.9574 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9844 PR 0.9589 | unseen ROC 0.9843 PR 0.9583 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9831 PR 0.9550 | unseen ROC 0.9830 PR 0.9544 | valAUC 0.9979 | tau+ 0.550
[OUTPOST-v4] epoch 131: test-all ROC 0.9838 PR 0.9543 | unseen ROC 0.9837 PR 0.9537 | valAUC 0.9979 | tau+ 0.706
[OUTPOST-v4] epoch 132: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9839 PR 0.9554 | valAUC 0.9969 | tau+ 0.750
[OUTPOST-v4] epoch 133: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9832 PR 0.9547 | valAUC 0.9953 | tau+ 0.511
[OUTPOST-v4] epoch 134: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9830 PR 0.9544 | valAUC 0.9969 | tau+ 0.547
[OUTPOST-v4] epoch 135: test-all ROC 0.9832 PR 0.9577 | unseen ROC 0.9831 PR 0.9571 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9831 PR 0.9577 | unseen ROC 0.9829 PR 0.9571 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9832 PR 0.9558 | unseen ROC 0.9831 PR 0.9551 | valAUC 0.9998 | tau+ 0.539
[OUTPOST-v4] epoch 138: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9831 PR 0.9525 | valAUC 0.9962 | tau+ 0.775
[OUTPOST-v4] epoch 139: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9834 PR 0.9545 | valAUC 0.9976 | tau+ 0.739
[OUTPOST-v4] epoch 140: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9836 PR 0.9546 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9837 PR 0.9563 | unseen ROC 0.9836 PR 0.9556 | valAUC 0.9969 | tau+ 0.569
[OUTPOST-v4] epoch 142: test-all ROC 0.9837 PR 0.9538 | unseen ROC 0.9836 PR 0.9531 | valAUC 0.9965 | tau+ 0.686
[OUTPOST-v4] epoch 143: test-all ROC 0.9836 PR 0.9546 | unseen ROC 0.9835 PR 0.9539 | valAUC 0.9955 | tau+ 0.746
[OUTPOST-v4] epoch 144: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9831 PR 0.9556 | valAUC 0.9995 | tau+ 0.642
[OUTPOST-v4] epoch 145: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9838 PR 0.9556 | valAUC 0.9981 | tau+ 0.610
[OUTPOST-v4] epoch 146: test-all ROC 0.9837 PR 0.9569 | unseen ROC 0.9836 PR 0.9563 | valAUC 0.9962 | tau+ 0.522
[OUTPOST-v4] epoch 147: test-all ROC 0.9837 PR 0.9575 | unseen ROC 0.9836 PR 0.9569 | valAUC 0.9957 | tau+ 0.624
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9833 PR 0.9558 | valAUC 0.9979 | tau+ 0.587
[OUTPOST-v4] epoch 149: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9828 PR 0.9558 | valAUC 0.9988 | tau+ 0.554
[OUTPOST-v4] epoch 150: test-all ROC 0.9832 PR 0.9554 | unseen ROC 0.9831 PR 0.9547 | valAUC 0.9960 | tau+ 0.687
[OUTPOST-v4] epoch 151: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9839 PR 0.9552 | valAUC 0.9969 | tau+ 0.603
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9828 PR 0.9545 | valAUC 0.9965 | tau+ 0.551
[OUTPOST-v4] epoch 153: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9835 PR 0.9534 | valAUC 0.9969 | tau+ 0.684
[OUTPOST-v4] epoch 154: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9841 PR 0.9559 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9834 PR 0.9553 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9838 PR 0.9556 | unseen ROC 0.9836 PR 0.9549 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9835 PR 0.9584 | unseen ROC 0.9834 PR 0.9578 | valAUC 0.9974 | tau+ 0.633
[OUTPOST-v4] epoch 158: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9833 PR 0.9539 | valAUC 0.9962 | tau+ 0.597
[OUTPOST-v4] epoch 159: test-all ROC 0.9839 PR 0.9590 | unseen ROC 0.9838 PR 0.9584 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9581 | unseen ROC 0.9832 PR 0.9575 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9838 PR 0.9588 | unseen ROC 0.9837 PR 0.9582 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9837 PR 0.9583 | unseen ROC 0.9836 PR 0.9577 | valAUC 0.9969 | tau+ 0.570
[OUTPOST-v4] epoch 163: test-all ROC 0.9838 PR 0.9578 | unseen ROC 0.9837 PR 0.9571 | valAUC 0.9957 | tau+ 0.604
[OUTPOST-v4] epoch 164: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9828 PR 0.9513 | valAUC 0.9950 | tau+ 0.602
