# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 14 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8866 PR 0.7659 | unseen ROC 0.8613 PR 0.6448 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8890 PR 0.7716 | unseen ROC 0.8641 PR 0.6530 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8913 PR 0.7751 | unseen ROC 0.8673 PR 0.6585 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8937 PR 0.7785 | unseen ROC 0.8697 PR 0.6603 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8975 PR 0.7841 | unseen ROC 0.8743 PR 0.6674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8998 PR 0.7863 | unseen ROC 0.8772 PR 0.6696 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9032 PR 0.7933 | unseen ROC 0.8808 PR 0.6778 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9059 PR 0.7979 | unseen ROC 0.8845 PR 0.6853 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9105 PR 0.8042 | unseen ROC 0.8899 PR 0.6969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9167 PR 0.8144 | unseen ROC 0.8975 PR 0.7101 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9200 PR 0.8201 | unseen ROC 0.9017 PR 0.7165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9258 PR 0.8307 | unseen ROC 0.9087 PR 0.7299 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9321 PR 0.8388 | unseen ROC 0.9165 PR 0.7429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9399 PR 0.8521 | unseen ROC 0.9260 PR 0.7605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9490 PR 0.8643 | unseen ROC 0.9372 PR 0.7792 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9543 PR 0.8766 | unseen ROC 0.9439 PR 0.7948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9600 PR 0.8924 | unseen ROC 0.9510 PR 0.8246 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9623 PR 0.9041 | unseen ROC 0.9538 PR 0.8459 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9655 PR 0.9156 | unseen ROC 0.9577 PR 0.8647 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9674 PR 0.9211 | unseen ROC 0.9601 PR 0.8757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9718 PR 0.9270 | unseen ROC 0.9654 PR 0.8826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9738 PR 0.9317 | unseen ROC 0.9682 PR 0.8925 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9759 PR 0.9349 | unseen ROC 0.9707 PR 0.8972 | valAUC 0.9998 | tau+ 0.526
[OUTPOST-v4] epoch 45: test-all ROC 0.9764 PR 0.9355 | unseen ROC 0.9713 PR 0.8967 | valAUC 0.9995 | tau+ 0.508
[OUTPOST-v4] epoch 46: test-all ROC 0.9765 PR 0.9387 | unseen ROC 0.9715 PR 0.9050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9774 PR 0.9424 | unseen ROC 0.9725 PR 0.9114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9771 PR 0.9438 | unseen ROC 0.9723 PR 0.9132 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9779 PR 0.9461 | unseen ROC 0.9732 PR 0.9179 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9792 PR 0.9449 | unseen ROC 0.9748 PR 0.9164 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9787 PR 0.9482 | unseen ROC 0.9741 PR 0.9211 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9799 PR 0.9480 | unseen ROC 0.9757 PR 0.9220 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9798 PR 0.9511 | unseen ROC 0.9756 PR 0.9277 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9801 PR 0.9482 | unseen ROC 0.9760 PR 0.9225 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9804 PR 0.9511 | unseen ROC 0.9767 PR 0.9276 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9802 PR 0.9469 | unseen ROC 0.9763 PR 0.9215 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9806 PR 0.9489 | unseen ROC 0.9770 PR 0.9245 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 58: test-all ROC 0.9801 PR 0.9476 | unseen ROC 0.9762 PR 0.9228 | valAUC 0.9998 | tau+ 0.666
[OUTPOST-v4] epoch 59: test-all ROC 0.9803 PR 0.9466 | unseen ROC 0.9765 PR 0.9214 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9783 PR 0.9327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9809 PR 0.9510 | unseen ROC 0.9770 PR 0.9288 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9816 PR 0.9511 | unseen ROC 0.9781 PR 0.9292 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9793 PR 0.9302 | valAUC 0.9991 | tau+ 0.586
[OUTPOST-v4] epoch 64: test-all ROC 0.9814 PR 0.9479 | unseen ROC 0.9780 PR 0.9250 | valAUC 0.9979 | tau+ 0.538
[OUTPOST-v4] epoch 65: test-all ROC 0.9811 PR 0.9481 | unseen ROC 0.9776 PR 0.9254 | valAUC 0.9991 | tau+ 0.655
[OUTPOST-v4] epoch 66: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9793 PR 0.9285 | valAUC 0.9993 | tau+ 0.601
[OUTPOST-v4] epoch 67: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9799 PR 0.9293 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9805 PR 0.9352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9525 | unseen ROC 0.9788 PR 0.9325 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9830 PR 0.9542 | unseen ROC 0.9798 PR 0.9353 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9802 PR 0.9380 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9799 PR 0.9342 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9510 | unseen ROC 0.9795 PR 0.9308 | valAUC 0.9986 | tau+ 0.642
[OUTPOST-v4] epoch 74: test-all ROC 0.9833 PR 0.9499 | unseen ROC 0.9805 PR 0.9298 | valAUC 0.9998 | tau+ 0.613
[OUTPOST-v4] epoch 75: test-all ROC 0.9824 PR 0.9498 | unseen ROC 0.9792 PR 0.9293 | valAUC 0.9979 | tau+ 0.541
[OUTPOST-v4] epoch 76: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9794 PR 0.9338 | valAUC 0.9998 | tau+ 0.693
[OUTPOST-v4] epoch 77: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9803 PR 0.9377 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9799 PR 0.9338 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9791 PR 0.9294 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9795 PR 0.9325 | valAUC 0.9986 | tau+ 0.561
[OUTPOST-v4] epoch 82: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9799 PR 0.9317 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9824 PR 0.9517 | unseen ROC 0.9792 PR 0.9316 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9801 PR 0.9353 | valAUC 0.9995 | tau+ 0.536
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9527 | unseen ROC 0.9792 PR 0.9334 | valAUC 0.9976 | tau+ 0.586
[OUTPOST-v4] epoch 86: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9793 PR 0.9339 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9822 PR 0.9536 | unseen ROC 0.9789 PR 0.9349 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9565 | unseen ROC 0.9795 PR 0.9391 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9548 | unseen ROC 0.9793 PR 0.9364 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9827 PR 0.9531 | unseen ROC 0.9796 PR 0.9346 | valAUC 0.9995 | tau+ 0.661
[OUTPOST-v4] epoch 92: test-all ROC 0.9836 PR 0.9508 | unseen ROC 0.9810 PR 0.9315 | valAUC 0.9995 | tau+ 0.601
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9794 PR 0.9321 | valAUC 0.9988 | tau+ 0.655
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9800 PR 0.9339 | valAUC 0.9995 | tau+ 0.617
[OUTPOST-v4] epoch 95: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9800 PR 0.9367 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9807 PR 0.9368 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9797 PR 0.9340 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9803 PR 0.9323 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9831 PR 0.9511 | unseen ROC 0.9802 PR 0.9316 | valAUC 0.9972 | tau+ 0.592
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9490 | unseen ROC 0.9796 PR 0.9289 | valAUC 0.9957 | tau+ 0.739
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9800 PR 0.9304 | valAUC 0.9993 | tau+ 0.528
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9527 | unseen ROC 0.9797 PR 0.9342 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9797 PR 0.9347 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9821 PR 0.9525 | unseen ROC 0.9792 PR 0.9340 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9827 PR 0.9519 | unseen ROC 0.9797 PR 0.9331 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9824 PR 0.9499 | unseen ROC 0.9797 PR 0.9302 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9822 PR 0.9472 | unseen ROC 0.9793 PR 0.9266 | valAUC 0.9979 | tau+ 0.594
[OUTPOST-v4] epoch 109: test-all ROC 0.9820 PR 0.9459 | unseen ROC 0.9790 PR 0.9241 | valAUC 0.9976 | tau+ 0.742
[OUTPOST-v4] epoch 110: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9789 PR 0.9255 | valAUC 0.9957 | tau+ 0.567
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9798 PR 0.9344 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9548 | unseen ROC 0.9811 PR 0.9378 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9806 PR 0.9361 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9805 PR 0.9318 | valAUC 0.9993 | tau+ 0.864
[OUTPOST-v4] epoch 116: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9840 PR 0.9527 | unseen ROC 0.9815 PR 0.9351 | valAUC 0.9953 | tau+ 0.725
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9522 | unseen ROC 0.9809 PR 0.9348 | valAUC 0.9957 | tau+ 0.511
[OUTPOST-v4] epoch 119: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9812 PR 0.9387 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9805 PR 0.9353 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9808 PR 0.9366 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9955 | tau+ 0.584
[OUTPOST-v4] epoch 123: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9795 PR 0.9279 | valAUC 0.9967 | tau+ 0.579
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9450 | unseen ROC 0.9782 PR 0.9250 | valAUC 0.9976 | tau+ 0.752
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9792 PR 0.9279 | valAUC 0.9965 | tau+ 0.590
[OUTPOST-v4] epoch 126: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9787 PR 0.9310 | valAUC 0.9934 | tau+ 0.552
[OUTPOST-v4] epoch 127: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9780 PR 0.9290 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9817 PR 0.9485 | unseen ROC 0.9788 PR 0.9295 | valAUC 0.9981 | tau+ 0.598
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9784 PR 0.9249 | valAUC 0.9969 | tau+ 0.700
[OUTPOST-v4] epoch 130: test-all ROC 0.9813 PR 0.9413 | unseen ROC 0.9785 PR 0.9199 | valAUC 0.9979 | tau+ 0.746
[OUTPOST-v4] epoch 131: test-all ROC 0.9824 PR 0.9455 | unseen ROC 0.9799 PR 0.9261 | valAUC 0.9953 | tau+ 0.646
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9797 PR 0.9285 | valAUC 0.9986 | tau+ 0.601
[OUTPOST-v4] epoch 133: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9795 PR 0.9299 | valAUC 0.9998 | tau+ 0.509
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9792 PR 0.9297 | valAUC 0.9981 | tau+ 0.531
[OUTPOST-v4] epoch 135: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9790 PR 0.9265 | valAUC 0.9941 | tau+ 0.505
[OUTPOST-v4] epoch 136: test-all ROC 0.9823 PR 0.9451 | unseen ROC 0.9797 PR 0.9251 | valAUC 0.9936 | tau+ 0.581
[OUTPOST-v4] epoch 137: test-all ROC 0.9831 PR 0.9444 | unseen ROC 0.9806 PR 0.9242 | valAUC 0.9972 | tau+ 0.572
[OUTPOST-v4] epoch 138: test-all ROC 0.9824 PR 0.9444 | unseen ROC 0.9800 PR 0.9248 | valAUC 0.9943 | tau+ 0.679
[OUTPOST-v4] epoch 139: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9799 PR 0.9313 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9790 PR 0.9274 | valAUC 0.9972 | tau+ 0.553
[OUTPOST-v4] epoch 141: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9792 PR 0.9264 | valAUC 0.9950 | tau+ 0.573
[OUTPOST-v4] epoch 142: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9779 PR 0.9225 | valAUC 0.9974 | tau+ 0.634
[OUTPOST-v4] epoch 143: test-all ROC 0.9817 PR 0.9418 | unseen ROC 0.9787 PR 0.9196 | valAUC 0.9965 | tau+ 0.654
[OUTPOST-v4] epoch 144: test-all ROC 0.9815 PR 0.9426 | unseen ROC 0.9785 PR 0.9210 | valAUC 0.9953 | tau+ 0.596
[OUTPOST-v4] epoch 145: test-all ROC 0.9811 PR 0.9437 | unseen ROC 0.9781 PR 0.9228 | valAUC 0.9974 | tau+ 0.672
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9430 | unseen ROC 0.9785 PR 0.9212 | valAUC 0.9950 | tau+ 0.723
[OUTPOST-v4] epoch 147: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9787 PR 0.9264 | valAUC 0.9991 | tau+ 0.714
[OUTPOST-v4] epoch 148: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9791 PR 0.9297 | valAUC 0.9941 | tau+ 0.512
[OUTPOST-v4] epoch 149: test-all ROC 0.9818 PR 0.9472 | unseen ROC 0.9788 PR 0.9274 | valAUC 0.9943 | tau+ 0.586
[OUTPOST-v4] epoch 150: test-all ROC 0.9821 PR 0.9512 | unseen ROC 0.9794 PR 0.9331 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9792 PR 0.9274 | valAUC 0.9946 | tau+ 0.588
[OUTPOST-v4] epoch 152: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9798 PR 0.9301 | valAUC 0.9960 | tau+ 0.540
[OUTPOST-v4] epoch 153: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9783 PR 0.9209 | valAUC 0.9927 | tau+ 0.777
[OUTPOST-v4] epoch 154: test-all ROC 0.9810 PR 0.9393 | unseen ROC 0.9782 PR 0.9170 | valAUC 0.9957 | tau+ 0.839
[OUTPOST-v4] epoch 155: test-all ROC 0.9812 PR 0.9390 | unseen ROC 0.9784 PR 0.9170 | valAUC 0.9979 | tau+ 0.790
[OUTPOST-v4] epoch 156: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9786 PR 0.9259 | valAUC 0.9929 | tau+ 0.505
[OUTPOST-v4] epoch 157: test-all ROC 0.9819 PR 0.9489 | unseen ROC 0.9791 PR 0.9304 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9790 PR 0.9295 | valAUC 0.9950 | tau+ 0.577
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9388 | unseen ROC 0.9779 PR 0.9169 | valAUC 0.9962 | tau+ 0.791
[OUTPOST-v4] epoch 160: test-all ROC 0.9805 PR 0.9343 | unseen ROC 0.9778 PR 0.9118 | valAUC 0.9891 | tau+ 0.927
[OUTPOST-v4] epoch 161: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9789 PR 0.9266 | valAUC 0.9929 | tau+ 0.662
[OUTPOST-v4] epoch 162: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9796 PR 0.9292 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9799 PR 0.9316 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9796 PR 0.9309 | valAUC 0.9962 | tau+ 0.500
