# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8898 PR 0.7722 | unseen ROC 0.8652 PR 0.6545 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8923 PR 0.7783 | unseen ROC 0.8682 PR 0.6635 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8948 PR 0.7823 | unseen ROC 0.8715 PR 0.6697 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8968 PR 0.7852 | unseen ROC 0.8735 PR 0.6711 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9002 PR 0.7908 | unseen ROC 0.8777 PR 0.6792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9023 PR 0.7929 | unseen ROC 0.8802 PR 0.6817 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9054 PR 0.7999 | unseen ROC 0.8834 PR 0.6903 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9076 PR 0.8040 | unseen ROC 0.8867 PR 0.6967 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9117 PR 0.8092 | unseen ROC 0.8915 PR 0.7073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9173 PR 0.8187 | unseen ROC 0.8984 PR 0.7187 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9199 PR 0.8235 | unseen ROC 0.9017 PR 0.7240 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9249 PR 0.8327 | unseen ROC 0.9076 PR 0.7359 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9302 PR 0.8392 | unseen ROC 0.9143 PR 0.7459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9370 PR 0.8501 | unseen ROC 0.9224 PR 0.7589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9450 PR 0.8614 | unseen ROC 0.9323 PR 0.7769 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9497 PR 0.8725 | unseen ROC 0.9381 PR 0.7907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9558 PR 0.8864 | unseen ROC 0.9457 PR 0.8166 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9588 PR 0.8983 | unseen ROC 0.9494 PR 0.8376 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9621 PR 0.9098 | unseen ROC 0.9535 PR 0.8562 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9645 PR 0.9167 | unseen ROC 0.9564 PR 0.8694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9693 PR 0.9236 | unseen ROC 0.9622 PR 0.8777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9720 PR 0.9302 | unseen ROC 0.9659 PR 0.8907 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9745 PR 0.9343 | unseen ROC 0.9688 PR 0.8967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9755 PR 0.9365 | unseen ROC 0.9701 PR 0.8982 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9753 PR 0.9382 | unseen ROC 0.9699 PR 0.9041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9760 PR 0.9414 | unseen ROC 0.9707 PR 0.9098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9757 PR 0.9427 | unseen ROC 0.9706 PR 0.9113 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9769 PR 0.9452 | unseen ROC 0.9718 PR 0.9164 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9784 PR 0.9445 | unseen ROC 0.9738 PR 0.9154 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9780 PR 0.9477 | unseen ROC 0.9732 PR 0.9201 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9793 PR 0.9479 | unseen ROC 0.9750 PR 0.9212 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9792 PR 0.9510 | unseen ROC 0.9749 PR 0.9272 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9794 PR 0.9482 | unseen ROC 0.9751 PR 0.9220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9799 PR 0.9513 | unseen ROC 0.9760 PR 0.9274 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9474 | unseen ROC 0.9758 PR 0.9215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9495 | unseen ROC 0.9765 PR 0.9247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9797 PR 0.9481 | unseen ROC 0.9757 PR 0.9229 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9467 | unseen ROC 0.9759 PR 0.9207 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9815 PR 0.9538 | unseen ROC 0.9778 PR 0.9321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9506 | unseen ROC 0.9763 PR 0.9273 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9515 | unseen ROC 0.9775 PR 0.9288 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9820 PR 0.9519 | unseen ROC 0.9788 PR 0.9296 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9813 PR 0.9489 | unseen ROC 0.9778 PR 0.9255 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9808 PR 0.9493 | unseen ROC 0.9772 PR 0.9259 | valAUC 0.9995 | tau+ 0.572
[OUTPOST-v4] epoch 66: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9790 PR 0.9288 | valAUC 0.9995 | tau+ 0.544
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9795 PR 0.9285 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9831 PR 0.9545 | unseen ROC 0.9800 PR 0.9340 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9782 PR 0.9306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9792 PR 0.9336 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9558 | unseen ROC 0.9797 PR 0.9362 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9795 PR 0.9329 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9790 PR 0.9287 | valAUC 0.9991 | tau+ 0.530
[OUTPOST-v4] epoch 74: test-all ROC 0.9830 PR 0.9494 | unseen ROC 0.9800 PR 0.9273 | valAUC 0.9998 | tau+ 0.572
[OUTPOST-v4] epoch 75: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9788 PR 0.9267 | valAUC 0.9981 | tau+ 0.506
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9790 PR 0.9322 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9547 | unseen ROC 0.9800 PR 0.9348 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9798 PR 0.9356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9793 PR 0.9316 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9785 PR 0.9275 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9522 | unseen ROC 0.9789 PR 0.9310 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9823 PR 0.9517 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9518 | unseen ROC 0.9785 PR 0.9301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9538 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9995 | tau+ 0.523
[OUTPOST-v4] epoch 85: test-all ROC 0.9820 PR 0.9521 | unseen ROC 0.9787 PR 0.9310 | valAUC 0.9981 | tau+ 0.506
[OUTPOST-v4] epoch 86: test-all ROC 0.9822 PR 0.9524 | unseen ROC 0.9789 PR 0.9317 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9542 | unseen ROC 0.9795 PR 0.9341 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9531 | unseen ROC 0.9785 PR 0.9327 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9562 | unseen ROC 0.9792 PR 0.9375 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9551 | unseen ROC 0.9792 PR 0.9354 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9827 PR 0.9541 | unseen ROC 0.9795 PR 0.9347 | valAUC 0.9998 | tau+ 0.608
[OUTPOST-v4] epoch 92: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9809 PR 0.9318 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9519 | unseen ROC 0.9793 PR 0.9310 | valAUC 0.9991 | tau+ 0.540
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9799 PR 0.9316 | valAUC 0.9998 | tau+ 0.625
[OUTPOST-v4] epoch 95: test-all ROC 0.9836 PR 0.9546 | unseen ROC 0.9807 PR 0.9349 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9828 PR 0.9546 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9806 PR 0.9360 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9546 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9804 PR 0.9339 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9804 PR 0.9339 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9797 PR 0.9295 | valAUC 0.9965 | tau+ 0.673
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9496 | unseen ROC 0.9798 PR 0.9278 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9795 PR 0.9312 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9797 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9821 PR 0.9519 | unseen ROC 0.9792 PR 0.9318 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9797 PR 0.9321 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9799 PR 0.9304 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9799 PR 0.9298 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9827 PR 0.9500 | unseen ROC 0.9797 PR 0.9284 | valAUC 0.9981 | tau+ 0.587
[OUTPOST-v4] epoch 110: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9788 PR 0.9244 | valAUC 0.9967 | tau+ 0.608
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9524 | unseen ROC 0.9796 PR 0.9323 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9833 PR 0.9549 | unseen ROC 0.9805 PR 0.9364 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9810 PR 0.9363 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9540 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9829 PR 0.9516 | unseen ROC 0.9801 PR 0.9319 | valAUC 0.9991 | tau+ 0.638
[OUTPOST-v4] epoch 116: test-all ROC 0.9819 PR 0.9505 | unseen ROC 0.9789 PR 0.9311 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9534 | unseen ROC 0.9812 PR 0.9347 | valAUC 0.9960 | tau+ 0.671
[OUTPOST-v4] epoch 118: test-all ROC 0.9831 PR 0.9520 | unseen ROC 0.9804 PR 0.9332 | valAUC 0.9974 | tau+ 0.524
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9548 | unseen ROC 0.9808 PR 0.9370 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9802 PR 0.9336 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9542 | unseen ROC 0.9807 PR 0.9362 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9527 | unseen ROC 0.9804 PR 0.9342 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9796 PR 0.9293 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9813 PR 0.9467 | unseen ROC 0.9782 PR 0.9257 | valAUC 0.9986 | tau+ 0.723
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9795 PR 0.9278 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9788 PR 0.9305 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9815 PR 0.9494 | unseen ROC 0.9783 PR 0.9292 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9790 PR 0.9297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9790 PR 0.9269 | valAUC 0.9974 | tau+ 0.664
[OUTPOST-v4] epoch 130: test-all ROC 0.9820 PR 0.9443 | unseen ROC 0.9791 PR 0.9222 | valAUC 0.9986 | tau+ 0.709
[OUTPOST-v4] epoch 131: test-all ROC 0.9829 PR 0.9477 | unseen ROC 0.9803 PR 0.9273 | valAUC 0.9960 | tau+ 0.530
[OUTPOST-v4] epoch 132: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9799 PR 0.9289 | valAUC 0.9986 | tau+ 0.543
[OUTPOST-v4] epoch 133: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9794 PR 0.9294 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9792 PR 0.9286 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9790 PR 0.9259 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9794 PR 0.9244 | valAUC 0.9960 | tau+ 0.538
[OUTPOST-v4] epoch 137: test-all ROC 0.9831 PR 0.9469 | unseen ROC 0.9804 PR 0.9248 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9796 PR 0.9252 | valAUC 0.9955 | tau+ 0.602
[OUTPOST-v4] epoch 139: test-all ROC 0.9824 PR 0.9504 | unseen ROC 0.9795 PR 0.9297 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9784 PR 0.9258 | valAUC 0.9983 | tau+ 0.555
[OUTPOST-v4] epoch 141: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9788 PR 0.9261 | valAUC 0.9965 | tau+ 0.508
[OUTPOST-v4] epoch 142: test-all ROC 0.9809 PR 0.9468 | unseen ROC 0.9775 PR 0.9242 | valAUC 0.9986 | tau+ 0.618
[OUTPOST-v4] epoch 143: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9784 PR 0.9211 | valAUC 0.9974 | tau+ 0.660
[OUTPOST-v4] epoch 144: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9785 PR 0.9242 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9813 PR 0.9480 | unseen ROC 0.9781 PR 0.9261 | valAUC 0.9981 | tau+ 0.564
[OUTPOST-v4] epoch 146: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9787 PR 0.9245 | valAUC 0.9967 | tau+ 0.590
[OUTPOST-v4] epoch 147: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9789 PR 0.9285 | valAUC 0.9993 | tau+ 0.663
[OUTPOST-v4] epoch 148: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9793 PR 0.9307 | valAUC 0.9962 | tau+ 0.537
[OUTPOST-v4] epoch 149: test-all ROC 0.9822 PR 0.9495 | unseen ROC 0.9791 PR 0.9291 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9798 PR 0.9359 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9826 PR 0.9518 | unseen ROC 0.9799 PR 0.9328 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9809 PR 0.9349 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9796 PR 0.9293 | valAUC 0.9960 | tau+ 0.612
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9433 | unseen ROC 0.9789 PR 0.9202 | valAUC 0.9967 | tau+ 0.755
[OUTPOST-v4] epoch 155: test-all ROC 0.9812 PR 0.9392 | unseen ROC 0.9783 PR 0.9148 | valAUC 0.9988 | tau+ 0.621
[OUTPOST-v4] epoch 156: test-all ROC 0.9816 PR 0.9460 | unseen ROC 0.9785 PR 0.9243 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9790 PR 0.9286 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9792 PR 0.9306 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9783 PR 0.9208 | valAUC 0.9974 | tau+ 0.717
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9403 | unseen ROC 0.9781 PR 0.9167 | valAUC 0.9929 | tau+ 0.829
[OUTPOST-v4] epoch 161: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9788 PR 0.9272 | valAUC 0.9953 | tau+ 0.571
[OUTPOST-v4] epoch 162: test-all ROC 0.9823 PR 0.9480 | unseen ROC 0.9793 PR 0.9269 | valAUC 0.9972 | tau+ 0.590
[OUTPOST-v4] epoch 163: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9797 PR 0.9289 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9793 PR 0.9287 | valAUC 0.9976 | tau+ 0.500
