# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 170: test-all ROC 0.7238 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.707
[OUTPOST-v4] epoch 171: test-all ROC 0.7236 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.733
[OUTPOST-v4] epoch 172: test-all ROC 0.7236 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.747
[OUTPOST-v4] epoch 173: test-all ROC 0.7244 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.734
[OUTPOST-v4] epoch 174: test-all ROC 0.7253 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.721
[OUTPOST-v4] epoch 175: test-all ROC 0.7254 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.735
[OUTPOST-v4] epoch 176: test-all ROC 0.7248 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.758
[OUTPOST-v4] epoch 177: test-all ROC 0.7263 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.734
[OUTPOST-v4] epoch 178: test-all ROC 0.7276 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.704
[OUTPOST-v4] epoch 179: test-all ROC 0.7276 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.719
[OUTPOST-v4] epoch 180: test-all ROC 0.7274 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.743
[OUTPOST-v4] epoch 181: test-all ROC 0.7277 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.749
[OUTPOST-v4] epoch 182: test-all ROC 0.7288 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.729
[OUTPOST-v4] epoch 183: test-all ROC 0.7295 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.724
[OUTPOST-v4] epoch 184: test-all ROC 0.7295 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.738
[OUTPOST-v4] epoch 185: test-all ROC 0.7297 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.747
[OUTPOST-v4] epoch 186: test-all ROC 0.7302 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.745
[OUTPOST-v4] epoch 187: test-all ROC 0.7309 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.739
[OUTPOST-v4] epoch 188: test-all ROC 0.7314 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.737
[OUTPOST-v4] epoch 189: test-all ROC 0.7315 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.747
[OUTPOST-v4] epoch 190: test-all ROC 0.7318 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.750
[OUTPOST-v4] epoch 191: test-all ROC 0.7323 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.749
[OUTPOST-v4] epoch 192: test-all ROC 0.7328 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.744
[OUTPOST-v4] epoch 193: test-all ROC 0.7331 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.751
[OUTPOST-v4] epoch 194: test-all ROC 0.7332 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.763
[OUTPOST-v4] epoch 195: test-all ROC 0.7337 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.758
[OUTPOST-v4] epoch 196: test-all ROC 0.7344 PR 0.3319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.743
[OUTPOST-v4] epoch 197: test-all ROC 0.7343 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.762
[OUTPOST-v4] epoch 198: test-all ROC 0.7345 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.767
[OUTPOST-v4] epoch 199: test-all ROC 0.7352 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.752
[OUTPOST-v4] epoch 200: test-all ROC 0.7354 PR 0.3336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.762
[OUTPOST-v4] epoch 201: test-all ROC 0.7358 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.756
[OUTPOST-v4] epoch 202: test-all ROC 0.7360 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.763
[OUTPOST-v4] epoch 203: test-all ROC 0.7362 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.769
[OUTPOST-v4] epoch 204: test-all ROC 0.7365 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.768
[OUTPOST-v4] epoch 205: test-all ROC 0.7367 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.774
[OUTPOST-v4] epoch 206: test-all ROC 0.7372 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.767
[OUTPOST-v4] epoch 207: test-all ROC 0.7376 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.765
[OUTPOST-v4] epoch 208: test-all ROC 0.7377 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.779
[OUTPOST-v4] epoch 209: test-all ROC 0.7384 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.753
[OUTPOST-v4] epoch 210: test-all ROC 0.7384 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.774
[OUTPOST-v4] epoch 211: test-all ROC 0.7382 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.792
[OUTPOST-v4] epoch 212: test-all ROC 0.7391 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.748
[OUTPOST-v4] epoch 213: test-all ROC 0.7396 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.730
[OUTPOST-v4] epoch 214: test-all ROC 0.7393 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.781
[OUTPOST-v4] epoch 215: test-all ROC 0.7393 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.796
[OUTPOST-v4] epoch 216: test-all ROC 0.7405 PR 0.3437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.737
[OUTPOST-v4] epoch 217: test-all ROC 0.7410 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.719
[OUTPOST-v4] epoch 218: test-all ROC 0.7404 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.790
[OUTPOST-v4] epoch 219: test-all ROC 0.7403 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.805
[OUTPOST-v4] epoch 220: test-all ROC 0.7415 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.748
[OUTPOST-v4] epoch 221: test-all ROC 0.7422 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.698
[OUTPOST-v4] epoch 222: test-all ROC 0.7416 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.782
[OUTPOST-v4] epoch 223: test-all ROC 0.7414 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.800
[OUTPOST-v4] epoch 224: test-all ROC 0.7422 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.752
[OUTPOST-v4] epoch 225: test-all ROC 0.7427 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.713
[OUTPOST-v4] epoch 226: test-all ROC 0.7422 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.778
[OUTPOST-v4] epoch 227: test-all ROC 0.7419 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.802
[OUTPOST-v4] epoch 228: test-all ROC 0.7426 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.770
[OUTPOST-v4] epoch 229: test-all ROC 0.7430 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.741
[OUTPOST-v4] epoch 230: test-all ROC 0.7427 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.771
[OUTPOST-v4] epoch 231: test-all ROC 0.7426 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.784
[OUTPOST-v4] epoch 232: test-all ROC 0.7429 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.775
[OUTPOST-v4] epoch 233: test-all ROC 0.7433 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.748
[OUTPOST-v4] epoch 234: test-all ROC 0.7432 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.775
[OUTPOST-v4] epoch 235: test-all ROC 0.7429 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.798
[OUTPOST-v4] epoch 236: test-all ROC 0.7437 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.766
[OUTPOST-v4] epoch 237: test-all ROC 0.7440 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.745
[OUTPOST-v4] epoch 238: test-all ROC 0.7438 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.778
[OUTPOST-v4] epoch 239: test-all ROC 0.7439 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.787
[OUTPOST-v4] epoch 240: test-all ROC 0.7440 PR 0.3505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.788
[OUTPOST-v4] epoch 241: test-all ROC 0.7443 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.780
[OUTPOST-v4] epoch 242: test-all ROC 0.7444 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.771
[OUTPOST-v4] epoch 243: test-all ROC 0.7444 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.765
[OUTPOST-v4] epoch 244: test-all ROC 0.7443 PR 0.3518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.779
[OUTPOST-v4] epoch 245: test-all ROC 0.7444 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.777
[OUTPOST-v4] epoch 246: test-all ROC 0.7445 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.776
[OUTPOST-v4] epoch 247: test-all ROC 0.7448 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.746
[OUTPOST-v4] epoch 248: test-all ROC 0.7449 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.753
[OUTPOST-v4] epoch 249: test-all ROC 0.7447 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.779
[OUTPOST-v4] epoch 250: test-all ROC 0.7451 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.739
[OUTPOST-v4] epoch 251: test-all ROC 0.7454 PR 0.3556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.716
[OUTPOST-v4] epoch 252: test-all ROC 0.7453 PR 0.3552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.770
[OUTPOST-v4] epoch 253: test-all ROC 0.7456 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.751
[OUTPOST-v4] epoch 254: test-all ROC 0.7456 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.759
[OUTPOST-v4] epoch 255: test-all ROC 0.7457 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.766
[OUTPOST-v4] epoch 256: test-all ROC 0.7457 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.761
[OUTPOST-v4] epoch 257: test-all ROC 0.7458 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.760
[OUTPOST-v4] epoch 258: test-all ROC 0.7461 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.683
[OUTPOST-v4] epoch 259: test-all ROC 0.7460 PR 0.3575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.762
[OUTPOST-v4] epoch 260: test-all ROC 0.7458 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.787
[OUTPOST-v4] epoch 261: test-all ROC 0.7465 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.638
[OUTPOST-v4] epoch 262: test-all ROC 0.7464 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.709
[OUTPOST-v4] epoch 263: test-all ROC 0.7459 PR 0.3575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.801
[OUTPOST-v4] epoch 264: test-all ROC 0.7465 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.660
[OUTPOST-v4] epoch 265: test-all ROC 0.7467 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.587
[OUTPOST-v4] epoch 266: test-all ROC 0.7461 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.787
[OUTPOST-v4] epoch 267: test-all ROC 0.7461 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.792
[OUTPOST-v4] epoch 268: test-all ROC 0.7468 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.517
[OUTPOST-v4] epoch 269: test-all ROC 0.7467 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.606
[OUTPOST-v4] epoch 270: test-all ROC 0.7460 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.820
[OUTPOST-v4] epoch 271: test-all ROC 0.7465 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.763
[OUTPOST-v4] epoch 272: test-all ROC 0.7471 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.524
[OUTPOST-v4] epoch 273: test-all ROC 0.7471 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.649
[OUTPOST-v4] epoch 274: test-all ROC 0.7465 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.827
[OUTPOST-v4] epoch 275: test-all ROC 0.7470 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.769
[OUTPOST-v4] epoch 276: test-all ROC 0.7479 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7478 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.518
[OUTPOST-v4] epoch 278: test-all ROC 0.7468 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.827
[OUTPOST-v4] epoch 279: test-all ROC 0.7469 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.814
[OUTPOST-v4] epoch 280: test-all ROC 0.7475 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.524
[OUTPOST-v4] epoch 281: test-all ROC 0.7476 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7472 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.718
[OUTPOST-v4] epoch 283: test-all ROC 0.7468 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.835
[OUTPOST-v4] epoch 284: test-all ROC 0.7473 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.722
[OUTPOST-v4] epoch 285: test-all ROC 0.7477 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7477 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.576
[OUTPOST-v4] epoch 287: test-all ROC 0.7474 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.754
[OUTPOST-v4] epoch 288: test-all ROC 0.7474 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.794
[OUTPOST-v4] epoch 289: test-all ROC 0.7478 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.616
[OUTPOST-v4] epoch 290: test-all ROC 0.7479 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7478 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.580
[OUTPOST-v4] epoch 292: test-all ROC 0.7475 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.771
[OUTPOST-v4] epoch 293: test-all ROC 0.7475 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.785
[OUTPOST-v4] epoch 294: test-all ROC 0.7476 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.667
[OUTPOST-v4] epoch 295: test-all ROC 0.7477 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.542
[OUTPOST-v4] epoch 296: test-all ROC 0.7476 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7218 | tau+ 0.594
[OUTPOST-v4] epoch 297: test-all ROC 0.7473 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.757
[OUTPOST-v4] epoch 298: test-all ROC 0.7472 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.777
[OUTPOST-v4] epoch 299: test-all ROC 0.7472 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.628
[OUTPOST-v4] epoch 300: test-all ROC 0.7472 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.557
[OUTPOST-v4] epoch 301: test-all ROC 0.7472 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.577
[OUTPOST-v4] epoch 302: test-all ROC 0.7471 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.685
[OUTPOST-v4] epoch 303: test-all ROC 0.7471 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.734
[OUTPOST-v4] epoch 304: test-all ROC 0.7472 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.679
[OUTPOST-v4] epoch 305: test-all ROC 0.7473 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.626
[OUTPOST-v4] epoch 306: test-all ROC 0.7473 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.583
[OUTPOST-v4] epoch 307: test-all ROC 0.7474 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.593
[OUTPOST-v4] epoch 308: test-all ROC 0.7474 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.664
[OUTPOST-v4] epoch 309: test-all ROC 0.7474 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.662
[OUTPOST-v4] epoch 310: test-all ROC 0.7474 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.659
[OUTPOST-v4] epoch 311: test-all ROC 0.7473 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.527
[OUTPOST-v4] epoch 312: test-all ROC 0.7472 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.536
[OUTPOST-v4] epoch 313: test-all ROC 0.7472 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.631
[OUTPOST-v4] epoch 314: test-all ROC 0.7470 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.691
[OUTPOST-v4] epoch 315: test-all ROC 0.7468 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.616
[OUTPOST-v4] epoch 316: test-all ROC 0.7464 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7461 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.520
[OUTPOST-v4] epoch 318: test-all ROC 0.7458 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.665
[OUTPOST-v4] epoch 319: test-all ROC 0.7455 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.673
[OUTPOST-v4] epoch 320: test-all ROC 0.7451 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7452 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7454 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.732
[OUTPOST-v4] epoch 323: test-all ROC 0.7454 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.621
[OUTPOST-v4] epoch 324: test-all ROC 0.7454 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7453 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7451 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.642
[OUTPOST-v4] epoch 327: test-all ROC 0.7448 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.716
[OUTPOST-v4] epoch 328: test-all ROC 0.7443 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7440 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7447 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.657
[OUTPOST-v4] epoch 331: test-all ROC 0.7452 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.786
[OUTPOST-v4] epoch 332: test-all ROC 0.7455 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.561
[OUTPOST-v4] epoch 333: test-all ROC 0.7457 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7460 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.512
[OUTPOST-v4] epoch 335: test-all ROC 0.7461 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.756
[OUTPOST-v4] epoch 336: test-all ROC 0.7459 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.779
[OUTPOST-v4] epoch 337: test-all ROC 0.7457 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7453 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7455 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.603
[OUTPOST-v4] epoch 340: test-all ROC 0.7455 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.808
[OUTPOST-v4] epoch 341: test-all ROC 0.7455 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.665
[OUTPOST-v4] epoch 342: test-all ROC 0.7452 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
