# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7559 PR 0.5048 | unseen ROC 0.7387 PR 0.4342 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9836 PR 0.9570 | unseen ROC 0.9832 PR 0.9529 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9833 PR 0.9523 | valAUC 0.9953 | tau+ 0.535
[OUTPOST-v4] epoch 93: test-all ROC 0.9834 PR 0.9548 | unseen ROC 0.9829 PR 0.9504 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9830 PR 0.9484 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9831 PR 0.9480 | valAUC 0.9946 | tau+ 0.537
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9543 | unseen ROC 0.9828 PR 0.9495 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9843 PR 0.9566 | unseen ROC 0.9837 PR 0.9518 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9825 PR 0.9499 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9559 | unseen ROC 0.9825 PR 0.9509 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9561 | unseen ROC 0.9823 PR 0.9513 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9545 | unseen ROC 0.9826 PR 0.9495 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9837 PR 0.9533 | unseen ROC 0.9831 PR 0.9480 | valAUC 0.9799 | tau+ 0.645
[OUTPOST-v4] epoch 103: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9823 PR 0.9481 | valAUC 0.9931 | tau+ 0.710
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9558 | unseen ROC 0.9823 PR 0.9509 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9828 PR 0.9492 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9827 PR 0.9530 | unseen ROC 0.9822 PR 0.9478 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9834 PR 0.9540 | unseen ROC 0.9828 PR 0.9490 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9823 PR 0.9458 | valAUC 0.9924 | tau+ 0.726
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9822 PR 0.9448 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9821 PR 0.9491 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9835 PR 0.9548 | unseen ROC 0.9832 PR 0.9499 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9819 PR 0.9448 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9839 PR 0.9548 | unseen ROC 0.9833 PR 0.9495 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9509 | unseen ROC 0.9822 PR 0.9455 | valAUC 0.9894 | tau+ 0.700
[OUTPOST-v4] epoch 116: test-all ROC 0.9824 PR 0.9518 | unseen ROC 0.9818 PR 0.9462 | valAUC 0.9908 | tau+ 0.705
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9826 PR 0.9472 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9559 | unseen ROC 0.9830 PR 0.9505 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9834 PR 0.9531 | unseen ROC 0.9829 PR 0.9476 | valAUC 0.9916 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9826 PR 0.9486 | valAUC 0.9889 | tau+ 0.601
[OUTPOST-v4] epoch 121: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9832 PR 0.9484 | valAUC 0.9931 | tau+ 0.568
[OUTPOST-v4] epoch 122: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9823 PR 0.9468 | valAUC 0.9929 | tau+ 0.727
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9539 | unseen ROC 0.9820 PR 0.9485 | valAUC 0.9924 | tau+ 0.564
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9506 | unseen ROC 0.9826 PR 0.9452 | valAUC 0.9927 | tau+ 0.591
[OUTPOST-v4] epoch 125: test-all ROC 0.9823 PR 0.9517 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9822 PR 0.9482 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9820 PR 0.9452 | valAUC 0.9910 | tau+ 0.707
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9824 PR 0.9459 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9824 PR 0.9437 | valAUC 0.9849 | tau+ 0.900
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9829 PR 0.9487 | valAUC 0.9910 | tau+ 0.515
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9818 PR 0.9433 | valAUC 0.9889 | tau+ 0.514
[OUTPOST-v4] epoch 132: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9822 PR 0.9428 | valAUC 0.9868 | tau+ 0.660
[OUTPOST-v4] epoch 133: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9809 PR 0.9415 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9815 PR 0.9421 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9814 PR 0.9412 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9812 PR 0.9415 | valAUC 0.9894 | tau+ 0.567
[OUTPOST-v4] epoch 137: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9815 PR 0.9429 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9821 PR 0.9444 | valAUC 0.9934 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.9809 PR 0.9460 | unseen ROC 0.9802 PR 0.9392 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9812 PR 0.9401 | valAUC 0.9884 | tau+ 0.571
[OUTPOST-v4] epoch 141: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9812 PR 0.9395 | valAUC 0.9934 | tau+ 0.578
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9920 | tau+ 0.591
[OUTPOST-v4] epoch 143: test-all ROC 0.9820 PR 0.9473 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9917 | tau+ 0.634
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9807 PR 0.9388 | valAUC 0.9927 | tau+ 0.627
[OUTPOST-v4] epoch 145: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9813 PR 0.9398 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9818 PR 0.9433 | unseen ROC 0.9812 PR 0.9356 | valAUC 0.9929 | tau+ 0.513
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9403 | unseen ROC 0.9802 PR 0.9323 | valAUC 0.9941 | tau+ 0.574
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9391 | unseen ROC 0.9796 PR 0.9314 | valAUC 0.9946 | tau+ 0.689
[OUTPOST-v4] epoch 149: test-all ROC 0.9809 PR 0.9409 | unseen ROC 0.9803 PR 0.9333 | valAUC 0.9922 | tau+ 0.603
[OUTPOST-v4] epoch 150: test-all ROC 0.9811 PR 0.9441 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9813 PR 0.9435 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9813 PR 0.9433 | unseen ROC 0.9807 PR 0.9360 | valAUC 0.9835 | tau+ 0.750
[OUTPOST-v4] epoch 153: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9929 | tau+ 0.629
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9377 | unseen ROC 0.9800 PR 0.9297 | valAUC 0.9858 | tau+ 0.916
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9375 | unseen ROC 0.9794 PR 0.9297 | valAUC 0.9856 | tau+ 0.913
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9429 | unseen ROC 0.9812 PR 0.9358 | valAUC 0.9946 | tau+ 0.716
[OUTPOST-v4] epoch 157: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9815 PR 0.9403 | valAUC 0.9934 | tau+ 0.604
[OUTPOST-v4] epoch 158: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9804 PR 0.9358 | valAUC 0.9910 | tau+ 0.615
[OUTPOST-v4] epoch 159: test-all ROC 0.9803 PR 0.9388 | unseen ROC 0.9798 PR 0.9312 | valAUC 0.9908 | tau+ 0.718
[OUTPOST-v4] epoch 160: test-all ROC 0.9798 PR 0.9368 | unseen ROC 0.9792 PR 0.9289 | valAUC 0.9924 | tau+ 0.888
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9903 | tau+ 0.742
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9950 | tau+ 0.500
