# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7443 PR 0.4422 | unseen ROC 0.5810 PR 0.0588 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7390 PR 0.4370 | unseen ROC 0.5719 PR 0.0570 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7321 PR 0.4346 | unseen ROC 0.5599 PR 0.0555 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7358 PR 0.4336 | unseen ROC 0.5674 PR 0.0566 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7352 PR 0.4382 | unseen ROC 0.5646 PR 0.0565 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7352 PR 0.4387 | unseen ROC 0.5642 PR 0.0558 | valAUC 0.9812 | tau+ 0.521
[OUTPOST-v4] epoch 173: test-all ROC 0.7306 PR 0.4299 | unseen ROC 0.5570 PR 0.0549 | valAUC 0.9807 | tau+ 0.568
[OUTPOST-v4] epoch 174: test-all ROC 0.7323 PR 0.4380 | unseen ROC 0.5589 PR 0.0550 | valAUC 0.9773 | tau+ 0.682
[OUTPOST-v4] epoch 175: test-all ROC 0.7455 PR 0.4387 | unseen ROC 0.5819 PR 0.0584 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7605 PR 0.4443 | unseen ROC 0.6073 PR 0.0622 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7652 PR 0.4471 | unseen ROC 0.6153 PR 0.0636 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7520 PR 0.4363 | unseen ROC 0.5920 PR 0.0593 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7330 PR 0.4342 | unseen ROC 0.5613 PR 0.0549 | valAUC 0.9812 | tau+ 0.742
[OUTPOST-v4] epoch 180: test-all ROC 0.7454 PR 0.4391 | unseen ROC 0.5808 PR 0.0574 | valAUC 0.9768 | tau+ 0.647
[OUTPOST-v4] epoch 181: test-all ROC 0.7569 PR 0.4390 | unseen ROC 0.6008 PR 0.0608 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7646 PR 0.4447 | unseen ROC 0.6148 PR 0.0632 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7679 PR 0.4423 | unseen ROC 0.6210 PR 0.0643 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7665 PR 0.4478 | unseen ROC 0.6163 PR 0.0637 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7530 PR 0.4427 | unseen ROC 0.5950 PR 0.0600 | valAUC 0.9831 | tau+ 0.561
[OUTPOST-v4] epoch 186: test-all ROC 0.7423 PR 0.4385 | unseen ROC 0.5783 PR 0.0577 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7386 PR 0.4362 | unseen ROC 0.5706 PR 0.0566 | valAUC 0.9821 | tau+ 0.802
[OUTPOST-v4] epoch 188: test-all ROC 0.7554 PR 0.4423 | unseen ROC 0.6000 PR 0.0611 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7615 PR 0.4485 | unseen ROC 0.6094 PR 0.0635 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7639 PR 0.4453 | unseen ROC 0.6147 PR 0.0641 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7608 PR 0.4463 | unseen ROC 0.6076 PR 0.0626 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7616 PR 0.4488 | unseen ROC 0.6087 PR 0.0627 | valAUC 0.9773 | tau+ 0.781
[OUTPOST-v4] epoch 193: test-all ROC 0.7761 PR 0.4518 | unseen ROC 0.6330 PR 0.0665 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7890 PR 0.4527 | unseen ROC 0.6549 PR 0.0705 | valAUC 0.9797 | tau+ 0.547
[OUTPOST-v4] epoch 195: test-all ROC 0.7894 PR 0.4500 | unseen ROC 0.6564 PR 0.0703 | valAUC 0.9802 | tau+ 0.550
[OUTPOST-v4] epoch 196: test-all ROC 0.7748 PR 0.4428 | unseen ROC 0.6306 PR 0.0653 | valAUC 0.9816 | tau+ 0.532
[OUTPOST-v4] epoch 197: test-all ROC 0.7559 PR 0.4419 | unseen ROC 0.5981 PR 0.0602 | valAUC 0.9831 | tau+ 0.694
[OUTPOST-v4] epoch 198: test-all ROC 0.7654 PR 0.4440 | unseen ROC 0.6148 PR 0.0627 | valAUC 0.9749 | tau+ 0.717
[OUTPOST-v4] epoch 199: test-all ROC 0.7770 PR 0.4487 | unseen ROC 0.6343 PR 0.0665 | valAUC 0.9758 | tau+ 0.500
  rotation 7: ROC 0.7894 PR 0.4527
[photo] params 114113, peak GPU 2.93 GB, 4.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
