# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 136: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9834 PR 0.9541 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9828 PR 0.9558 | unseen ROC 0.9827 PR 0.9552 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9571 | unseen ROC 0.9837 PR 0.9565 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9834 PR 0.9568 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9834 PR 0.9558 | unseen ROC 0.9832 PR 0.9552 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9835 PR 0.9537 | valAUC 0.9981 | tau+ 0.503
[OUTPOST-v4] epoch 142: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9833 PR 0.9504 | valAUC 0.9943 | tau+ 0.776
[OUTPOST-v4] epoch 143: test-all ROC 0.9823 PR 0.9466 | unseen ROC 0.9822 PR 0.9459 | valAUC 0.9931 | tau+ 0.805
[OUTPOST-v4] epoch 144: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9835 PR 0.9523 | valAUC 0.9953 | tau+ 0.833
[OUTPOST-v4] epoch 145: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9840 PR 0.9539 | valAUC 0.9931 | tau+ 0.796
[OUTPOST-v4] epoch 146: test-all ROC 0.9841 PR 0.9564 | unseen ROC 0.9839 PR 0.9557 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9841 PR 0.9564 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9564 | unseen ROC 0.9834 PR 0.9558 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9849 PR 0.9593 | unseen ROC 0.9848 PR 0.9588 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9836 PR 0.9570 | unseen ROC 0.9835 PR 0.9563 | valAUC 0.9967 | tau+ 0.527
[OUTPOST-v4] epoch 151: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9846 PR 0.9573 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9843 PR 0.9552 | unseen ROC 0.9842 PR 0.9545 | valAUC 0.9948 | tau+ 0.619
[OUTPOST-v4] epoch 153: test-all ROC 0.9844 PR 0.9552 | unseen ROC 0.9843 PR 0.9545 | valAUC 0.9946 | tau+ 0.550
[OUTPOST-v4] epoch 154: test-all ROC 0.9832 PR 0.9472 | unseen ROC 0.9831 PR 0.9465 | valAUC 0.9941 | tau+ 0.844
[OUTPOST-v4] epoch 155: test-all ROC 0.9829 PR 0.9471 | unseen ROC 0.9828 PR 0.9465 | valAUC 0.9953 | tau+ 0.919
[OUTPOST-v4] epoch 156: test-all ROC 0.9844 PR 0.9537 | unseen ROC 0.9843 PR 0.9531 | valAUC 0.9955 | tau+ 0.848
[OUTPOST-v4] epoch 157: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9833 PR 0.9529 | valAUC 0.9962 | tau+ 0.715
[OUTPOST-v4] epoch 158: test-all ROC 0.9837 PR 0.9566 | unseen ROC 0.9836 PR 0.9559 | valAUC 0.9981 | tau+ 0.566
[OUTPOST-v4] epoch 159: test-all ROC 0.9831 PR 0.9544 | unseen ROC 0.9830 PR 0.9537 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9541 | unseen ROC 0.9833 PR 0.9534 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9821 PR 0.9523 | valAUC 0.9965 | tau+ 0.559
[OUTPOST-v4] epoch 162: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9820 PR 0.9502 | valAUC 0.9950 | tau+ 0.570
[OUTPOST-v4] epoch 163: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9813 PR 0.9450 | valAUC 0.9936 | tau+ 0.872
[OUTPOST-v4] epoch 164: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9821 PR 0.9489 | valAUC 0.9953 | tau+ 0.929
[OUTPOST-v4] epoch 165: test-all ROC 0.9825 PR 0.9498 | unseen ROC 0.9823 PR 0.9490 | valAUC 0.9943 | tau+ 0.735
[OUTPOST-v4] epoch 166: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9831 PR 0.9504 | valAUC 0.9948 | tau+ 0.811
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9537 | unseen ROC 0.9833 PR 0.9530 | valAUC 0.9960 | tau+ 0.611
[OUTPOST-v4] epoch 168: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9840 PR 0.9547 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9543 | unseen ROC 0.9844 PR 0.9536 | valAUC 0.9955 | tau+ 0.588
[OUTPOST-v4] epoch 170: test-all ROC 0.9835 PR 0.9526 | unseen ROC 0.9833 PR 0.9519 | valAUC 0.9972 | tau+ 0.573
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9526 | unseen ROC 0.9840 PR 0.9519 | valAUC 0.9960 | tau+ 0.808
[OUTPOST-v4] epoch 172: test-all ROC 0.9845 PR 0.9535 | unseen ROC 0.9844 PR 0.9528 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9838 PR 0.9510 | unseen ROC 0.9837 PR 0.9502 | valAUC 0.9960 | tau+ 0.756
[OUTPOST-v4] epoch 174: test-all ROC 0.9840 PR 0.9522 | unseen ROC 0.9839 PR 0.9515 | valAUC 0.9965 | tau+ 0.660
[OUTPOST-v4] epoch 175: test-all ROC 0.9838 PR 0.9518 | unseen ROC 0.9837 PR 0.9511 | valAUC 0.9950 | tau+ 0.702
[OUTPOST-v4] epoch 176: test-all ROC 0.9842 PR 0.9518 | unseen ROC 0.9841 PR 0.9511 | valAUC 0.9960 | tau+ 0.801
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9835 PR 0.9524 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9832 PR 0.9517 | valAUC 0.9969 | tau+ 0.638
[OUTPOST-v4] epoch 179: test-all ROC 0.9834 PR 0.9509 | unseen ROC 0.9833 PR 0.9502 | valAUC 0.9953 | tau+ 0.659
[OUTPOST-v4] epoch 180: test-all ROC 0.9828 PR 0.9483 | unseen ROC 0.9827 PR 0.9475 | valAUC 0.9939 | tau+ 0.749
[OUTPOST-v4] epoch 181: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9817 PR 0.9454 | valAUC 0.9943 | tau+ 0.777
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9479 | unseen ROC 0.9821 PR 0.9471 | valAUC 0.9936 | tau+ 0.845
[OUTPOST-v4] epoch 183: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9827 PR 0.9485 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 184: test-all ROC 0.9838 PR 0.9537 | unseen ROC 0.9837 PR 0.9530 | valAUC 0.9920 | tau+ 0.502
[OUTPOST-v4] epoch 185: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9830 PR 0.9522 | valAUC 0.9976 | tau+ 0.634
[OUTPOST-v4] epoch 186: test-all ROC 0.9836 PR 0.9530 | unseen ROC 0.9835 PR 0.9522 | valAUC 0.9931 | tau+ 0.800
[OUTPOST-v4] epoch 187: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9831 PR 0.9506 | valAUC 0.9967 | tau+ 0.830
[OUTPOST-v4] epoch 188: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9830 PR 0.9500 | valAUC 0.9946 | tau+ 0.869
[OUTPOST-v4] epoch 189: test-all ROC 0.9835 PR 0.9487 | unseen ROC 0.9833 PR 0.9479 | valAUC 0.9946 | tau+ 0.790
[OUTPOST-v4] epoch 190: test-all ROC 0.9837 PR 0.9514 | unseen ROC 0.9836 PR 0.9507 | valAUC 0.9969 | tau+ 0.912
[OUTPOST-v4] epoch 191: test-all ROC 0.9835 PR 0.9542 | unseen ROC 0.9834 PR 0.9535 | valAUC 0.9967 | tau+ 0.751
[OUTPOST-v4] epoch 192: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9835 PR 0.9527 | valAUC 0.9969 | tau+ 0.567
[OUTPOST-v4] epoch 193: test-all ROC 0.9843 PR 0.9537 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9957 | tau+ 0.593
[OUTPOST-v4] epoch 194: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9835 PR 0.9513 | valAUC 0.9972 | tau+ 0.691
[OUTPOST-v4] epoch 195: test-all ROC 0.9838 PR 0.9516 | unseen ROC 0.9837 PR 0.9508 | valAUC 0.9950 | tau+ 0.798
[OUTPOST-v4] epoch 196: test-all ROC 0.9827 PR 0.9475 | unseen ROC 0.9826 PR 0.9467 | valAUC 0.9962 | tau+ 0.899
[OUTPOST-v4] epoch 197: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9981 | tau+ 0.895
[OUTPOST-v4] epoch 198: test-all ROC 0.9833 PR 0.9503 | unseen ROC 0.9832 PR 0.9495 | valAUC 0.9965 | tau+ 0.631
[OUTPOST-v4] epoch 199: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9822 PR 0.9497 | valAUC 0.9955 | tau+ 0.688
  rotation 9: ROC 0.9849 PR 0.9593
[cs] params 440833, peak GPU 18.29 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
