# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1490 | unseen ROC 0.4647 PR 0.1134 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4986 PR 0.1575 | unseen ROC 0.4685 PR 0.1144 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4432 PR 0.1304 | unseen ROC 0.4221 PR 0.0985 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4539 PR 0.1346 | unseen ROC 0.4342 PR 0.1019 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4558 PR 0.1348 | unseen ROC 0.4571 PR 0.1068 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4633 PR 0.1387 | unseen ROC 0.4752 PR 0.1132 | valAUC 0.4578 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4453 PR 0.1327 | unseen ROC 0.4654 PR 0.1096 | valAUC 0.5313 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4428 PR 0.1329 | unseen ROC 0.4685 PR 0.1114 | valAUC 0.4879 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4398 PR 0.1310 | unseen ROC 0.4648 PR 0.1098 | valAUC 0.3937 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.3990 PR 0.1221 | unseen ROC 0.4334 PR 0.1035 | valAUC 0.3770 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3922 PR 0.1209 | unseen ROC 0.4302 PR 0.1033 | valAUC 0.3675 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3850 PR 0.1199 | unseen ROC 0.4268 PR 0.1032 | valAUC 0.3207 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4203 PR 0.1273 | unseen ROC 0.4673 PR 0.1114 | valAUC 0.3506 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4362 PR 0.1319 | unseen ROC 0.4839 PR 0.1165 | valAUC 0.2839 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4319 PR 0.1316 | unseen ROC 0.4788 PR 0.1159 | valAUC 0.2849 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4368 PR 0.1332 | unseen ROC 0.4850 PR 0.1177 | valAUC 0.2905 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4246 PR 0.1307 | unseen ROC 0.4727 PR 0.1151 | valAUC 0.2427 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4240 PR 0.1299 | unseen ROC 0.4733 PR 0.1146 | valAUC 0.2974 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4010 PR 0.1245 | unseen ROC 0.4480 PR 0.1089 | valAUC 0.2560 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4489 PR 0.1352 | unseen ROC 0.4864 PR 0.1174 | valAUC 0.3207 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4574 PR 0.1357 | unseen ROC 0.4696 PR 0.1114 | valAUC 0.4336 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4813 PR 0.1458 | unseen ROC 0.4831 PR 0.1177 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5169 PR 0.1600 | unseen ROC 0.4992 PR 0.1229 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5242 PR 0.1622 | unseen ROC 0.5066 PR 0.1245 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5232 PR 0.1608 | unseen ROC 0.5094 PR 0.1248 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5277 PR 0.1617 | unseen ROC 0.5156 PR 0.1266 | valAUC 0.5273 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5355 PR 0.1652 | unseen ROC 0.5262 PR 0.1310 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5566 PR 0.1760 | unseen ROC 0.5392 PR 0.1378 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5769 PR 0.1900 | unseen ROC 0.5533 PR 0.1456 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5933 PR 0.2058 | unseen ROC 0.5593 PR 0.1528 | valAUC 0.7534 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6097 PR 0.2193 | unseen ROC 0.5689 PR 0.1586 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6225 PR 0.2444 | unseen ROC 0.5760 PR 0.1709 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6718 PR 0.3341 | unseen ROC 0.6120 PR 0.2200 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6784 PR 0.3593 | unseen ROC 0.6136 PR 0.2292 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6929 PR 0.4384 | unseen ROC 0.6233 PR 0.2777 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7218 PR 0.5389 | unseen ROC 0.6505 PR 0.3686 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7193 PR 0.5278 | unseen ROC 0.6479 PR 0.3519 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7179 PR 0.5129 | unseen ROC 0.6457 PR 0.3336 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7289 PR 0.5383 | unseen ROC 0.6583 PR 0.3642 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7320 PR 0.5338 | unseen ROC 0.6632 PR 0.3644 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7233 PR 0.4884 | unseen ROC 0.6537 PR 0.3138 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7270 PR 0.4793 | unseen ROC 0.6588 PR 0.3117 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7241 PR 0.4744 | unseen ROC 0.6552 PR 0.3116 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7260 PR 0.4692 | unseen ROC 0.6574 PR 0.3081 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7230 PR 0.4757 | unseen ROC 0.6530 PR 0.3090 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7316 PR 0.5014 | unseen ROC 0.6642 PR 0.3324 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7310 PR 0.5030 | unseen ROC 0.6627 PR 0.3287 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7316 PR 0.5145 | unseen ROC 0.6626 PR 0.3381 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7319 PR 0.5161 | unseen ROC 0.6637 PR 0.3441 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7346 PR 0.5269 | unseen ROC 0.6651 PR 0.3524 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7381 PR 0.5336 | unseen ROC 0.6708 PR 0.3622 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7354 PR 0.5319 | unseen ROC 0.6671 PR 0.3612 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7319 PR 0.5204 | unseen ROC 0.6626 PR 0.3486 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7355 PR 0.5342 | unseen ROC 0.6675 PR 0.3621 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7391 PR 0.5445 | unseen ROC 0.6713 PR 0.3760 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7360 PR 0.5380 | unseen ROC 0.6672 PR 0.3680 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7344 PR 0.5315 | unseen ROC 0.6657 PR 0.3601 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7349 PR 0.5335 | unseen ROC 0.6663 PR 0.3619 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7415 PR 0.5532 | unseen ROC 0.6739 PR 0.3835 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7496 PR 0.5761 | unseen ROC 0.6830 PR 0.4068 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7552 PR 0.5888 | unseen ROC 0.6900 PR 0.4241 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7541 PR 0.5854 | unseen ROC 0.6886 PR 0.4222 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7400 PR 0.5553 | unseen ROC 0.6722 PR 0.3859 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7329 PR 0.5270 | unseen ROC 0.6651 PR 0.3537 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7291 PR 0.5252 | unseen ROC 0.6588 PR 0.3519 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7388 PR 0.5417 | unseen ROC 0.6712 PR 0.3675 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7433 PR 0.5696 | unseen ROC 0.6751 PR 0.4036 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7483 PR 0.5732 | unseen ROC 0.6819 PR 0.4060 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7437 PR 0.5646 | unseen ROC 0.6770 PR 0.3976 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7354 PR 0.5438 | unseen ROC 0.6666 PR 0.3721 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7369 PR 0.5468 | unseen ROC 0.6682 PR 0.3750 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7385 PR 0.5528 | unseen ROC 0.6698 PR 0.3821 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7419 PR 0.5663 | unseen ROC 0.6739 PR 0.4000 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7472 PR 0.5810 | unseen ROC 0.6798 PR 0.4148 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7492 PR 0.5867 | unseen ROC 0.6813 PR 0.4218 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7494 PR 0.5857 | unseen ROC 0.6821 PR 0.4238 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7444 PR 0.5747 | unseen ROC 0.6764 PR 0.4101 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7460 PR 0.5830 | unseen ROC 0.6781 PR 0.4188 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7481 PR 0.5847 | unseen ROC 0.6808 PR 0.4216 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7564 PR 0.6028 | unseen ROC 0.6904 PR 0.4421 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7603 PR 0.6103 | unseen ROC 0.6956 PR 0.4534 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7567 PR 0.6076 | unseen ROC 0.6915 PR 0.4510 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7529 PR 0.6030 | unseen ROC 0.6862 PR 0.4460 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7545 PR 0.5993 | unseen ROC 0.6891 PR 0.4406 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7528 PR 0.6014 | unseen ROC 0.6858 PR 0.4435 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7590 PR 0.6151 | unseen ROC 0.6930 PR 0.4577 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7735 PR 0.6360 | unseen ROC 0.7116 PR 0.4863 | valAUC 0.9753 | tau+ 0.511
[OUTPOST-v4] epoch 98: test-all ROC 0.7702 PR 0.6315 | unseen ROC 0.7073 PR 0.4796 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7615 PR 0.6242 | unseen ROC 0.6966 PR 0.4700 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7596 PR 0.6203 | unseen ROC 0.6942 PR 0.4667 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7597 PR 0.6236 | unseen ROC 0.6942 PR 0.4688 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7684 PR 0.6370 | unseen ROC 0.7056 PR 0.4876 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7819 PR 0.6499 | unseen ROC 0.7211 PR 0.5042 | valAUC 0.9784 | tau+ 0.566
[OUTPOST-v4] epoch 104: test-all ROC 0.7774 PR 0.6502 | unseen ROC 0.7153 PR 0.5041 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7750 PR 0.6489 | unseen ROC 0.7123 PR 0.5025 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7787 PR 0.6474 | unseen ROC 0.7173 PR 0.4972 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7874 PR 0.6555 | unseen ROC 0.7288 PR 0.5121 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8007 PR 0.6659 | unseen ROC 0.7456 PR 0.5244 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8095 PR 0.6735 | unseen ROC 0.7565 PR 0.5345 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8070 PR 0.6719 | unseen ROC 0.7535 PR 0.5331 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8145 PR 0.6781 | unseen ROC 0.7629 PR 0.5396 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8220 PR 0.6831 | unseen ROC 0.7728 PR 0.5469 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8341 PR 0.6916 | unseen ROC 0.7880 PR 0.5568 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8340 PR 0.6907 | unseen ROC 0.7881 PR 0.5543 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8432 PR 0.6990 | unseen ROC 0.7994 PR 0.5651 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8484 PR 0.7059 | unseen ROC 0.8064 PR 0.5736 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8480 PR 0.7032 | unseen ROC 0.8059 PR 0.5701 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8433 PR 0.6978 | unseen ROC 0.8005 PR 0.5639 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8438 PR 0.7007 | unseen ROC 0.8011 PR 0.5688 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8424 PR 0.6980 | unseen ROC 0.7984 PR 0.5658 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8431 PR 0.7015 | unseen ROC 0.7996 PR 0.5710 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8448 PR 0.7023 | unseen ROC 0.8018 PR 0.5709 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8435 PR 0.7003 | unseen ROC 0.8007 PR 0.5691 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8424 PR 0.6984 | unseen ROC 0.7993 PR 0.5672 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8371 PR 0.6966 | unseen ROC 0.7924 PR 0.5657 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8418 PR 0.6982 | unseen ROC 0.7985 PR 0.5668 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8498 PR 0.7058 | unseen ROC 0.8085 PR 0.5762 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8589 PR 0.7123 | unseen ROC 0.8200 PR 0.5809 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8610 PR 0.7137 | unseen ROC 0.8229 PR 0.5833 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8638 PR 0.7196 | unseen ROC 0.8268 PR 0.5932 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8633 PR 0.7166 | unseen ROC 0.8259 PR 0.5862 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8562 PR 0.7112 | unseen ROC 0.8169 PR 0.5820 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8607 PR 0.7159 | unseen ROC 0.8224 PR 0.5879 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8659 PR 0.7192 | unseen ROC 0.8298 PR 0.5916 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8710 PR 0.7247 | unseen ROC 0.8358 PR 0.5991 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8708 PR 0.7254 | unseen ROC 0.8355 PR 0.6001 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8635 PR 0.7167 | unseen ROC 0.8267 PR 0.5910 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8493 PR 0.7062 | unseen ROC 0.8090 PR 0.5779 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8483 PR 0.7062 | unseen ROC 0.8075 PR 0.5784 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8523 PR 0.7076 | unseen ROC 0.8122 PR 0.5781 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8606 PR 0.7148 | unseen ROC 0.8228 PR 0.5890 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8677 PR 0.7207 | unseen ROC 0.8322 PR 0.5950 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8727 PR 0.7236 | unseen ROC 0.8382 PR 0.5978 | valAUC 0.9793 | tau+ 0.571
[OUTPOST-v4] epoch 144: test-all ROC 0.8669 PR 0.7208 | unseen ROC 0.8313 PR 0.5966 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8621 PR 0.7173 | unseen ROC 0.8247 PR 0.5907 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8571 PR 0.7136 | unseen ROC 0.8188 PR 0.5882 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8589 PR 0.7129 | unseen ROC 0.8207 PR 0.5840 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8621 PR 0.7188 | unseen ROC 0.8251 PR 0.5933 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8705 PR 0.7258 | unseen ROC 0.8361 PR 0.6026 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8763 PR 0.7321 | unseen ROC 0.8433 PR 0.6080 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8767 PR 0.7336 | unseen ROC 0.8433 PR 0.6110 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8739 PR 0.7291 | unseen ROC 0.8401 PR 0.6053 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8664 PR 0.7227 | unseen ROC 0.8306 PR 0.5988 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8611 PR 0.7180 | unseen ROC 0.8242 PR 0.5945 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8588 PR 0.7180 | unseen ROC 0.8207 PR 0.5951 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8596 PR 0.7191 | unseen ROC 0.8215 PR 0.5967 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8617 PR 0.7217 | unseen ROC 0.8244 PR 0.6016 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8610 PR 0.7181 | unseen ROC 0.8233 PR 0.5964 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8610 PR 0.7197 | unseen ROC 0.8233 PR 0.5974 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8623 PR 0.7213 | unseen ROC 0.8254 PR 0.5988 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8585 PR 0.7204 | unseen ROC 0.8202 PR 0.6000 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8600 PR 0.7222 | unseen ROC 0.8229 PR 0.6022 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8630 PR 0.7211 | unseen ROC 0.8263 PR 0.5982 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8655 PR 0.7237 | unseen ROC 0.8302 PR 0.6016 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8710 PR 0.7272 | unseen ROC 0.8381 PR 0.6069 | valAUC 0.9756 | tau+ 0.500
