# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 14 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9785 PR 0.9407 | unseen ROC 0.9748 PR 0.9170 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9756 PR 0.9156 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9777 PR 0.9371 | unseen ROC 0.9739 PR 0.9115 | valAUC 0.9950 | tau+ 0.738
[OUTPOST-v4] epoch 168: test-all ROC 0.9774 PR 0.9359 | unseen ROC 0.9736 PR 0.9103 | valAUC 0.9969 | tau+ 0.794
[OUTPOST-v4] epoch 169: test-all ROC 0.9782 PR 0.9396 | unseen ROC 0.9747 PR 0.9161 | valAUC 0.9976 | tau+ 0.531
[OUTPOST-v4] epoch 170: test-all ROC 0.9789 PR 0.9414 | unseen ROC 0.9755 PR 0.9189 | valAUC 0.9972 | tau+ 0.702
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9415 | unseen ROC 0.9758 PR 0.9188 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9798 PR 0.9416 | unseen ROC 0.9766 PR 0.9188 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9748 PR 0.9128 | valAUC 0.9962 | tau+ 0.761
[OUTPOST-v4] epoch 174: test-all ROC 0.9780 PR 0.9360 | unseen ROC 0.9745 PR 0.9108 | valAUC 0.9972 | tau+ 0.746
[OUTPOST-v4] epoch 175: test-all ROC 0.9782 PR 0.9361 | unseen ROC 0.9747 PR 0.9107 | valAUC 0.9983 | tau+ 0.888
[OUTPOST-v4] epoch 176: test-all ROC 0.9788 PR 0.9380 | unseen ROC 0.9755 PR 0.9141 | valAUC 0.9979 | tau+ 0.663
[OUTPOST-v4] epoch 177: test-all ROC 0.9799 PR 0.9414 | unseen ROC 0.9768 PR 0.9189 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9796 PR 0.9432 | unseen ROC 0.9763 PR 0.9213 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9762 PR 0.9183 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9767 PR 0.9200 | valAUC 0.9969 | tau+ 0.657
[OUTPOST-v4] epoch 181: test-all ROC 0.9777 PR 0.9349 | unseen ROC 0.9743 PR 0.9098 | valAUC 0.9955 | tau+ 0.858
[OUTPOST-v4] epoch 182: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9759 PR 0.9169 | valAUC 0.9988 | tau+ 0.805
[OUTPOST-v4] epoch 183: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9752 PR 0.9142 | valAUC 0.9939 | tau+ 0.794
[OUTPOST-v4] epoch 184: test-all ROC 0.9793 PR 0.9412 | unseen ROC 0.9760 PR 0.9184 | valAUC 0.9939 | tau+ 0.621
[OUTPOST-v4] epoch 185: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9767 PR 0.9210 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9794 PR 0.9422 | unseen ROC 0.9761 PR 0.9200 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9758 PR 0.9159 | valAUC 0.9981 | tau+ 0.626
[OUTPOST-v4] epoch 188: test-all ROC 0.9784 PR 0.9391 | unseen ROC 0.9747 PR 0.9147 | valAUC 0.9974 | tau+ 0.854
[OUTPOST-v4] epoch 189: test-all ROC 0.9788 PR 0.9374 | unseen ROC 0.9753 PR 0.9124 | valAUC 0.9929 | tau+ 0.895
[OUTPOST-v4] epoch 190: test-all ROC 0.9783 PR 0.9361 | unseen ROC 0.9747 PR 0.9110 | valAUC 0.9967 | tau+ 0.770
[OUTPOST-v4] epoch 191: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9766 PR 0.9200 | valAUC 0.9995 | tau+ 0.501
[OUTPOST-v4] epoch 192: test-all ROC 0.9784 PR 0.9372 | unseen ROC 0.9749 PR 0.9133 | valAUC 0.9967 | tau+ 0.528
[OUTPOST-v4] epoch 193: test-all ROC 0.9795 PR 0.9425 | unseen ROC 0.9760 PR 0.9198 | valAUC 0.9946 | tau+ 0.727
[OUTPOST-v4] epoch 194: test-all ROC 0.9791 PR 0.9382 | unseen ROC 0.9755 PR 0.9135 | valAUC 0.9917 | tau+ 0.738
[OUTPOST-v4] epoch 195: test-all ROC 0.9779 PR 0.9376 | unseen ROC 0.9741 PR 0.9126 | valAUC 0.9950 | tau+ 0.858
[OUTPOST-v4] epoch 196: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9743 PR 0.9112 | valAUC 0.9967 | tau+ 0.809
[OUTPOST-v4] epoch 197: test-all ROC 0.9791 PR 0.9404 | unseen ROC 0.9756 PR 0.9174 | valAUC 0.9993 | tau+ 0.589
[OUTPOST-v4] epoch 198: test-all ROC 0.9793 PR 0.9405 | unseen ROC 0.9759 PR 0.9172 | valAUC 0.9927 | tau+ 0.605
[OUTPOST-v4] epoch 199: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9750 PR 0.9146 | valAUC 0.9898 | tau+ 0.703
  rotation 14: ROC 0.9800 PR 0.9456
[cs] params 889793, peak GPU 18.38 GB, 37.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
