# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7667 PR 0.5131 | unseen ROC 0.7504 PR 0.4421 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9793 PR 0.9430 | unseen ROC 0.9781 PR 0.9351 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9790 PR 0.9427 | unseen ROC 0.9780 PR 0.9350 | valAUC 0.9612 | tau+ 0.552
[OUTPOST-v4] epoch 149: test-all ROC 0.9786 PR 0.9402 | unseen ROC 0.9775 PR 0.9322 | valAUC 0.9688 | tau+ 0.704
[OUTPOST-v4] epoch 150: test-all ROC 0.9786 PR 0.9365 | unseen ROC 0.9778 PR 0.9285 | valAUC 0.9631 | tau+ 0.758
[OUTPOST-v4] epoch 151: test-all ROC 0.9782 PR 0.9356 | unseen ROC 0.9773 PR 0.9272 | valAUC 0.9648 | tau+ 0.899
[OUTPOST-v4] epoch 152: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9781 PR 0.9295 | valAUC 0.9641 | tau+ 0.775
[OUTPOST-v4] epoch 153: test-all ROC 0.9794 PR 0.9418 | unseen ROC 0.9783 PR 0.9338 | valAUC 0.9636 | tau+ 0.659
[OUTPOST-v4] epoch 154: test-all ROC 0.9789 PR 0.9419 | unseen ROC 0.9777 PR 0.9337 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9366 | unseen ROC 0.9773 PR 0.9280 | valAUC 0.9638 | tau+ 0.684
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9299 | unseen ROC 0.9770 PR 0.9209 | valAUC 0.9693 | tau+ 0.870
[OUTPOST-v4] epoch 157: test-all ROC 0.9788 PR 0.9341 | unseen ROC 0.9780 PR 0.9258 | valAUC 0.9686 | tau+ 0.829
[OUTPOST-v4] epoch 158: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9778 PR 0.9301 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9782 PR 0.9398 | unseen ROC 0.9771 PR 0.9314 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9788 PR 0.9417 | unseen ROC 0.9777 PR 0.9337 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9779 PR 0.9337 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9788 PR 0.9389 | unseen ROC 0.9779 PR 0.9307 | valAUC 0.9683 | tau+ 0.613
[OUTPOST-v4] epoch 163: test-all ROC 0.9780 PR 0.9336 | unseen ROC 0.9771 PR 0.9249 | valAUC 0.9641 | tau+ 0.936
[OUTPOST-v4] epoch 164: test-all ROC 0.9773 PR 0.9322 | unseen ROC 0.9763 PR 0.9234 | valAUC 0.9634 | tau+ 0.937
