# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_drop0.3 --rotations 5 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4338 PR 0.1321 | unseen ROC 0.4275 PR 0.1183 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5930 PR 0.1821 | unseen ROC 0.5576 PR 0.1468 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6035 PR 0.1885 | unseen ROC 0.5663 PR 0.1495 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6095 PR 0.1932 | unseen ROC 0.5717 PR 0.1515 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6194 PR 0.1971 | unseen ROC 0.5823 PR 0.1547 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6251 PR 0.2004 | unseen ROC 0.5889 PR 0.1576 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6310 PR 0.2077 | unseen ROC 0.5954 PR 0.1615 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6367 PR 0.2116 | unseen ROC 0.6027 PR 0.1669 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6395 PR 0.2134 | unseen ROC 0.6143 PR 0.1795 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6309 PR 0.2110 | unseen ROC 0.6117 PR 0.1850 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6281 PR 0.2123 | unseen ROC 0.6111 PR 0.1882 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6301 PR 0.2129 | unseen ROC 0.6116 PR 0.1863 | valAUC 0.7954 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6393 PR 0.2251 | unseen ROC 0.6180 PR 0.1902 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6424 PR 0.2389 | unseen ROC 0.6174 PR 0.1894 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6447 PR 0.2617 | unseen ROC 0.6175 PR 0.1929 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6514 PR 0.2771 | unseen ROC 0.6228 PR 0.1979 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6556 PR 0.3049 | unseen ROC 0.6249 PR 0.2081 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6622 PR 0.3322 | unseen ROC 0.6293 PR 0.2224 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6608 PR 0.3325 | unseen ROC 0.6260 PR 0.2200 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6570 PR 0.3310 | unseen ROC 0.6195 PR 0.2144 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6534 PR 0.3290 | unseen ROC 0.6142 PR 0.2118 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6600 PR 0.3339 | unseen ROC 0.6207 PR 0.2140 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6561 PR 0.3179 | unseen ROC 0.6149 PR 0.1964 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6426 PR 0.3089 | unseen ROC 0.5997 PR 0.1874 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6434 PR 0.3079 | unseen ROC 0.5994 PR 0.1858 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6553 PR 0.3280 | unseen ROC 0.6123 PR 0.1967 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6705 PR 0.3518 | unseen ROC 0.6289 PR 0.2115 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6778 PR 0.3668 | unseen ROC 0.6366 PR 0.2213 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6770 PR 0.3673 | unseen ROC 0.6356 PR 0.2203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6691 PR 0.3587 | unseen ROC 0.6269 PR 0.2137 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6693 PR 0.3582 | unseen ROC 0.6272 PR 0.2110 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6756 PR 0.3655 | unseen ROC 0.6339 PR 0.2178 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6809 PR 0.3758 | unseen ROC 0.6398 PR 0.2238 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6826 PR 0.3818 | unseen ROC 0.6417 PR 0.2293 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6862 PR 0.3841 | unseen ROC 0.6457 PR 0.2306 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6814 PR 0.3800 | unseen ROC 0.6402 PR 0.2258 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6751 PR 0.3746 | unseen ROC 0.6332 PR 0.2206 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6751 PR 0.3708 | unseen ROC 0.6332 PR 0.2188 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6734 PR 0.3692 | unseen ROC 0.6312 PR 0.2182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6752 PR 0.3713 | unseen ROC 0.6333 PR 0.2188 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6731 PR 0.3740 | unseen ROC 0.6309 PR 0.2215 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6748 PR 0.3749 | unseen ROC 0.6328 PR 0.2219 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6736 PR 0.3758 | unseen ROC 0.6314 PR 0.2214 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6794 PR 0.3797 | unseen ROC 0.6380 PR 0.2259 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6781 PR 0.3813 | unseen ROC 0.6364 PR 0.2260 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6808 PR 0.3851 | unseen ROC 0.6395 PR 0.2294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6837 PR 0.3907 | unseen ROC 0.6427 PR 0.2360 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6853 PR 0.3897 | unseen ROC 0.6446 PR 0.2342 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6788 PR 0.3821 | unseen ROC 0.6373 PR 0.2277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6764 PR 0.3833 | unseen ROC 0.6346 PR 0.2277 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6861 PR 0.3939 | unseen ROC 0.6455 PR 0.2397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6945 PR 0.4074 | unseen ROC 0.6550 PR 0.2520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7031 PR 0.4197 | unseen ROC 0.6646 PR 0.2639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6998 PR 0.4165 | unseen ROC 0.6609 PR 0.2613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6973 PR 0.4148 | unseen ROC 0.6582 PR 0.2606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6989 PR 0.4167 | unseen ROC 0.6599 PR 0.2618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6966 PR 0.4169 | unseen ROC 0.6573 PR 0.2621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6965 PR 0.4185 | unseen ROC 0.6573 PR 0.2634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6961 PR 0.4195 | unseen ROC 0.6568 PR 0.2645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7002 PR 0.4243 | unseen ROC 0.6614 PR 0.2705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7099 PR 0.4462 | unseen ROC 0.6723 PR 0.2943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7183 PR 0.4630 | unseen ROC 0.6819 PR 0.3158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7262 PR 0.4787 | unseen ROC 0.6907 PR 0.3349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7383 PR 0.5006 | unseen ROC 0.7045 PR 0.3640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7487 PR 0.5197 | unseen ROC 0.7162 PR 0.3890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7435 PR 0.5133 | unseen ROC 0.7104 PR 0.3804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7303 PR 0.4922 | unseen ROC 0.6954 PR 0.3537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7284 PR 0.4945 | unseen ROC 0.6932 PR 0.3554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7335 PR 0.4989 | unseen ROC 0.6991 PR 0.3630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7415 PR 0.5145 | unseen ROC 0.7080 PR 0.3817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7549 PR 0.5319 | unseen ROC 0.7232 PR 0.4041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7589 PR 0.5389 | unseen ROC 0.7277 PR 0.4146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7625 PR 0.5414 | unseen ROC 0.7319 PR 0.4180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7557 PR 0.5384 | unseen ROC 0.7241 PR 0.4134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7493 PR 0.5330 | unseen ROC 0.7169 PR 0.4083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7448 PR 0.5272 | unseen ROC 0.7118 PR 0.3984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7405 PR 0.5186 | unseen ROC 0.7069 PR 0.3885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7350 PR 0.5128 | unseen ROC 0.7008 PR 0.3808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7427 PR 0.5208 | unseen ROC 0.7095 PR 0.3905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7483 PR 0.5244 | unseen ROC 0.7157 PR 0.3962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7528 PR 0.5310 | unseen ROC 0.7208 PR 0.4039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7590 PR 0.5336 | unseen ROC 0.7279 PR 0.4071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7681 PR 0.5454 | unseen ROC 0.7381 PR 0.4211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7708 PR 0.5446 | unseen ROC 0.7412 PR 0.4195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7664 PR 0.5408 | unseen ROC 0.7362 PR 0.4156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7654 PR 0.5387 | unseen ROC 0.7351 PR 0.4119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7576 PR 0.5287 | unseen ROC 0.7263 PR 0.4016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7485 PR 0.5164 | unseen ROC 0.7160 PR 0.3850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7478 PR 0.5132 | unseen ROC 0.7151 PR 0.3796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7432 PR 0.5076 | unseen ROC 0.7100 PR 0.3748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7406 PR 0.5073 | unseen ROC 0.7070 PR 0.3738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7415 PR 0.5140 | unseen ROC 0.7081 PR 0.3828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7448 PR 0.5251 | unseen ROC 0.7118 PR 0.3974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7508 PR 0.5386 | unseen ROC 0.7185 PR 0.4141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7535 PR 0.5443 | unseen ROC 0.7216 PR 0.4208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7586 PR 0.5563 | unseen ROC 0.7274 PR 0.4373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7622 PR 0.5599 | unseen ROC 0.7315 PR 0.4412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7639 PR 0.5632 | unseen ROC 0.7334 PR 0.4456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7618 PR 0.5630 | unseen ROC 0.7311 PR 0.4467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7711 PR 0.5705 | unseen ROC 0.7415 PR 0.4553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7694 PR 0.5714 | unseen ROC 0.7396 PR 0.4567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7793 PR 0.5795 | unseen ROC 0.7508 PR 0.4666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7767 PR 0.5784 | unseen ROC 0.7479 PR 0.4653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7779 PR 0.5772 | unseen ROC 0.7493 PR 0.4636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7786 PR 0.5804 | unseen ROC 0.7500 PR 0.4674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7857 PR 0.5844 | unseen ROC 0.7580 PR 0.4724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7856 PR 0.5853 | unseen ROC 0.7579 PR 0.4731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7892 PR 0.5874 | unseen ROC 0.7620 PR 0.4755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7950 PR 0.5923 | unseen ROC 0.7686 PR 0.4822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7957 PR 0.5930 | unseen ROC 0.7693 PR 0.4846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7960 PR 0.5932 | unseen ROC 0.7697 PR 0.4844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7921 PR 0.5916 | unseen ROC 0.7653 PR 0.4816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7907 PR 0.5907 | unseen ROC 0.7636 PR 0.4813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7933 PR 0.5936 | unseen ROC 0.7666 PR 0.4839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8012 PR 0.5999 | unseen ROC 0.7756 PR 0.4913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8034 PR 0.6032 | unseen ROC 0.7781 PR 0.4962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8039 PR 0.6024 | unseen ROC 0.7786 PR 0.4948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8027 PR 0.6016 | unseen ROC 0.7772 PR 0.4947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8040 PR 0.6034 | unseen ROC 0.7787 PR 0.4958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8068 PR 0.6047 | unseen ROC 0.7819 PR 0.4980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8061 PR 0.6081 | unseen ROC 0.7810 PR 0.5027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8023 PR 0.6072 | unseen ROC 0.7768 PR 0.5003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8044 PR 0.6097 | unseen ROC 0.7791 PR 0.5053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8017 PR 0.6045 | unseen ROC 0.7761 PR 0.4993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7924 PR 0.6047 | unseen ROC 0.7656 PR 0.4997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7933 PR 0.6038 | unseen ROC 0.7667 PR 0.4990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7964 PR 0.6078 | unseen ROC 0.7702 PR 0.5039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8034 PR 0.6124 | unseen ROC 0.7781 PR 0.5076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7970 PR 0.6102 | unseen ROC 0.7708 PR 0.5064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7917 PR 0.6065 | unseen ROC 0.7648 PR 0.5020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7938 PR 0.6093 | unseen ROC 0.7671 PR 0.5048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8050 PR 0.6144 | unseen ROC 0.7798 PR 0.5125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8108 PR 0.6142 | unseen ROC 0.7865 PR 0.5111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8193 PR 0.6193 | unseen ROC 0.7960 PR 0.5173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8191 PR 0.6248 | unseen ROC 0.7958 PR 0.5233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8123 PR 0.6226 | unseen ROC 0.7880 PR 0.5199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8131 PR 0.6219 | unseen ROC 0.7890 PR 0.5195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8141 PR 0.6250 | unseen ROC 0.7902 PR 0.5237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8114 PR 0.6216 | unseen ROC 0.7870 PR 0.5190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8116 PR 0.6198 | unseen ROC 0.7873 PR 0.5168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8140 PR 0.6241 | unseen ROC 0.7900 PR 0.5235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8164 PR 0.6284 | unseen ROC 0.7927 PR 0.5272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8203 PR 0.6292 | unseen ROC 0.7971 PR 0.5281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8153 PR 0.6277 | unseen ROC 0.7915 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8227 PR 0.6307 | unseen ROC 0.7998 PR 0.5312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8242 PR 0.6333 | unseen ROC 0.8015 PR 0.5335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8208 PR 0.6316 | unseen ROC 0.7977 PR 0.5335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8250 PR 0.6330 | unseen ROC 0.8025 PR 0.5358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8259 PR 0.6347 | unseen ROC 0.8035 PR 0.5362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8261 PR 0.6337 | unseen ROC 0.8037 PR 0.5356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8296 PR 0.6329 | unseen ROC 0.8077 PR 0.5343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8332 PR 0.6387 | unseen ROC 0.8118 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8282 PR 0.6367 | unseen ROC 0.8061 PR 0.5394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8191 PR 0.6355 | unseen ROC 0.7958 PR 0.5384 | valAUC 1.0000 | tau+ 0.500
