# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 1 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7443 PR 0.5351 | unseen ROC 0.7499 PR 0.5329 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8461 PR 0.7146 | unseen ROC 0.8415 PR 0.6938 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8523 PR 0.7293 | unseen ROC 0.8469 PR 0.7073 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8584 PR 0.7398 | unseen ROC 0.8520 PR 0.7158 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8656 PR 0.7529 | unseen ROC 0.8590 PR 0.7284 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8674 PR 0.7611 | unseen ROC 0.8606 PR 0.7360 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8710 PR 0.7665 | unseen ROC 0.8635 PR 0.7399 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8733 PR 0.7736 | unseen ROC 0.8659 PR 0.7473 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8742 PR 0.7731 | unseen ROC 0.8665 PR 0.7453 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8783 PR 0.7782 | unseen ROC 0.8704 PR 0.7498 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8780 PR 0.7782 | unseen ROC 0.8703 PR 0.7495 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8808 PR 0.7776 | unseen ROC 0.8729 PR 0.7480 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8808 PR 0.7795 | unseen ROC 0.8726 PR 0.7494 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8841 PR 0.7818 | unseen ROC 0.8762 PR 0.7515 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8827 PR 0.7779 | unseen ROC 0.8739 PR 0.7450 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8828 PR 0.7775 | unseen ROC 0.8744 PR 0.7447 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8837 PR 0.7783 | unseen ROC 0.8750 PR 0.7448 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8851 PR 0.7787 | unseen ROC 0.8767 PR 0.7451 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8847 PR 0.7777 | unseen ROC 0.8757 PR 0.7436 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8856 PR 0.7776 | unseen ROC 0.8769 PR 0.7429 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8856 PR 0.7775 | unseen ROC 0.8770 PR 0.7422 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8860 PR 0.7734 | unseen ROC 0.8774 PR 0.7366 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8855 PR 0.7738 | unseen ROC 0.8764 PR 0.7365 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8851 PR 0.7730 | unseen ROC 0.8760 PR 0.7350 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8859 PR 0.7660 | unseen ROC 0.8768 PR 0.7260 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8881 PR 0.7686 | unseen ROC 0.8793 PR 0.7287 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8896 PR 0.7653 | unseen ROC 0.8805 PR 0.7232 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8907 PR 0.7567 | unseen ROC 0.8819 PR 0.7132 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8933 PR 0.7540 | unseen ROC 0.8848 PR 0.7090 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8988 PR 0.7555 | unseen ROC 0.8908 PR 0.7104 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9043 PR 0.7665 | unseen ROC 0.8968 PR 0.7233 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9135 PR 0.7903 | unseen ROC 0.9067 PR 0.7505 | valAUC 0.9697 | tau+ 0.518
[OUTPOST-v4] epoch 42: test-all ROC 0.9227 PR 0.8160 | unseen ROC 0.9169 PR 0.7821 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9316 PR 0.8466 | unseen ROC 0.9262 PR 0.8190 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9371 PR 0.8586 | unseen ROC 0.9326 PR 0.8340 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9435 PR 0.8774 | unseen ROC 0.9401 PR 0.8579 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9488 PR 0.8852 | unseen ROC 0.9457 PR 0.8670 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9537 PR 0.8986 | unseen ROC 0.9509 PR 0.8831 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9565 PR 0.9027 | unseen ROC 0.9542 PR 0.8882 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9595 PR 0.9067 | unseen ROC 0.9573 PR 0.8926 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9624 PR 0.9100 | unseen ROC 0.9604 PR 0.8964 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9639 PR 0.9143 | unseen ROC 0.9621 PR 0.9022 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9649 PR 0.9179 | unseen ROC 0.9635 PR 0.9069 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9658 PR 0.9220 | unseen ROC 0.9644 PR 0.9118 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9666 PR 0.9261 | unseen ROC 0.9654 PR 0.9166 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9679 PR 0.9257 | unseen ROC 0.9668 PR 0.9164 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9688 PR 0.9301 | unseen ROC 0.9678 PR 0.9219 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9691 PR 0.9277 | unseen ROC 0.9680 PR 0.9189 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9694 PR 0.9310 | unseen ROC 0.9682 PR 0.9226 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9699 PR 0.9330 | unseen ROC 0.9688 PR 0.9248 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9707 PR 0.9341 | unseen ROC 0.9702 PR 0.9266 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9721 PR 0.9357 | unseen ROC 0.9710 PR 0.9278 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9724 PR 0.9320 | unseen ROC 0.9715 PR 0.9238 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9722 PR 0.9316 | unseen ROC 0.9712 PR 0.9231 | valAUC 0.9683 | tau+ 0.549
[OUTPOST-v4] epoch 64: test-all ROC 0.9732 PR 0.9342 | unseen ROC 0.9721 PR 0.9261 | valAUC 0.9735 | tau+ 0.635
[OUTPOST-v4] epoch 65: test-all ROC 0.9725 PR 0.9346 | unseen ROC 0.9719 PR 0.9275 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9738 PR 0.9377 | unseen ROC 0.9728 PR 0.9302 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9733 PR 0.9338 | unseen ROC 0.9725 PR 0.9262 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9736 PR 0.9366 | unseen ROC 0.9730 PR 0.9296 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9736 PR 0.9360 | unseen ROC 0.9734 PR 0.9293 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9747 PR 0.9360 | unseen ROC 0.9745 PR 0.9294 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9746 PR 0.9361 | unseen ROC 0.9742 PR 0.9291 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9744 PR 0.9358 | unseen ROC 0.9741 PR 0.9290 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9758 PR 0.9358 | unseen ROC 0.9753 PR 0.9285 | valAUC 0.9773 | tau+ 0.607
[OUTPOST-v4] epoch 74: test-all ROC 0.9764 PR 0.9376 | unseen ROC 0.9759 PR 0.9306 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9768 PR 0.9394 | unseen ROC 0.9767 PR 0.9332 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9750 PR 0.9351 | unseen ROC 0.9750 PR 0.9285 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9759 PR 0.9392 | unseen ROC 0.9758 PR 0.9330 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9761 PR 0.9402 | unseen ROC 0.9761 PR 0.9343 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9758 PR 0.9374 | unseen ROC 0.9759 PR 0.9312 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9763 PR 0.9418 | unseen ROC 0.9766 PR 0.9363 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9766 PR 0.9384 | unseen ROC 0.9768 PR 0.9324 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9776 PR 0.9408 | unseen ROC 0.9777 PR 0.9351 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9769 PR 0.9408 | unseen ROC 0.9769 PR 0.9351 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9769 PR 0.9381 | unseen ROC 0.9771 PR 0.9323 | valAUC 0.9591 | tau+ 0.586
[OUTPOST-v4] epoch 85: test-all ROC 0.9770 PR 0.9405 | unseen ROC 0.9773 PR 0.9348 | valAUC 0.9563 | tau+ 0.604
[OUTPOST-v4] epoch 86: test-all ROC 0.9768 PR 0.9370 | unseen ROC 0.9769 PR 0.9308 | valAUC 0.9579 | tau+ 0.571
[OUTPOST-v4] epoch 87: test-all ROC 0.9767 PR 0.9398 | unseen ROC 0.9769 PR 0.9342 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9774 PR 0.9384 | unseen ROC 0.9778 PR 0.9329 | valAUC 0.9617 | tau+ 0.527
[OUTPOST-v4] epoch 89: test-all ROC 0.9775 PR 0.9377 | unseen ROC 0.9775 PR 0.9315 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9778 PR 0.9417 | unseen ROC 0.9779 PR 0.9362 | valAUC 0.9686 | tau+ 0.570
[OUTPOST-v4] epoch 91: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9782 PR 0.9350 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9780 PR 0.9420 | unseen ROC 0.9782 PR 0.9367 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9789 PR 0.9419 | unseen ROC 0.9789 PR 0.9362 | valAUC 0.9740 | tau+ 0.505
[OUTPOST-v4] epoch 94: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9786 PR 0.9349 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9780 PR 0.9374 | unseen ROC 0.9784 PR 0.9315 | valAUC 0.9660 | tau+ 0.695
[OUTPOST-v4] epoch 96: test-all ROC 0.9775 PR 0.9373 | unseen ROC 0.9778 PR 0.9312 | valAUC 0.9809 | tau+ 0.717
[OUTPOST-v4] epoch 97: test-all ROC 0.9785 PR 0.9371 | unseen ROC 0.9788 PR 0.9310 | valAUC 0.9546 | tau+ 0.596
[OUTPOST-v4] epoch 98: test-all ROC 0.9772 PR 0.9371 | unseen ROC 0.9776 PR 0.9313 | valAUC 0.9487 | tau+ 0.751
[OUTPOST-v4] epoch 99: test-all ROC 0.9772 PR 0.9375 | unseen ROC 0.9775 PR 0.9318 | valAUC 0.9525 | tau+ 0.678
[OUTPOST-v4] epoch 100: test-all ROC 0.9783 PR 0.9424 | unseen ROC 0.9786 PR 0.9370 | valAUC 0.9612 | tau+ 0.592
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9436 | unseen ROC 0.9791 PR 0.9385 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9778 PR 0.9443 | unseen ROC 0.9778 PR 0.9389 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9781 PR 0.9440 | unseen ROC 0.9783 PR 0.9390 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9786 PR 0.9443 | unseen ROC 0.9786 PR 0.9390 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9790 PR 0.9456 | unseen ROC 0.9794 PR 0.9404 | valAUC 0.9466 | tau+ 0.557
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9423 | unseen ROC 0.9794 PR 0.9368 | valAUC 0.9861 | tau+ 0.526
[OUTPOST-v4] epoch 107: test-all ROC 0.9781 PR 0.9389 | unseen ROC 0.9783 PR 0.9328 | valAUC 0.9780 | tau+ 0.675
[OUTPOST-v4] epoch 108: test-all ROC 0.9782 PR 0.9403 | unseen ROC 0.9785 PR 0.9347 | valAUC 0.9485 | tau+ 0.763
[OUTPOST-v4] epoch 109: test-all ROC 0.9790 PR 0.9424 | unseen ROC 0.9792 PR 0.9366 | valAUC 0.9643 | tau+ 0.733
[OUTPOST-v4] epoch 110: test-all ROC 0.9801 PR 0.9455 | unseen ROC 0.9803 PR 0.9406 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9781 PR 0.9420 | unseen ROC 0.9784 PR 0.9369 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9786 PR 0.9433 | unseen ROC 0.9786 PR 0.9378 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9788 PR 0.9455 | unseen ROC 0.9793 PR 0.9410 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9793 PR 0.9457 | unseen ROC 0.9794 PR 0.9410 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9786 PR 0.9444 | unseen ROC 0.9790 PR 0.9399 | valAUC 0.9702 | tau+ 0.601
[OUTPOST-v4] epoch 116: test-all ROC 0.9795 PR 0.9433 | unseen ROC 0.9796 PR 0.9382 | valAUC 0.9674 | tau+ 0.725
[OUTPOST-v4] epoch 117: test-all ROC 0.9791 PR 0.9417 | unseen ROC 0.9797 PR 0.9367 | valAUC 0.9749 | tau+ 0.601
[OUTPOST-v4] epoch 118: test-all ROC 0.9790 PR 0.9411 | unseen ROC 0.9791 PR 0.9355 | valAUC 0.9584 | tau+ 0.694
[OUTPOST-v4] epoch 119: test-all ROC 0.9790 PR 0.9420 | unseen ROC 0.9794 PR 0.9367 | valAUC 0.9518 | tau+ 0.749
[OUTPOST-v4] epoch 120: test-all ROC 0.9787 PR 0.9404 | unseen ROC 0.9791 PR 0.9351 | valAUC 0.9572 | tau+ 0.648
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9425 | unseen ROC 0.9797 PR 0.9370 | valAUC 0.9754 | tau+ 0.528
[OUTPOST-v4] epoch 122: test-all ROC 0.9793 PR 0.9426 | unseen ROC 0.9797 PR 0.9375 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9800 PR 0.9392 | valAUC 0.9548 | tau+ 0.530
[OUTPOST-v4] epoch 124: test-all ROC 0.9792 PR 0.9431 | unseen ROC 0.9796 PR 0.9377 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9799 PR 0.9431 | unseen ROC 0.9798 PR 0.9374 | valAUC 0.9395 | tau+ 0.576
[OUTPOST-v4] epoch 126: test-all ROC 0.9796 PR 0.9425 | unseen ROC 0.9799 PR 0.9372 | valAUC 0.9801 | tau+ 0.600
[OUTPOST-v4] epoch 127: test-all ROC 0.9786 PR 0.9391 | unseen ROC 0.9790 PR 0.9335 | valAUC 0.9830 | tau+ 0.670
[OUTPOST-v4] epoch 128: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9798 PR 0.9338 | valAUC 0.9730 | tau+ 0.759
[OUTPOST-v4] epoch 129: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9798 PR 0.9347 | valAUC 0.9891 | tau+ 0.704
[OUTPOST-v4] epoch 130: test-all ROC 0.9799 PR 0.9409 | unseen ROC 0.9800 PR 0.9353 | valAUC 0.9629 | tau+ 0.690
[OUTPOST-v4] epoch 131: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9808 PR 0.9381 | valAUC 0.9655 | tau+ 0.563
[OUTPOST-v4] epoch 132: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9807 PR 0.9416 | valAUC 0.9674 | tau+ 0.531
[OUTPOST-v4] epoch 133: test-all ROC 0.9797 PR 0.9436 | unseen ROC 0.9799 PR 0.9385 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9798 PR 0.9429 | unseen ROC 0.9802 PR 0.9378 | valAUC 0.9440 | tau+ 0.600
[OUTPOST-v4] epoch 135: test-all ROC 0.9796 PR 0.9413 | unseen ROC 0.9800 PR 0.9360 | valAUC 0.9385 | tau+ 0.564
[OUTPOST-v4] epoch 136: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9799 PR 0.9348 | valAUC 0.9757 | tau+ 0.693
[OUTPOST-v4] epoch 137: test-all ROC 0.9792 PR 0.9378 | unseen ROC 0.9798 PR 0.9321 | valAUC 0.9804 | tau+ 0.643
[OUTPOST-v4] epoch 138: test-all ROC 0.9788 PR 0.9358 | unseen ROC 0.9789 PR 0.9297 | valAUC 0.9619 | tau+ 0.751
[OUTPOST-v4] epoch 139: test-all ROC 0.9792 PR 0.9398 | unseen ROC 0.9797 PR 0.9346 | valAUC 0.9655 | tau+ 0.670
[OUTPOST-v4] epoch 140: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9802 PR 0.9369 | valAUC 0.9738 | tau+ 0.642
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9425 | unseen ROC 0.9798 PR 0.9377 | valAUC 0.9567 | tau+ 0.640
[OUTPOST-v4] epoch 142: test-all ROC 0.9798 PR 0.9433 | unseen ROC 0.9802 PR 0.9384 | valAUC 0.9766 | tau+ 0.542
[OUTPOST-v4] epoch 143: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9799 PR 0.9354 | valAUC 0.9700 | tau+ 0.535
[OUTPOST-v4] epoch 144: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9803 PR 0.9363 | valAUC 0.9768 | tau+ 0.670
[OUTPOST-v4] epoch 145: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9799 PR 0.9344 | valAUC 0.9591 | tau+ 0.650
[OUTPOST-v4] epoch 146: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9799 PR 0.9360 | valAUC 0.9801 | tau+ 0.591
[OUTPOST-v4] epoch 147: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9802 PR 0.9357 | valAUC 0.9345 | tau+ 0.590
[OUTPOST-v4] epoch 148: test-all ROC 0.9794 PR 0.9413 | unseen ROC 0.9800 PR 0.9364 | valAUC 0.9572 | tau+ 0.744
[OUTPOST-v4] epoch 149: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9800 PR 0.9364 | valAUC 0.9735 | tau+ 0.614
[OUTPOST-v4] epoch 150: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9674 | tau+ 0.501
[OUTPOST-v4] epoch 151: test-all ROC 0.9790 PR 0.9394 | unseen ROC 0.9793 PR 0.9338 | valAUC 0.9695 | tau+ 0.716
[OUTPOST-v4] epoch 152: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9797 PR 0.9356 | valAUC 0.9411 | tau+ 0.613
[OUTPOST-v4] epoch 153: test-all ROC 0.9790 PR 0.9403 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9589 | tau+ 0.667
[OUTPOST-v4] epoch 154: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9795 PR 0.9344 | valAUC 0.9882 | tau+ 0.731
[OUTPOST-v4] epoch 155: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9643 | tau+ 0.755
[OUTPOST-v4] epoch 156: test-all ROC 0.9788 PR 0.9380 | unseen ROC 0.9793 PR 0.9326 | valAUC 0.9669 | tau+ 0.700
[OUTPOST-v4] epoch 157: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9803 PR 0.9368 | valAUC 0.9858 | tau+ 0.540
[OUTPOST-v4] epoch 158: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9805 PR 0.9387 | valAUC 0.9508 | tau+ 0.534
[OUTPOST-v4] epoch 159: test-all ROC 0.9795 PR 0.9431 | unseen ROC 0.9802 PR 0.9382 | valAUC 0.9738 | tau+ 0.613
[OUTPOST-v4] epoch 160: test-all ROC 0.9795 PR 0.9414 | unseen ROC 0.9800 PR 0.9365 | valAUC 0.9792 | tau+ 0.517
[OUTPOST-v4] epoch 161: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9789 PR 0.9340 | valAUC 0.9695 | tau+ 0.530
[OUTPOST-v4] epoch 162: test-all ROC 0.9791 PR 0.9399 | unseen ROC 0.9796 PR 0.9349 | valAUC 0.9738 | tau+ 0.696
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9719 | tau+ 0.730
[OUTPOST-v4] epoch 164: test-all ROC 0.9791 PR 0.9376 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9700 | tau+ 0.699
