# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4560 PR 0.1396 | unseen ROC 0.4613 PR 0.1276 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5526 PR 0.1741 | unseen ROC 0.5402 PR 0.1540 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5676 PR 0.1821 | unseen ROC 0.5509 PR 0.1592 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5723 PR 0.1833 | unseen ROC 0.5528 PR 0.1591 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5600 PR 0.1761 | unseen ROC 0.5420 PR 0.1531 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5419 PR 0.1679 | unseen ROC 0.5305 PR 0.1487 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5369 PR 0.1664 | unseen ROC 0.5258 PR 0.1471 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5262 PR 0.1615 | unseen ROC 0.5175 PR 0.1440 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5322 PR 0.1649 | unseen ROC 0.5231 PR 0.1470 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5407 PR 0.1676 | unseen ROC 0.5304 PR 0.1485 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5448 PR 0.1708 | unseen ROC 0.5339 PR 0.1509 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5545 PR 0.1739 | unseen ROC 0.5425 PR 0.1533 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5660 PR 0.1785 | unseen ROC 0.5514 PR 0.1561 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5853 PR 0.1882 | unseen ROC 0.5656 PR 0.1619 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5982 PR 0.1962 | unseen ROC 0.5751 PR 0.1666 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6195 PR 0.2060 | unseen ROC 0.5955 PR 0.1737 | valAUC 0.8322 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6384 PR 0.2163 | unseen ROC 0.6115 PR 0.1797 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6551 PR 0.2277 | unseen ROC 0.6281 PR 0.1883 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6720 PR 0.2390 | unseen ROC 0.6444 PR 0.1957 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6797 PR 0.2450 | unseen ROC 0.6522 PR 0.2004 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6811 PR 0.2485 | unseen ROC 0.6530 PR 0.2027 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6852 PR 0.2534 | unseen ROC 0.6573 PR 0.2065 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6952 PR 0.2633 | unseen ROC 0.6668 PR 0.2122 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7113 PR 0.2805 | unseen ROC 0.6837 PR 0.2252 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7287 PR 0.2912 | unseen ROC 0.7022 PR 0.2341 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7347 PR 0.2942 | unseen ROC 0.7087 PR 0.2358 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7375 PR 0.2976 | unseen ROC 0.7115 PR 0.2382 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7405 PR 0.3007 | unseen ROC 0.7147 PR 0.2403 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7480 PR 0.3086 | unseen ROC 0.7225 PR 0.2464 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7469 PR 0.3100 | unseen ROC 0.7215 PR 0.2467 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7443 PR 0.3080 | unseen ROC 0.7185 PR 0.2451 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7480 PR 0.3119 | unseen ROC 0.7222 PR 0.2474 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7514 PR 0.3164 | unseen ROC 0.7258 PR 0.2500 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7531 PR 0.3199 | unseen ROC 0.7276 PR 0.2529 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7558 PR 0.3222 | unseen ROC 0.7304 PR 0.2542 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7576 PR 0.3255 | unseen ROC 0.7326 PR 0.2570 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7550 PR 0.3229 | unseen ROC 0.7294 PR 0.2527 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7580 PR 0.3303 | unseen ROC 0.7325 PR 0.2575 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7609 PR 0.3351 | unseen ROC 0.7355 PR 0.2573 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7641 PR 0.3460 | unseen ROC 0.7390 PR 0.2621 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7682 PR 0.3578 | unseen ROC 0.7433 PR 0.2666 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7725 PR 0.3682 | unseen ROC 0.7480 PR 0.2702 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7797 PR 0.3896 | unseen ROC 0.7554 PR 0.2797 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7830 PR 0.3929 | unseen ROC 0.7589 PR 0.2828 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7820 PR 0.3923 | unseen ROC 0.7577 PR 0.2800 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7825 PR 0.3952 | unseen ROC 0.7583 PR 0.2822 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7878 PR 0.4051 | unseen ROC 0.7641 PR 0.2901 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7881 PR 0.4144 | unseen ROC 0.7643 PR 0.2931 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7919 PR 0.4223 | unseen ROC 0.7683 PR 0.2967 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7949 PR 0.4309 | unseen ROC 0.7715 PR 0.3020 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7946 PR 0.4331 | unseen ROC 0.7710 PR 0.3024 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7985 PR 0.4400 | unseen ROC 0.7753 PR 0.3093 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7983 PR 0.4418 | unseen ROC 0.7751 PR 0.3095 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7999 PR 0.4452 | unseen ROC 0.7768 PR 0.3135 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8026 PR 0.4539 | unseen ROC 0.7798 PR 0.3211 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8031 PR 0.4538 | unseen ROC 0.7803 PR 0.3200 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8069 PR 0.4591 | unseen ROC 0.7845 PR 0.3246 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8082 PR 0.4624 | unseen ROC 0.7860 PR 0.3289 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8120 PR 0.4738 | unseen ROC 0.7901 PR 0.3401 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8172 PR 0.4893 | unseen ROC 0.7959 PR 0.3579 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8188 PR 0.4949 | unseen ROC 0.7977 PR 0.3644 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8180 PR 0.4950 | unseen ROC 0.7968 PR 0.3646 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8170 PR 0.4933 | unseen ROC 0.7956 PR 0.3617 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8157 PR 0.4875 | unseen ROC 0.7942 PR 0.3562 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8221 PR 0.5038 | unseen ROC 0.8013 PR 0.3744 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8280 PR 0.5261 | unseen ROC 0.8080 PR 0.4057 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8321 PR 0.5431 | unseen ROC 0.8125 PR 0.4282 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8332 PR 0.5395 | unseen ROC 0.8138 PR 0.4231 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8346 PR 0.5480 | unseen ROC 0.8153 PR 0.4331 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8359 PR 0.5518 | unseen ROC 0.8167 PR 0.4379 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8375 PR 0.5548 | unseen ROC 0.8186 PR 0.4418 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8386 PR 0.5569 | unseen ROC 0.8198 PR 0.4467 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8387 PR 0.5576 | unseen ROC 0.8198 PR 0.4457 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8430 PR 0.5685 | unseen ROC 0.8247 PR 0.4590 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8427 PR 0.5694 | unseen ROC 0.8244 PR 0.4613 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8412 PR 0.5687 | unseen ROC 0.8226 PR 0.4611 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8451 PR 0.5770 | unseen ROC 0.8270 PR 0.4719 | valAUC 0.9943 | tau+ 0.512
[OUTPOST-v4] epoch 88: test-all ROC 0.8443 PR 0.5785 | unseen ROC 0.8261 PR 0.4745 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8469 PR 0.5817 | unseen ROC 0.8290 PR 0.4803 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8466 PR 0.5816 | unseen ROC 0.8287 PR 0.4791 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8499 PR 0.5878 | unseen ROC 0.8324 PR 0.4867 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8515 PR 0.5916 | unseen ROC 0.8343 PR 0.4920 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8553 PR 0.6000 | unseen ROC 0.8384 PR 0.5025 | valAUC 0.9968 | tau+ 0.528
[OUTPOST-v4] epoch 94: test-all ROC 0.8535 PR 0.5952 | unseen ROC 0.8364 PR 0.4972 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8523 PR 0.5968 | unseen ROC 0.8350 PR 0.4985 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8485 PR 0.5876 | unseen ROC 0.8308 PR 0.4888 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8494 PR 0.5917 | unseen ROC 0.8318 PR 0.4930 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8504 PR 0.5948 | unseen ROC 0.8330 PR 0.4960 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8542 PR 0.6030 | unseen ROC 0.8372 PR 0.5071 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8565 PR 0.6067 | unseen ROC 0.8398 PR 0.5129 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8546 PR 0.6046 | unseen ROC 0.8377 PR 0.5093 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8537 PR 0.6073 | unseen ROC 0.8367 PR 0.5152 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8528 PR 0.6048 | unseen ROC 0.8356 PR 0.5110 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8547 PR 0.6098 | unseen ROC 0.8378 PR 0.5178 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8608 PR 0.6195 | unseen ROC 0.8445 PR 0.5277 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8530 PR 0.6089 | unseen ROC 0.8359 PR 0.5159 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8431 PR 0.6008 | unseen ROC 0.8248 PR 0.5076 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8413 PR 0.5996 | unseen ROC 0.8228 PR 0.5062 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8505 PR 0.6133 | unseen ROC 0.8331 PR 0.5228 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8601 PR 0.6253 | unseen ROC 0.8438 PR 0.5371 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8554 PR 0.6203 | unseen ROC 0.8386 PR 0.5320 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8514 PR 0.6201 | unseen ROC 0.8341 PR 0.5316 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8483 PR 0.6194 | unseen ROC 0.8306 PR 0.5308 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8485 PR 0.6222 | unseen ROC 0.8308 PR 0.5357 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8438 PR 0.6170 | unseen ROC 0.8255 PR 0.5281 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8564 PR 0.6302 | unseen ROC 0.8396 PR 0.5442 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8622 PR 0.6344 | unseen ROC 0.8462 PR 0.5470 | valAUC 0.9951 | tau+ 0.591
[OUTPOST-v4] epoch 118: test-all ROC 0.8588 PR 0.6335 | unseen ROC 0.8423 PR 0.5473 | valAUC 0.9968 | tau+ 0.527
[OUTPOST-v4] epoch 119: test-all ROC 0.8400 PR 0.6196 | unseen ROC 0.8214 PR 0.5327 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8339 PR 0.6159 | unseen ROC 0.8145 PR 0.5284 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8265 PR 0.6051 | unseen ROC 0.8063 PR 0.5165 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8291 PR 0.6105 | unseen ROC 0.8092 PR 0.5206 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8303 PR 0.6171 | unseen ROC 0.8106 PR 0.5308 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8331 PR 0.6182 | unseen ROC 0.8136 PR 0.5308 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8457 PR 0.6302 | unseen ROC 0.8277 PR 0.5443 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8552 PR 0.6373 | unseen ROC 0.8383 PR 0.5513 | valAUC 0.9954 | tau+ 0.652
[OUTPOST-v4] epoch 127: test-all ROC 0.8356 PR 0.6237 | unseen ROC 0.8164 PR 0.5401 | valAUC 0.9966 | tau+ 0.507
[OUTPOST-v4] epoch 128: test-all ROC 0.8222 PR 0.6136 | unseen ROC 0.8015 PR 0.5262 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8156 PR 0.6105 | unseen ROC 0.7941 PR 0.5222 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8176 PR 0.6104 | unseen ROC 0.7963 PR 0.5214 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8271 PR 0.6228 | unseen ROC 0.8070 PR 0.5370 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8381 PR 0.6304 | unseen ROC 0.8192 PR 0.5452 | valAUC 0.9960 | tau+ 0.520
[OUTPOST-v4] epoch 133: test-all ROC 0.8375 PR 0.6274 | unseen ROC 0.8185 PR 0.5417 | valAUC 0.9943 | tau+ 0.523
[OUTPOST-v4] epoch 134: test-all ROC 0.8302 PR 0.6239 | unseen ROC 0.8103 PR 0.5362 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8242 PR 0.6219 | unseen ROC 0.8037 PR 0.5359 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8197 PR 0.6178 | unseen ROC 0.7987 PR 0.5305 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8195 PR 0.6192 | unseen ROC 0.7984 PR 0.5330 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8282 PR 0.6259 | unseen ROC 0.8082 PR 0.5410 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8378 PR 0.6325 | unseen ROC 0.8189 PR 0.5475 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8384 PR 0.6308 | unseen ROC 0.8196 PR 0.5465 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8312 PR 0.6303 | unseen ROC 0.8115 PR 0.5456 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8346 PR 0.6320 | unseen ROC 0.8153 PR 0.5493 | valAUC 0.9948 | tau+ 0.528
[OUTPOST-v4] epoch 143: test-all ROC 0.8420 PR 0.6338 | unseen ROC 0.8237 PR 0.5482 | valAUC 0.9954 | tau+ 0.616
[OUTPOST-v4] epoch 144: test-all ROC 0.8452 PR 0.6385 | unseen ROC 0.8272 PR 0.5537 | valAUC 0.9945 | tau+ 0.627
[OUTPOST-v4] epoch 145: test-all ROC 0.8366 PR 0.6324 | unseen ROC 0.8175 PR 0.5467 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8247 PR 0.6219 | unseen ROC 0.8042 PR 0.5337 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8197 PR 0.6190 | unseen ROC 0.7987 PR 0.5315 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8167 PR 0.6185 | unseen ROC 0.7954 PR 0.5334 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8236 PR 0.6220 | unseen ROC 0.8031 PR 0.5346 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8285 PR 0.6254 | unseen ROC 0.8086 PR 0.5403 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8385 PR 0.6353 | unseen ROC 0.8197 PR 0.5508 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8405 PR 0.6341 | unseen ROC 0.8219 PR 0.5482 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8358 PR 0.6314 | unseen ROC 0.8166 PR 0.5469 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8377 PR 0.6348 | unseen ROC 0.8188 PR 0.5501 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8359 PR 0.6336 | unseen ROC 0.8167 PR 0.5482 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8308 PR 0.6297 | unseen ROC 0.8111 PR 0.5444 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8339 PR 0.6323 | unseen ROC 0.8146 PR 0.5487 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8343 PR 0.6339 | unseen ROC 0.8150 PR 0.5490 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8353 PR 0.6362 | unseen ROC 0.8161 PR 0.5505 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8394 PR 0.6391 | unseen ROC 0.8207 PR 0.5548 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8396 PR 0.6400 | unseen ROC 0.8208 PR 0.5566 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8477 PR 0.6444 | unseen ROC 0.8300 PR 0.5602 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8529 PR 0.6451 | unseen ROC 0.8358 PR 0.5617 | valAUC 0.9948 | tau+ 0.605
[OUTPOST-v4] epoch 164: test-all ROC 0.8446 PR 0.6422 | unseen ROC 0.8265 PR 0.5584 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8353 PR 0.6338 | unseen ROC 0.8161 PR 0.5482 | valAUC 0.9951 | tau+ 0.500
