# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4679 PR 0.1462 | unseen ROC 0.4217 PR 0.1102 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4776 PR 0.1515 | unseen ROC 0.4342 PR 0.1136 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4667 PR 0.1482 | unseen ROC 0.4283 PR 0.1138 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4665 PR 0.1449 | unseen ROC 0.4299 PR 0.1125 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4689 PR 0.1436 | unseen ROC 0.4364 PR 0.1125 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5576 PR 0.1797 | unseen ROC 0.5930 PR 0.1689 | valAUC 0.3506 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5487 PR 0.1780 | unseen ROC 0.5922 PR 0.1696 | valAUC 0.3062 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5106 PR 0.1615 | unseen ROC 0.5467 PR 0.1508 | valAUC 0.3011 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5589 PR 0.1823 | unseen ROC 0.5897 PR 0.1691 | valAUC 0.3747 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5841 PR 0.1981 | unseen ROC 0.6245 PR 0.1887 | valAUC 0.3615 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5795 PR 0.1933 | unseen ROC 0.6135 PR 0.1801 | valAUC 0.3925 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5624 PR 0.1816 | unseen ROC 0.5885 PR 0.1659 | valAUC 0.3818 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5357 PR 0.1655 | unseen ROC 0.5467 PR 0.1468 | valAUC 0.5220 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5219 PR 0.1610 | unseen ROC 0.5252 PR 0.1407 | valAUC 0.5960 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5207 PR 0.1612 | unseen ROC 0.5184 PR 0.1393 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5242 PR 0.1625 | unseen ROC 0.5167 PR 0.1381 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5217 PR 0.1609 | unseen ROC 0.5129 PR 0.1372 | valAUC 0.5934 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5204 PR 0.1593 | unseen ROC 0.5012 PR 0.1320 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5228 PR 0.1590 | unseen ROC 0.4988 PR 0.1297 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5218 PR 0.1581 | unseen ROC 0.4972 PR 0.1295 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5361 PR 0.1687 | unseen ROC 0.4970 PR 0.1311 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5357 PR 0.1690 | unseen ROC 0.4894 PR 0.1275 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5450 PR 0.1748 | unseen ROC 0.4967 PR 0.1310 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5522 PR 0.1818 | unseen ROC 0.4978 PR 0.1297 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5547 PR 0.1948 | unseen ROC 0.4941 PR 0.1293 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5601 PR 0.2025 | unseen ROC 0.4968 PR 0.1300 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5648 PR 0.2160 | unseen ROC 0.5003 PR 0.1328 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5675 PR 0.2223 | unseen ROC 0.5014 PR 0.1310 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5726 PR 0.2380 | unseen ROC 0.5054 PR 0.1330 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5773 PR 0.2559 | unseen ROC 0.5089 PR 0.1331 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5778 PR 0.2594 | unseen ROC 0.5096 PR 0.1335 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5808 PR 0.2605 | unseen ROC 0.5119 PR 0.1352 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5790 PR 0.2612 | unseen ROC 0.5100 PR 0.1350 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5802 PR 0.2633 | unseen ROC 0.5115 PR 0.1343 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5796 PR 0.2645 | unseen ROC 0.5110 PR 0.1360 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5830 PR 0.2684 | unseen ROC 0.5142 PR 0.1368 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5819 PR 0.2619 | unseen ROC 0.5122 PR 0.1352 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5791 PR 0.2542 | unseen ROC 0.5093 PR 0.1345 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5795 PR 0.2502 | unseen ROC 0.5106 PR 0.1349 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5767 PR 0.2508 | unseen ROC 0.5076 PR 0.1357 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5810 PR 0.2485 | unseen ROC 0.5124 PR 0.1369 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5835 PR 0.2514 | unseen ROC 0.5150 PR 0.1378 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5790 PR 0.2503 | unseen ROC 0.5094 PR 0.1362 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5783 PR 0.2521 | unseen ROC 0.5086 PR 0.1367 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5800 PR 0.2502 | unseen ROC 0.5106 PR 0.1375 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5757 PR 0.2421 | unseen ROC 0.5071 PR 0.1359 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5792 PR 0.2408 | unseen ROC 0.5102 PR 0.1367 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5755 PR 0.2400 | unseen ROC 0.5072 PR 0.1358 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5801 PR 0.2442 | unseen ROC 0.5120 PR 0.1374 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5775 PR 0.2461 | unseen ROC 0.5081 PR 0.1370 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5794 PR 0.2460 | unseen ROC 0.5112 PR 0.1373 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5780 PR 0.2406 | unseen ROC 0.5097 PR 0.1371 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5816 PR 0.2517 | unseen ROC 0.5122 PR 0.1382 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5886 PR 0.2611 | unseen ROC 0.5206 PR 0.1406 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5884 PR 0.2701 | unseen ROC 0.5190 PR 0.1402 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5858 PR 0.2692 | unseen ROC 0.5176 PR 0.1404 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5892 PR 0.2676 | unseen ROC 0.5206 PR 0.1413 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5899 PR 0.2730 | unseen ROC 0.5209 PR 0.1414 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6045 PR 0.2980 | unseen ROC 0.5368 PR 0.1471 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6168 PR 0.3156 | unseen ROC 0.5493 PR 0.1524 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6177 PR 0.3205 | unseen ROC 0.5500 PR 0.1523 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6147 PR 0.3154 | unseen ROC 0.5478 PR 0.1509 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6087 PR 0.3080 | unseen ROC 0.5400 PR 0.1493 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6208 PR 0.3230 | unseen ROC 0.5533 PR 0.1546 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6385 PR 0.3439 | unseen ROC 0.5730 PR 0.1623 | valAUC 0.8977 | tau+ 0.572
[OUTPOST-v4] epoch 76: test-all ROC 0.6457 PR 0.3535 | unseen ROC 0.5814 PR 0.1681 | valAUC 0.9040 | tau+ 0.539
[OUTPOST-v4] epoch 77: test-all ROC 0.6354 PR 0.3422 | unseen ROC 0.5712 PR 0.1626 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6252 PR 0.3371 | unseen ROC 0.5578 PR 0.1581 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6298 PR 0.3417 | unseen ROC 0.5642 PR 0.1627 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6486 PR 0.3593 | unseen ROC 0.5841 PR 0.1693 | valAUC 0.9181 | tau+ 0.540
[OUTPOST-v4] epoch 81: test-all ROC 0.6566 PR 0.3713 | unseen ROC 0.5922 PR 0.1762 | valAUC 0.9057 | tau+ 0.518
[OUTPOST-v4] epoch 82: test-all ROC 0.6585 PR 0.3739 | unseen ROC 0.5954 PR 0.1801 | valAUC 0.9129 | tau+ 0.535
[OUTPOST-v4] epoch 83: test-all ROC 0.6495 PR 0.3659 | unseen ROC 0.5849 PR 0.1730 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6364 PR 0.3588 | unseen ROC 0.5704 PR 0.1699 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6383 PR 0.3623 | unseen ROC 0.5723 PR 0.1716 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6587 PR 0.3803 | unseen ROC 0.5952 PR 0.1826 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6596 PR 0.3845 | unseen ROC 0.5959 PR 0.1853 | valAUC 0.9247 | tau+ 0.523
[OUTPOST-v4] epoch 88: test-all ROC 0.6598 PR 0.3891 | unseen ROC 0.5967 PR 0.1896 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6530 PR 0.3828 | unseen ROC 0.5899 PR 0.1872 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6562 PR 0.3857 | unseen ROC 0.5927 PR 0.1887 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6702 PR 0.3993 | unseen ROC 0.6089 PR 0.2014 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6852 PR 0.4232 | unseen ROC 0.6257 PR 0.2208 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6884 PR 0.4266 | unseen ROC 0.6289 PR 0.2259 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6839 PR 0.4275 | unseen ROC 0.6245 PR 0.2320 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6859 PR 0.4316 | unseen ROC 0.6270 PR 0.2331 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6997 PR 0.4502 | unseen ROC 0.6422 PR 0.2576 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7097 PR 0.4649 | unseen ROC 0.6537 PR 0.2716 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7105 PR 0.4686 | unseen ROC 0.6538 PR 0.2752 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7018 PR 0.4570 | unseen ROC 0.6444 PR 0.2632 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7013 PR 0.4565 | unseen ROC 0.6443 PR 0.2623 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7065 PR 0.4683 | unseen ROC 0.6509 PR 0.2787 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7183 PR 0.4825 | unseen ROC 0.6633 PR 0.2956 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7296 PR 0.4960 | unseen ROC 0.6765 PR 0.3113 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7258 PR 0.4951 | unseen ROC 0.6729 PR 0.3093 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7242 PR 0.4912 | unseen ROC 0.6702 PR 0.3032 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7122 PR 0.4837 | unseen ROC 0.6569 PR 0.2968 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7167 PR 0.4815 | unseen ROC 0.6629 PR 0.2928 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7328 PR 0.5115 | unseen ROC 0.6815 PR 0.3336 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7477 PR 0.5380 | unseen ROC 0.6990 PR 0.3714 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7488 PR 0.5380 | unseen ROC 0.6987 PR 0.3726 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7454 PR 0.5285 | unseen ROC 0.6952 PR 0.3562 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7384 PR 0.5214 | unseen ROC 0.6878 PR 0.3499 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7455 PR 0.5306 | unseen ROC 0.6960 PR 0.3605 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7580 PR 0.5546 | unseen ROC 0.7102 PR 0.3939 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7772 PR 0.5795 | unseen ROC 0.7328 PR 0.4317 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7828 PR 0.5935 | unseen ROC 0.7393 PR 0.4507 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7811 PR 0.5859 | unseen ROC 0.7371 PR 0.4401 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7774 PR 0.5750 | unseen ROC 0.7337 PR 0.4223 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7818 PR 0.5836 | unseen ROC 0.7383 PR 0.4324 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7859 PR 0.5920 | unseen ROC 0.7438 PR 0.4441 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7957 PR 0.6010 | unseen ROC 0.7547 PR 0.4574 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8013 PR 0.6115 | unseen ROC 0.7617 PR 0.4732 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8020 PR 0.6128 | unseen ROC 0.7633 PR 0.4757 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7955 PR 0.6043 | unseen ROC 0.7549 PR 0.4632 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7903 PR 0.5943 | unseen ROC 0.7492 PR 0.4454 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7909 PR 0.5989 | unseen ROC 0.7499 PR 0.4522 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8038 PR 0.6168 | unseen ROC 0.7647 PR 0.4790 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8124 PR 0.6306 | unseen ROC 0.7749 PR 0.4998 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8225 PR 0.6442 | unseen ROC 0.7879 PR 0.5177 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8248 PR 0.6501 | unseen ROC 0.7900 PR 0.5265 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8134 PR 0.6308 | unseen ROC 0.7767 PR 0.4987 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8025 PR 0.6090 | unseen ROC 0.7640 PR 0.4645 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8000 PR 0.6051 | unseen ROC 0.7605 PR 0.4596 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8080 PR 0.6177 | unseen ROC 0.7705 PR 0.4782 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8209 PR 0.6408 | unseen ROC 0.7857 PR 0.5103 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8238 PR 0.6472 | unseen ROC 0.7887 PR 0.5206 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8239 PR 0.6489 | unseen ROC 0.7890 PR 0.5241 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8217 PR 0.6451 | unseen ROC 0.7864 PR 0.5192 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8192 PR 0.6433 | unseen ROC 0.7837 PR 0.5155 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8093 PR 0.6282 | unseen ROC 0.7723 PR 0.4932 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7987 PR 0.6120 | unseen ROC 0.7598 PR 0.4692 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8017 PR 0.6137 | unseen ROC 0.7636 PR 0.4706 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8121 PR 0.6314 | unseen ROC 0.7751 PR 0.4962 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8256 PR 0.6492 | unseen ROC 0.7914 PR 0.5220 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8380 PR 0.6691 | unseen ROC 0.8060 PR 0.5519 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8380 PR 0.6682 | unseen ROC 0.8057 PR 0.5493 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8321 PR 0.6599 | unseen ROC 0.7995 PR 0.5387 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8248 PR 0.6459 | unseen ROC 0.7913 PR 0.5166 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8223 PR 0.6417 | unseen ROC 0.7874 PR 0.5094 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8242 PR 0.6433 | unseen ROC 0.7904 PR 0.5105 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8342 PR 0.6604 | unseen ROC 0.8022 PR 0.5369 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8407 PR 0.6736 | unseen ROC 0.8094 PR 0.5569 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8458 PR 0.6819 | unseen ROC 0.8157 PR 0.5690 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8519 PR 0.6874 | unseen ROC 0.8232 PR 0.5752 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8432 PR 0.6756 | unseen ROC 0.8127 PR 0.5588 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8360 PR 0.6645 | unseen ROC 0.8040 PR 0.5447 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8423 PR 0.6721 | unseen ROC 0.8120 PR 0.5545 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8455 PR 0.6809 | unseen ROC 0.8158 PR 0.5674 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8497 PR 0.6887 | unseen ROC 0.8207 PR 0.5802 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8480 PR 0.6873 | unseen ROC 0.8184 PR 0.5769 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8464 PR 0.6838 | unseen ROC 0.8166 PR 0.5725 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8460 PR 0.6879 | unseen ROC 0.8158 PR 0.5785 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8394 PR 0.6801 | unseen ROC 0.8086 PR 0.5688 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8424 PR 0.6817 | unseen ROC 0.8119 PR 0.5696 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8400 PR 0.6814 | unseen ROC 0.8090 PR 0.5699 | valAUC 0.9592 | tau+ 0.500
