# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7594 PR 0.5088 | unseen ROC 0.7424 PR 0.4380 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8208 PR 0.6584 | unseen ROC 0.8064 PR 0.6083 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8276 PR 0.6700 | unseen ROC 0.8139 PR 0.6216 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8302 PR 0.6779 | unseen ROC 0.8169 PR 0.6316 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8384 PR 0.6901 | unseen ROC 0.8252 PR 0.6441 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8385 PR 0.6944 | unseen ROC 0.8255 PR 0.6499 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8446 PR 0.7041 | unseen ROC 0.8322 PR 0.6610 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8472 PR 0.7079 | unseen ROC 0.8348 PR 0.6649 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8505 PR 0.7133 | unseen ROC 0.8381 PR 0.6707 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8533 PR 0.7199 | unseen ROC 0.8414 PR 0.6786 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8552 PR 0.7253 | unseen ROC 0.8434 PR 0.6846 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8591 PR 0.7315 | unseen ROC 0.8473 PR 0.6908 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8611 PR 0.7384 | unseen ROC 0.8496 PR 0.6994 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8614 PR 0.7395 | unseen ROC 0.8497 PR 0.7003 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8653 PR 0.7457 | unseen ROC 0.8540 PR 0.7077 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8692 PR 0.7542 | unseen ROC 0.8581 PR 0.7172 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8727 PR 0.7623 | unseen ROC 0.8618 PR 0.7264 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8757 PR 0.7700 | unseen ROC 0.8649 PR 0.7353 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8791 PR 0.7785 | unseen ROC 0.8687 PR 0.7450 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8838 PR 0.7855 | unseen ROC 0.8740 PR 0.7537 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8867 PR 0.7910 | unseen ROC 0.8770 PR 0.7600 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8943 PR 0.8030 | unseen ROC 0.8852 PR 0.7736 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9004 PR 0.8129 | unseen ROC 0.8918 PR 0.7850 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9064 PR 0.8198 | unseen ROC 0.8983 PR 0.7926 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9140 PR 0.8272 | unseen ROC 0.9064 PR 0.8011 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9206 PR 0.8353 | unseen ROC 0.9138 PR 0.8108 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9286 PR 0.8423 | unseen ROC 0.9228 PR 0.8193 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9390 PR 0.8596 | unseen ROC 0.9340 PR 0.8392 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9475 PR 0.8748 | unseen ROC 0.9433 PR 0.8567 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9533 PR 0.8875 | unseen ROC 0.9497 PR 0.8711 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9575 PR 0.8968 | unseen ROC 0.9543 PR 0.8822 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9635 PR 0.9096 | unseen ROC 0.9609 PR 0.8973 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9681 PR 0.9148 | unseen ROC 0.9660 PR 0.9041 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9707 PR 0.9220 | unseen ROC 0.9690 PR 0.9128 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9732 PR 0.9283 | unseen ROC 0.9718 PR 0.9201 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9755 PR 0.9375 | unseen ROC 0.9743 PR 0.9305 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9758 PR 0.9401 | unseen ROC 0.9747 PR 0.9338 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9779 PR 0.9437 | unseen ROC 0.9769 PR 0.9378 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9782 PR 0.9467 | unseen ROC 0.9772 PR 0.9413 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9789 PR 0.9484 | unseen ROC 0.9780 PR 0.9434 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9788 PR 0.9499 | unseen ROC 0.9781 PR 0.9452 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9794 PR 0.9526 | unseen ROC 0.9785 PR 0.9479 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9787 PR 0.9538 | unseen ROC 0.9776 PR 0.9490 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9792 PR 0.9552 | unseen ROC 0.9783 PR 0.9508 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9784 PR 0.9531 | unseen ROC 0.9774 PR 0.9485 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9776 PR 0.9508 | unseen ROC 0.9766 PR 0.9459 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9786 PR 0.9534 | unseen ROC 0.9778 PR 0.9492 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9532 | unseen ROC 0.9796 PR 0.9489 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9808 PR 0.9552 | unseen ROC 0.9800 PR 0.9510 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9809 PR 0.9556 | unseen ROC 0.9802 PR 0.9516 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9567 | unseen ROC 0.9804 PR 0.9527 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9825 PR 0.9599 | unseen ROC 0.9818 PR 0.9560 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9829 PR 0.9570 | unseen ROC 0.9822 PR 0.9532 | valAUC 0.9849 | tau+ 0.512
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9560 | unseen ROC 0.9822 PR 0.9525 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9833 PR 0.9575 | unseen ROC 0.9828 PR 0.9541 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9837 PR 0.9566 | unseen ROC 0.9833 PR 0.9531 | valAUC 0.9910 | tau+ 0.600
[OUTPOST-v4] epoch 66: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9833 PR 0.9544 | valAUC 0.9913 | tau+ 0.502
[OUTPOST-v4] epoch 67: test-all ROC 0.9829 PR 0.9557 | unseen ROC 0.9823 PR 0.9521 | valAUC 0.9917 | tau+ 0.609
[OUTPOST-v4] epoch 68: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9830 PR 0.9549 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9845 PR 0.9620 | unseen ROC 0.9839 PR 0.9585 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9824 PR 0.9584 | unseen ROC 0.9817 PR 0.9544 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9824 PR 0.9551 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9844 PR 0.9619 | unseen ROC 0.9839 PR 0.9583 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9826 PR 0.9517 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9836 PR 0.9516 | valAUC 0.9868 | tau+ 0.521
[OUTPOST-v4] epoch 75: test-all ROC 0.9825 PR 0.9548 | unseen ROC 0.9820 PR 0.9509 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9838 PR 0.9572 | unseen ROC 0.9834 PR 0.9535 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9822 PR 0.9514 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9839 PR 0.9570 | unseen ROC 0.9834 PR 0.9531 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9837 PR 0.9570 | unseen ROC 0.9830 PR 0.9529 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9829 PR 0.9528 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9829 PR 0.9552 | unseen ROC 0.9824 PR 0.9513 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9817 PR 0.9460 | valAUC 0.9929 | tau+ 0.594
[OUTPOST-v4] epoch 83: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9834 PR 0.9518 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9840 PR 0.9565 | unseen ROC 0.9835 PR 0.9526 | valAUC 0.9920 | tau+ 0.647
[OUTPOST-v4] epoch 85: test-all ROC 0.9828 PR 0.9550 | unseen ROC 0.9822 PR 0.9508 | valAUC 0.9915 | tau+ 0.570
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9578 | unseen ROC 0.9824 PR 0.9536 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9816 PR 0.9525 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9573 | unseen ROC 0.9820 PR 0.9534 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9827 PR 0.9561 | unseen ROC 0.9822 PR 0.9519 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9819 PR 0.9512 | unseen ROC 0.9814 PR 0.9467 | valAUC 0.9917 | tau+ 0.724
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9825 PR 0.9461 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9824 PR 0.9460 | valAUC 0.9948 | tau+ 0.605
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9826 PR 0.9455 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9821 PR 0.9464 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9837 PR 0.9523 | unseen ROC 0.9832 PR 0.9473 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9820 PR 0.9449 | valAUC 0.9955 | tau+ 0.535
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9819 PR 0.9453 | valAUC 0.9936 | tau+ 0.535
[OUTPOST-v4] epoch 100: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9819 PR 0.9463 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9825 PR 0.9450 | valAUC 0.9761 | tau+ 0.535
[OUTPOST-v4] epoch 103: test-all ROC 0.9821 PR 0.9506 | unseen ROC 0.9816 PR 0.9454 | valAUC 0.9931 | tau+ 0.602
[OUTPOST-v4] epoch 104: test-all ROC 0.9824 PR 0.9514 | unseen ROC 0.9819 PR 0.9463 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9824 PR 0.9527 | unseen ROC 0.9818 PR 0.9476 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9822 PR 0.9432 | valAUC 0.9946 | tau+ 0.524
[OUTPOST-v4] epoch 107: test-all ROC 0.9815 PR 0.9437 | unseen ROC 0.9811 PR 0.9380 | valAUC 0.9910 | tau+ 0.610
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9471 | unseen ROC 0.9820 PR 0.9417 | valAUC 0.9957 | tau+ 0.539
[OUTPOST-v4] epoch 109: test-all ROC 0.9825 PR 0.9472 | unseen ROC 0.9820 PR 0.9418 | valAUC 0.9927 | tau+ 0.776
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9820 PR 0.9438 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9824 PR 0.9532 | unseen ROC 0.9818 PR 0.9481 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9829 PR 0.9485 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9462 | unseen ROC 0.9821 PR 0.9406 | valAUC 0.9861 | tau+ 0.757
[OUTPOST-v4] epoch 115: test-all ROC 0.9819 PR 0.9456 | unseen ROC 0.9815 PR 0.9401 | valAUC 0.9891 | tau+ 0.774
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9811 PR 0.9444 | valAUC 0.9927 | tau+ 0.559
[OUTPOST-v4] epoch 117: test-all ROC 0.9824 PR 0.9517 | unseen ROC 0.9818 PR 0.9462 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9819 PR 0.9473 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9814 PR 0.9410 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9454 | unseen ROC 0.9811 PR 0.9395 | valAUC 0.9861 | tau+ 0.786
[OUTPOST-v4] epoch 121: test-all ROC 0.9819 PR 0.9463 | unseen ROC 0.9816 PR 0.9409 | valAUC 0.9931 | tau+ 0.744
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9814 PR 0.9449 | valAUC 0.9927 | tau+ 0.716
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9546 | unseen ROC 0.9817 PR 0.9494 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9824 PR 0.9474 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9820 PR 0.9479 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9823 PR 0.9479 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9823 PR 0.9481 | unseen ROC 0.9816 PR 0.9421 | valAUC 0.9908 | tau+ 0.776
[OUTPOST-v4] epoch 128: test-all ROC 0.9828 PR 0.9482 | unseen ROC 0.9821 PR 0.9422 | valAUC 0.9920 | tau+ 0.733
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9844 | tau+ 0.930
[OUTPOST-v4] epoch 130: test-all ROC 0.9838 PR 0.9554 | unseen ROC 0.9831 PR 0.9501 | valAUC 0.9901 | tau+ 0.562
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9818 PR 0.9457 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9822 PR 0.9446 | valAUC 0.9882 | tau+ 0.505
[OUTPOST-v4] epoch 133: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9801 PR 0.9369 | valAUC 0.9920 | tau+ 0.755
[OUTPOST-v4] epoch 134: test-all ROC 0.9806 PR 0.9396 | unseen ROC 0.9801 PR 0.9331 | valAUC 0.9922 | tau+ 0.671
[OUTPOST-v4] epoch 135: test-all ROC 0.9806 PR 0.9389 | unseen ROC 0.9802 PR 0.9321 | valAUC 0.9929 | tau+ 0.643
[OUTPOST-v4] epoch 136: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9806 PR 0.9383 | valAUC 0.9901 | tau+ 0.538
[OUTPOST-v4] epoch 137: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9812 PR 0.9418 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9822 PR 0.9506 | unseen ROC 0.9819 PR 0.9451 | valAUC 0.9934 | tau+ 0.627
[OUTPOST-v4] epoch 139: test-all ROC 0.9809 PR 0.9473 | unseen ROC 0.9802 PR 0.9409 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9810 PR 0.9413 | valAUC 0.9889 | tau+ 0.628
[OUTPOST-v4] epoch 141: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9811 PR 0.9411 | valAUC 0.9943 | tau+ 0.630
[OUTPOST-v4] epoch 142: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9811 PR 0.9400 | valAUC 0.9927 | tau+ 0.547
[OUTPOST-v4] epoch 143: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9814 PR 0.9425 | valAUC 0.9917 | tau+ 0.637
[OUTPOST-v4] epoch 144: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9808 PR 0.9413 | valAUC 0.9927 | tau+ 0.648
[OUTPOST-v4] epoch 145: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9812 PR 0.9425 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9815 PR 0.9391 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9803 PR 0.9354 | valAUC 0.9953 | tau+ 0.644
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9796 PR 0.9331 | valAUC 0.9950 | tau+ 0.542
[OUTPOST-v4] epoch 149: test-all ROC 0.9808 PR 0.9409 | unseen ROC 0.9802 PR 0.9339 | valAUC 0.9927 | tau+ 0.560
[OUTPOST-v4] epoch 150: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9898 | tau+ 0.633
[OUTPOST-v4] epoch 151: test-all ROC 0.9814 PR 0.9438 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9927 | tau+ 0.567
[OUTPOST-v4] epoch 152: test-all ROC 0.9815 PR 0.9452 | unseen ROC 0.9809 PR 0.9384 | valAUC 0.9863 | tau+ 0.751
[OUTPOST-v4] epoch 153: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9943 | tau+ 0.552
[OUTPOST-v4] epoch 154: test-all ROC 0.9809 PR 0.9383 | unseen ROC 0.9803 PR 0.9307 | valAUC 0.9844 | tau+ 0.786
[OUTPOST-v4] epoch 155: test-all ROC 0.9797 PR 0.9338 | unseen ROC 0.9792 PR 0.9260 | valAUC 0.9865 | tau+ 0.831
[OUTPOST-v4] epoch 156: test-all ROC 0.9814 PR 0.9390 | unseen ROC 0.9808 PR 0.9316 | valAUC 0.9950 | tau+ 0.804
[OUTPOST-v4] epoch 157: test-all ROC 0.9818 PR 0.9444 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9936 | tau+ 0.560
[OUTPOST-v4] epoch 158: test-all ROC 0.9808 PR 0.9404 | unseen ROC 0.9801 PR 0.9329 | valAUC 0.9927 | tau+ 0.558
[OUTPOST-v4] epoch 159: test-all ROC 0.9800 PR 0.9338 | unseen ROC 0.9796 PR 0.9258 | valAUC 0.9917 | tau+ 0.733
[OUTPOST-v4] epoch 160: test-all ROC 0.9798 PR 0.9324 | unseen ROC 0.9792 PR 0.9243 | valAUC 0.9941 | tau+ 0.868
[OUTPOST-v4] epoch 161: test-all ROC 0.9809 PR 0.9449 | unseen ROC 0.9803 PR 0.9381 | valAUC 0.9917 | tau+ 0.692
[OUTPOST-v4] epoch 162: test-all ROC 0.9807 PR 0.9450 | unseen ROC 0.9800 PR 0.9381 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9798 PR 0.9341 | valAUC 0.9950 | tau+ 0.627
