# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8084 PR 0.6568 | unseen ROC 0.7911 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8115 PR 0.6631 | unseen ROC 0.7946 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8180 PR 0.6712 | unseen ROC 0.8017 PR 0.6187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8259 PR 0.6825 | unseen ROC 0.8101 PR 0.6309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8366 PR 0.6978 | unseen ROC 0.8219 PR 0.6486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8451 PR 0.7140 | unseen ROC 0.8311 PR 0.6672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8572 PR 0.7336 | unseen ROC 0.8444 PR 0.6901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8666 PR 0.7500 | unseen ROC 0.8546 PR 0.7090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8721 PR 0.7602 | unseen ROC 0.8606 PR 0.7209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8788 PR 0.7700 | unseen ROC 0.8679 PR 0.7323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8833 PR 0.7766 | unseen ROC 0.8727 PR 0.7399 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8870 PR 0.7844 | unseen ROC 0.8767 PR 0.7489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8955 PR 0.8001 | unseen ROC 0.8861 PR 0.7674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9077 PR 0.8206 | unseen ROC 0.8994 PR 0.7911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9184 PR 0.8382 | unseen ROC 0.9110 PR 0.8113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9306 PR 0.8556 | unseen ROC 0.9243 PR 0.8311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9432 PR 0.8722 | unseen ROC 0.9382 PR 0.8498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9544 PR 0.8896 | unseen ROC 0.9503 PR 0.8696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9600 PR 0.9017 | unseen ROC 0.9565 PR 0.8838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9633 PR 0.9118 | unseen ROC 0.9600 PR 0.8957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9649 PR 0.9189 | unseen ROC 0.9617 PR 0.9042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9671 PR 0.9250 | unseen ROC 0.9641 PR 0.9115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9683 PR 0.9298 | unseen ROC 0.9655 PR 0.9172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9711 PR 0.9379 | unseen ROC 0.9686 PR 0.9270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9752 PR 0.9461 | unseen ROC 0.9731 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9777 PR 0.9511 | unseen ROC 0.9758 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9785 PR 0.9532 | unseen ROC 0.9767 PR 0.9453 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 56: test-all ROC 0.9802 PR 0.9564 | unseen ROC 0.9785 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9798 PR 0.9540 | unseen ROC 0.9780 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9813 PR 0.9577 | unseen ROC 0.9797 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9580 | unseen ROC 0.9800 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9566 | unseen ROC 0.9785 PR 0.9494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9799 PR 0.9560 | unseen ROC 0.9782 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9816 PR 0.9573 | unseen ROC 0.9802 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9825 PR 0.9590 | unseen ROC 0.9811 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9818 PR 0.9566 | unseen ROC 0.9803 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9818 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9550 | unseen ROC 0.9813 PR 0.9481 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9827 PR 0.9565 | unseen ROC 0.9813 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9830 PR 0.9576 | unseen ROC 0.9817 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9824 PR 0.9574 | unseen ROC 0.9810 PR 0.9508 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9822 PR 0.9592 | unseen ROC 0.9807 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9606 | unseen ROC 0.9813 PR 0.9542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9822 PR 0.9585 | unseen ROC 0.9807 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9593 | unseen ROC 0.9812 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9834 PR 0.9582 | unseen ROC 0.9820 PR 0.9517 | valAUC 0.9991 | tau+ 0.616
[OUTPOST-v4] epoch 75: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9827 PR 0.9483 | valAUC 1.0000 | tau+ 0.775
[OUTPOST-v4] epoch 76: test-all ROC 0.9821 PR 0.9555 | unseen ROC 0.9807 PR 0.9485 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9834 PR 0.9578 | unseen ROC 0.9823 PR 0.9514 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9826 PR 0.9517 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9833 PR 0.9583 | unseen ROC 0.9820 PR 0.9517 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9827 PR 0.9576 | unseen ROC 0.9812 PR 0.9508 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9585 | unseen ROC 0.9814 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9831 PR 0.9576 | unseen ROC 0.9817 PR 0.9507 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9564 | unseen ROC 0.9814 PR 0.9494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9547 | unseen ROC 0.9814 PR 0.9476 | valAUC 0.9988 | tau+ 0.676
[OUTPOST-v4] epoch 85: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9828 PR 0.9492 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9824 PR 0.9491 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9566 | unseen ROC 0.9821 PR 0.9494 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9839 PR 0.9578 | unseen ROC 0.9826 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9818 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9821 PR 0.9500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9838 PR 0.9567 | unseen ROC 0.9825 PR 0.9495 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 93: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9806 PR 0.9456 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9816 PR 0.9461 | valAUC 0.9995 | tau+ 0.550
[OUTPOST-v4] epoch 95: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9814 PR 0.9435 | valAUC 0.9991 | tau+ 0.541
[OUTPOST-v4] epoch 96: test-all ROC 0.9830 PR 0.9543 | unseen ROC 0.9816 PR 0.9466 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9830 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9816 PR 0.9519 | unseen ROC 0.9801 PR 0.9437 | valAUC 0.9986 | tau+ 0.691
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9559 | unseen ROC 0.9824 PR 0.9482 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 100: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9822 PR 0.9487 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9821 PR 0.9472 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9811 PR 0.9439 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9822 PR 0.9520 | unseen ROC 0.9808 PR 0.9438 | valAUC 1.0000 | tau+ 0.690
[OUTPOST-v4] epoch 104: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9815 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9812 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9830 PR 0.9542 | unseen ROC 0.9816 PR 0.9462 | valAUC 1.0000 | tau+ 0.507
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9815 PR 0.9435 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9819 PR 0.9469 | valAUC 0.9983 | tau+ 0.508
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9813 PR 0.9433 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9813 PR 0.9453 | valAUC 1.0000 | tau+ 0.788
[OUTPOST-v4] epoch 112: test-all ROC 0.9826 PR 0.9559 | unseen ROC 0.9812 PR 0.9482 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 113: test-all ROC 0.9823 PR 0.9534 | unseen ROC 0.9809 PR 0.9452 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9834 PR 0.9555 | unseen ROC 0.9820 PR 0.9474 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 115: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9817 PR 0.9467 | valAUC 1.0000 | tau+ 0.676
[OUTPOST-v4] epoch 116: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9808 PR 0.9433 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9819 PR 0.9446 | valAUC 1.0000 | tau+ 0.655
[OUTPOST-v4] epoch 118: test-all ROC 0.9824 PR 0.9515 | unseen ROC 0.9810 PR 0.9426 | valAUC 0.9998 | tau+ 0.767
[OUTPOST-v4] epoch 119: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9808 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9807 PR 0.9418 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9811 PR 0.9430 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9804 PR 0.9390 | valAUC 0.9993 | tau+ 0.779
[OUTPOST-v4] epoch 123: test-all ROC 0.9806 PR 0.9442 | unseen ROC 0.9791 PR 0.9340 | valAUC 1.0000 | tau+ 0.700
[OUTPOST-v4] epoch 124: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9795 PR 0.9359 | valAUC 0.9986 | tau+ 0.659
[OUTPOST-v4] epoch 125: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9805 PR 0.9388 | valAUC 0.9986 | tau+ 0.668
[OUTPOST-v4] epoch 126: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9796 PR 0.9362 | valAUC 0.9998 | tau+ 0.658
[OUTPOST-v4] epoch 127: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9804 PR 0.9396 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 128: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9815 PR 0.9417 | valAUC 0.9983 | tau+ 0.711
[OUTPOST-v4] epoch 129: test-all ROC 0.9821 PR 0.9499 | unseen ROC 0.9807 PR 0.9404 | valAUC 0.9993 | tau+ 0.776
[OUTPOST-v4] epoch 130: test-all ROC 0.9831 PR 0.9509 | unseen ROC 0.9818 PR 0.9414 | valAUC 0.9995 | tau+ 0.636
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9811 PR 0.9398 | valAUC 0.9995 | tau+ 0.529
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9995 | tau+ 0.652
[OUTPOST-v4] epoch 133: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9995 | tau+ 0.750
[OUTPOST-v4] epoch 134: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9794 PR 0.9371 | valAUC 0.9969 | tau+ 0.583
[OUTPOST-v4] epoch 135: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9803 PR 0.9386 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 136: test-all ROC 0.9811 PR 0.9494 | unseen ROC 0.9796 PR 0.9400 | valAUC 0.9998 | tau+ 0.533
[OUTPOST-v4] epoch 137: test-all ROC 0.9809 PR 0.9492 | unseen ROC 0.9793 PR 0.9397 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 138: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9797 PR 0.9387 | valAUC 0.9991 | tau+ 0.595
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9787 PR 0.9307 | valAUC 0.9995 | tau+ 0.898
[OUTPOST-v4] epoch 140: test-all ROC 0.9805 PR 0.9456 | unseen ROC 0.9789 PR 0.9353 | valAUC 0.9991 | tau+ 0.578
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9795 PR 0.9329 | valAUC 0.9986 | tau+ 0.846
[OUTPOST-v4] epoch 142: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9798 PR 0.9370 | valAUC 0.9991 | tau+ 0.679
[OUTPOST-v4] epoch 143: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9800 PR 0.9366 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9799 PR 0.9378 | valAUC 0.9993 | tau+ 0.676
[OUTPOST-v4] epoch 145: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9808 PR 0.9392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9807 PR 0.9455 | unseen ROC 0.9792 PR 0.9354 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 147: test-all ROC 0.9813 PR 0.9448 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9993 | tau+ 0.661
[OUTPOST-v4] epoch 148: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9790 PR 0.9331 | valAUC 1.0000 | tau+ 0.636
[OUTPOST-v4] epoch 149: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9993 | tau+ 0.716
[OUTPOST-v4] epoch 150: test-all ROC 0.9799 PR 0.9472 | unseen ROC 0.9782 PR 0.9374 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 151: test-all ROC 0.9808 PR 0.9458 | unseen ROC 0.9793 PR 0.9354 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9809 PR 0.9461 | unseen ROC 0.9794 PR 0.9360 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 153: test-all ROC 0.9800 PR 0.9425 | unseen ROC 0.9784 PR 0.9318 | valAUC 0.9991 | tau+ 0.755
[OUTPOST-v4] epoch 154: test-all ROC 0.9793 PR 0.9385 | unseen ROC 0.9777 PR 0.9269 | valAUC 0.9995 | tau+ 0.846
[OUTPOST-v4] epoch 155: test-all ROC 0.9788 PR 0.9377 | unseen ROC 0.9771 PR 0.9262 | valAUC 0.9972 | tau+ 0.874
[OUTPOST-v4] epoch 156: test-all ROC 0.9814 PR 0.9439 | unseen ROC 0.9799 PR 0.9332 | valAUC 0.9991 | tau+ 0.676
[OUTPOST-v4] epoch 157: test-all ROC 0.9821 PR 0.9477 | unseen ROC 0.9806 PR 0.9374 | valAUC 0.9991 | tau+ 0.521
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9458 | unseen ROC 0.9802 PR 0.9353 | valAUC 0.9995 | tau+ 0.586
[OUTPOST-v4] epoch 159: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9802 PR 0.9366 | valAUC 0.9993 | tau+ 0.784
[OUTPOST-v4] epoch 160: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9988 | tau+ 0.870
[OUTPOST-v4] epoch 161: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9798 PR 0.9352 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9986 | tau+ 0.849
[OUTPOST-v4] epoch 163: test-all ROC 0.9822 PR 0.9485 | unseen ROC 0.9808 PR 0.9386 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9820 PR 0.9465 | unseen ROC 0.9805 PR 0.9361 | valAUC 1.0000 | tau+ 0.500
