# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7413 PR 0.4920 | unseen ROC 0.7078 PR 0.3542 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7470 PR 0.4932 | unseen ROC 0.7143 PR 0.3533 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7461 PR 0.4961 | unseen ROC 0.7133 PR 0.3590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7472 PR 0.5009 | unseen ROC 0.7146 PR 0.3668 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7552 PR 0.5142 | unseen ROC 0.7236 PR 0.3838 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7579 PR 0.5218 | unseen ROC 0.7266 PR 0.3932 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7607 PR 0.5208 | unseen ROC 0.7298 PR 0.3927 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7599 PR 0.5212 | unseen ROC 0.7289 PR 0.3930 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7555 PR 0.5141 | unseen ROC 0.7240 PR 0.3844 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7518 PR 0.5128 | unseen ROC 0.7198 PR 0.3820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7491 PR 0.5059 | unseen ROC 0.7168 PR 0.3719 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7466 PR 0.4964 | unseen ROC 0.7139 PR 0.3603 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7420 PR 0.4873 | unseen ROC 0.7087 PR 0.3486 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7484 PR 0.4907 | unseen ROC 0.7160 PR 0.3521 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7502 PR 0.4960 | unseen ROC 0.7180 PR 0.3573 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7521 PR 0.5011 | unseen ROC 0.7201 PR 0.3661 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7576 PR 0.5154 | unseen ROC 0.7263 PR 0.3840 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7615 PR 0.5220 | unseen ROC 0.7307 PR 0.3929 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7617 PR 0.5255 | unseen ROC 0.7309 PR 0.4011 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7632 PR 0.5315 | unseen ROC 0.7327 PR 0.4070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7625 PR 0.5288 | unseen ROC 0.7319 PR 0.4041 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7608 PR 0.5250 | unseen ROC 0.7300 PR 0.3998 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7588 PR 0.5205 | unseen ROC 0.7277 PR 0.3918 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7554 PR 0.5144 | unseen ROC 0.7238 PR 0.3837 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7505 PR 0.5077 | unseen ROC 0.7184 PR 0.3746 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7459 PR 0.5034 | unseen ROC 0.7131 PR 0.3706 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7500 PR 0.5073 | unseen ROC 0.7177 PR 0.3727 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7458 PR 0.5051 | unseen ROC 0.7129 PR 0.3713 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7474 PR 0.5100 | unseen ROC 0.7148 PR 0.3786 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7426 PR 0.4998 | unseen ROC 0.7094 PR 0.3630 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7423 PR 0.4988 | unseen ROC 0.7090 PR 0.3643 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7397 PR 0.4956 | unseen ROC 0.7062 PR 0.3588 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7405 PR 0.5003 | unseen ROC 0.7070 PR 0.3655 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7394 PR 0.5011 | unseen ROC 0.7057 PR 0.3672 | valAUC 0.9991 | tau+ 0.500
  rotation 5: ROC 0.7632 PR 0.5315
[computers] params 116929, peak GPU 4.61 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
