# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 14 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7401 PR 0.4664 | unseen ROC 0.7331 PR 0.4245 | valAUC 0.6863 | tau+ 0.522
[OUTPOST-v4] epoch 26: test-all ROC 0.8635 PR 0.7393 | unseen ROC 0.8324 PR 0.6096 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8645 PR 0.7425 | unseen ROC 0.8335 PR 0.6141 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8667 PR 0.7418 | unseen ROC 0.8364 PR 0.6115 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8705 PR 0.7467 | unseen ROC 0.8409 PR 0.6176 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8737 PR 0.7513 | unseen ROC 0.8447 PR 0.6237 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8767 PR 0.7520 | unseen ROC 0.8482 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8788 PR 0.7541 | unseen ROC 0.8508 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8857 PR 0.7582 | unseen ROC 0.8592 PR 0.6243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8893 PR 0.7556 | unseen ROC 0.8637 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8969 PR 0.7684 | unseen ROC 0.8728 PR 0.6387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9058 PR 0.7837 | unseen ROC 0.8839 PR 0.6590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9138 PR 0.8020 | unseen ROC 0.8936 PR 0.6888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9230 PR 0.8249 | unseen ROC 0.9050 PR 0.7246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9340 PR 0.8438 | unseen ROC 0.9186 PR 0.7530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9461 PR 0.8643 | unseen ROC 0.9335 PR 0.7827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9525 PR 0.8769 | unseen ROC 0.9415 PR 0.8029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9564 PR 0.8899 | unseen ROC 0.9462 PR 0.8240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9568 PR 0.8953 | unseen ROC 0.9467 PR 0.8355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9587 PR 0.9050 | unseen ROC 0.9491 PR 0.8523 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9602 PR 0.9106 | unseen ROC 0.9510 PR 0.8619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9614 PR 0.9127 | unseen ROC 0.9525 PR 0.8661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9642 PR 0.9166 | unseen ROC 0.9561 PR 0.8720 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9629 PR 0.9147 | unseen ROC 0.9545 PR 0.8701 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9652 PR 0.9195 | unseen ROC 0.9574 PR 0.8779 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9657 PR 0.9220 | unseen ROC 0.9580 PR 0.8823 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 51: test-all ROC 0.9661 PR 0.9229 | unseen ROC 0.9586 PR 0.8849 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9668 PR 0.9239 | unseen ROC 0.9595 PR 0.8863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9670 PR 0.9277 | unseen ROC 0.9596 PR 0.8932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9694 PR 0.9272 | unseen ROC 0.9628 PR 0.8919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9693 PR 0.9252 | unseen ROC 0.9626 PR 0.8888 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9697 PR 0.9264 | unseen ROC 0.9632 PR 0.8910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9703 PR 0.9300 | unseen ROC 0.9638 PR 0.8965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9694 PR 0.9299 | unseen ROC 0.9628 PR 0.8977 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9685 PR 0.9300 | unseen ROC 0.9615 PR 0.8981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9703 PR 0.9329 | unseen ROC 0.9638 PR 0.9023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9711 PR 0.9348 | unseen ROC 0.9649 PR 0.9053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9732 PR 0.9360 | unseen ROC 0.9676 PR 0.9070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9730 PR 0.9337 | unseen ROC 0.9674 PR 0.9038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9739 PR 0.9350 | unseen ROC 0.9686 PR 0.9059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9744 PR 0.9386 | unseen ROC 0.9690 PR 0.9113 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9742 PR 0.9377 | unseen ROC 0.9689 PR 0.9112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9746 PR 0.9405 | unseen ROC 0.9695 PR 0.9151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9750 PR 0.9398 | unseen ROC 0.9700 PR 0.9146 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9771 PR 0.9433 | unseen ROC 0.9727 PR 0.9196 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9761 PR 0.9404 | unseen ROC 0.9714 PR 0.9155 | valAUC 0.9986 | tau+ 0.559
[OUTPOST-v4] epoch 71: test-all ROC 0.9770 PR 0.9393 | unseen ROC 0.9727 PR 0.9143 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9769 PR 0.9359 | unseen ROC 0.9726 PR 0.9093 | valAUC 0.9991 | tau+ 0.615
[OUTPOST-v4] epoch 73: test-all ROC 0.9775 PR 0.9416 | unseen ROC 0.9732 PR 0.9175 | valAUC 0.9986 | tau+ 0.541
[OUTPOST-v4] epoch 74: test-all ROC 0.9771 PR 0.9425 | unseen ROC 0.9727 PR 0.9191 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9774 PR 0.9428 | unseen ROC 0.9730 PR 0.9192 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9764 PR 0.9416 | unseen ROC 0.9719 PR 0.9178 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9765 PR 0.9391 | unseen ROC 0.9720 PR 0.9147 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9771 PR 0.9429 | unseen ROC 0.9727 PR 0.9195 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9770 PR 0.9438 | unseen ROC 0.9724 PR 0.9202 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9770 PR 0.9436 | unseen ROC 0.9727 PR 0.9205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9766 PR 0.9420 | unseen ROC 0.9720 PR 0.9178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9777 PR 0.9417 | unseen ROC 0.9736 PR 0.9180 | valAUC 0.9993 | tau+ 0.520
[OUTPOST-v4] epoch 83: test-all ROC 0.9767 PR 0.9402 | unseen ROC 0.9722 PR 0.9152 | valAUC 0.9995 | tau+ 0.516
[OUTPOST-v4] epoch 84: test-all ROC 0.9771 PR 0.9407 | unseen ROC 0.9727 PR 0.9166 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 85: test-all ROC 0.9760 PR 0.9394 | unseen ROC 0.9715 PR 0.9151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9777 PR 0.9436 | unseen ROC 0.9735 PR 0.9207 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9776 PR 0.9431 | unseen ROC 0.9732 PR 0.9201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9777 PR 0.9425 | unseen ROC 0.9735 PR 0.9192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9783 PR 0.9403 | unseen ROC 0.9743 PR 0.9154 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 90: test-all ROC 0.9756 PR 0.9368 | unseen ROC 0.9711 PR 0.9110 | valAUC 0.9983 | tau+ 0.630
[OUTPOST-v4] epoch 91: test-all ROC 0.9782 PR 0.9421 | unseen ROC 0.9742 PR 0.9180 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9776 PR 0.9408 | unseen ROC 0.9735 PR 0.9168 | valAUC 0.9993 | tau+ 0.645
[OUTPOST-v4] epoch 93: test-all ROC 0.9783 PR 0.9420 | unseen ROC 0.9742 PR 0.9176 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9787 PR 0.9435 | unseen ROC 0.9748 PR 0.9201 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9785 PR 0.9410 | unseen ROC 0.9747 PR 0.9172 | valAUC 0.9979 | tau+ 0.530
[OUTPOST-v4] epoch 96: test-all ROC 0.9788 PR 0.9411 | unseen ROC 0.9750 PR 0.9169 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 97: test-all ROC 0.9789 PR 0.9455 | unseen ROC 0.9750 PR 0.9231 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9785 PR 0.9433 | unseen ROC 0.9745 PR 0.9201 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 99: test-all ROC 0.9782 PR 0.9446 | unseen ROC 0.9741 PR 0.9219 | valAUC 1.0000 | tau+ 0.606
[OUTPOST-v4] epoch 100: test-all ROC 0.9785 PR 0.9442 | unseen ROC 0.9744 PR 0.9207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9782 PR 0.9430 | unseen ROC 0.9741 PR 0.9196 | valAUC 1.0000 | tau+ 0.595
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9466 | unseen ROC 0.9754 PR 0.9246 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9803 PR 0.9475 | unseen ROC 0.9767 PR 0.9257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9425 | unseen ROC 0.9751 PR 0.9188 | valAUC 1.0000 | tau+ 0.763
[OUTPOST-v4] epoch 105: test-all ROC 0.9794 PR 0.9445 | unseen ROC 0.9759 PR 0.9222 | valAUC 0.9979 | tau+ 0.714
[OUTPOST-v4] epoch 106: test-all ROC 0.9795 PR 0.9433 | unseen ROC 0.9758 PR 0.9203 | valAUC 0.9991 | tau+ 0.516
[OUTPOST-v4] epoch 107: test-all ROC 0.9794 PR 0.9425 | unseen ROC 0.9757 PR 0.9192 | valAUC 0.9995 | tau+ 0.742
[OUTPOST-v4] epoch 108: test-all ROC 0.9791 PR 0.9413 | unseen ROC 0.9754 PR 0.9173 | valAUC 0.9955 | tau+ 0.600
[OUTPOST-v4] epoch 109: test-all ROC 0.9788 PR 0.9423 | unseen ROC 0.9752 PR 0.9186 | valAUC 0.9983 | tau+ 0.561
[OUTPOST-v4] epoch 110: test-all ROC 0.9783 PR 0.9413 | unseen ROC 0.9745 PR 0.9171 | valAUC 1.0000 | tau+ 0.518
[OUTPOST-v4] epoch 111: test-all ROC 0.9783 PR 0.9428 | unseen ROC 0.9745 PR 0.9188 | valAUC 0.9967 | tau+ 0.709
[OUTPOST-v4] epoch 112: test-all ROC 0.9782 PR 0.9410 | unseen ROC 0.9744 PR 0.9166 | valAUC 0.9983 | tau+ 0.734
[OUTPOST-v4] epoch 113: test-all ROC 0.9779 PR 0.9402 | unseen ROC 0.9741 PR 0.9156 | valAUC 1.0000 | tau+ 0.700
[OUTPOST-v4] epoch 114: test-all ROC 0.9774 PR 0.9406 | unseen ROC 0.9734 PR 0.9165 | valAUC 0.9993 | tau+ 0.579
[OUTPOST-v4] epoch 115: test-all ROC 0.9769 PR 0.9416 | unseen ROC 0.9726 PR 0.9178 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9781 PR 0.9422 | unseen ROC 0.9743 PR 0.9187 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9775 PR 0.9414 | unseen ROC 0.9735 PR 0.9177 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 118: test-all ROC 0.9786 PR 0.9398 | unseen ROC 0.9748 PR 0.9146 | valAUC 0.9969 | tau+ 0.723
[OUTPOST-v4] epoch 119: test-all ROC 0.9778 PR 0.9378 | unseen ROC 0.9739 PR 0.9113 | valAUC 0.9988 | tau+ 0.785
[OUTPOST-v4] epoch 120: test-all ROC 0.9776 PR 0.9409 | unseen ROC 0.9735 PR 0.9162 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 121: test-all ROC 0.9782 PR 0.9440 | unseen ROC 0.9741 PR 0.9210 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9780 PR 0.9439 | unseen ROC 0.9740 PR 0.9210 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9781 PR 0.9413 | unseen ROC 0.9741 PR 0.9170 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9773 PR 0.9402 | unseen ROC 0.9731 PR 0.9152 | valAUC 0.9983 | tau+ 0.762
[OUTPOST-v4] epoch 125: test-all ROC 0.9767 PR 0.9364 | unseen ROC 0.9725 PR 0.9098 | valAUC 0.9986 | tau+ 0.794
[OUTPOST-v4] epoch 126: test-all ROC 0.9785 PR 0.9419 | unseen ROC 0.9747 PR 0.9182 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 127: test-all ROC 0.9785 PR 0.9436 | unseen ROC 0.9747 PR 0.9207 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9783 PR 0.9429 | unseen ROC 0.9743 PR 0.9193 | valAUC 0.9986 | tau+ 0.540
[OUTPOST-v4] epoch 129: test-all ROC 0.9786 PR 0.9412 | unseen ROC 0.9748 PR 0.9173 | valAUC 0.9986 | tau+ 0.597
[OUTPOST-v4] epoch 130: test-all ROC 0.9784 PR 0.9392 | unseen ROC 0.9748 PR 0.9154 | valAUC 0.9998 | tau+ 0.663
[OUTPOST-v4] epoch 131: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9754 PR 0.9150 | valAUC 0.9998 | tau+ 0.571
[OUTPOST-v4] epoch 132: test-all ROC 0.9782 PR 0.9396 | unseen ROC 0.9745 PR 0.9157 | valAUC 0.9993 | tau+ 0.578
[OUTPOST-v4] epoch 133: test-all ROC 0.9783 PR 0.9400 | unseen ROC 0.9747 PR 0.9163 | valAUC 0.9995 | tau+ 0.612
[OUTPOST-v4] epoch 134: test-all ROC 0.9785 PR 0.9406 | unseen ROC 0.9749 PR 0.9173 | valAUC 0.9993 | tau+ 0.693
[OUTPOST-v4] epoch 135: test-all ROC 0.9789 PR 0.9431 | unseen ROC 0.9753 PR 0.9204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9786 PR 0.9403 | unseen ROC 0.9749 PR 0.9162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9413 | unseen ROC 0.9755 PR 0.9181 | valAUC 1.0000 | tau+ 0.561
[OUTPOST-v4] epoch 138: test-all ROC 0.9783 PR 0.9393 | unseen ROC 0.9746 PR 0.9143 | valAUC 1.0000 | tau+ 0.732
[OUTPOST-v4] epoch 139: test-all ROC 0.9786 PR 0.9374 | unseen ROC 0.9751 PR 0.9113 | valAUC 0.9993 | tau+ 0.718
[OUTPOST-v4] epoch 140: test-all ROC 0.9782 PR 0.9364 | unseen ROC 0.9745 PR 0.9097 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9759 PR 0.9175 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9785 PR 0.9408 | unseen ROC 0.9747 PR 0.9160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9781 PR 0.9373 | unseen ROC 0.9744 PR 0.9113 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9779 PR 0.9319 | unseen ROC 0.9741 PR 0.9023 | valAUC 0.9969 | tau+ 0.718
[OUTPOST-v4] epoch 145: test-all ROC 0.9773 PR 0.9316 | unseen ROC 0.9734 PR 0.9020 | valAUC 0.9976 | tau+ 0.770
[OUTPOST-v4] epoch 146: test-all ROC 0.9781 PR 0.9376 | unseen ROC 0.9744 PR 0.9112 | valAUC 0.9979 | tau+ 0.692
[OUTPOST-v4] epoch 147: test-all ROC 0.9784 PR 0.9385 | unseen ROC 0.9745 PR 0.9131 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 148: test-all ROC 0.9785 PR 0.9412 | unseen ROC 0.9746 PR 0.9170 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9403 | unseen ROC 0.9738 PR 0.9160 | valAUC 0.9988 | tau+ 0.550
[OUTPOST-v4] epoch 150: test-all ROC 0.9772 PR 0.9369 | unseen ROC 0.9733 PR 0.9114 | valAUC 0.9998 | tau+ 0.857
[OUTPOST-v4] epoch 151: test-all ROC 0.9778 PR 0.9382 | unseen ROC 0.9739 PR 0.9132 | valAUC 0.9986 | tau+ 0.657
[OUTPOST-v4] epoch 152: test-all ROC 0.9770 PR 0.9399 | unseen ROC 0.9730 PR 0.9158 | valAUC 0.9955 | tau+ 0.788
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9412 | unseen ROC 0.9741 PR 0.9178 | valAUC 0.9998 | tau+ 0.698
[OUTPOST-v4] epoch 154: test-all ROC 0.9767 PR 0.9408 | unseen ROC 0.9727 PR 0.9180 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9769 PR 0.9371 | unseen ROC 0.9729 PR 0.9126 | valAUC 1.0000 | tau+ 0.676
[OUTPOST-v4] epoch 156: test-all ROC 0.9774 PR 0.9378 | unseen ROC 0.9736 PR 0.9138 | valAUC 0.9979 | tau+ 0.868
[OUTPOST-v4] epoch 157: test-all ROC 0.9778 PR 0.9370 | unseen ROC 0.9743 PR 0.9128 | valAUC 0.9995 | tau+ 0.811
[OUTPOST-v4] epoch 158: test-all ROC 0.9774 PR 0.9371 | unseen ROC 0.9737 PR 0.9135 | valAUC 0.9995 | tau+ 0.649
[OUTPOST-v4] epoch 159: test-all ROC 0.9781 PR 0.9412 | unseen ROC 0.9747 PR 0.9198 | valAUC 0.9969 | tau+ 0.683
[OUTPOST-v4] epoch 160: test-all ROC 0.9786 PR 0.9415 | unseen ROC 0.9753 PR 0.9206 | valAUC 0.9969 | tau+ 0.747
[OUTPOST-v4] epoch 161: test-all ROC 0.9784 PR 0.9400 | unseen ROC 0.9754 PR 0.9192 | valAUC 0.9986 | tau+ 0.654
[OUTPOST-v4] epoch 162: test-all ROC 0.9775 PR 0.9383 | unseen ROC 0.9742 PR 0.9167 | valAUC 0.9998 | tau+ 0.663
[OUTPOST-v4] epoch 163: test-all ROC 0.9772 PR 0.9331 | unseen ROC 0.9741 PR 0.9104 | valAUC 0.9950 | tau+ 0.876
[OUTPOST-v4] epoch 164: test-all ROC 0.9769 PR 0.9355 | unseen ROC 0.9739 PR 0.9137 | valAUC 0.9972 | tau+ 0.649
