# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 5 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5433 PR 0.1748 | unseen ROC 0.5051 PR 0.1418 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5433 PR 0.1745 | unseen ROC 0.5042 PR 0.1410 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5445 PR 0.1750 | unseen ROC 0.5048 PR 0.1407 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5480 PR 0.1788 | unseen ROC 0.5068 PR 0.1426 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5533 PR 0.1820 | unseen ROC 0.5110 PR 0.1442 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5582 PR 0.1831 | unseen ROC 0.5160 PR 0.1447 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5603 PR 0.1866 | unseen ROC 0.5171 PR 0.1462 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5684 PR 0.1927 | unseen ROC 0.5239 PR 0.1486 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5774 PR 0.1982 | unseen ROC 0.5329 PR 0.1523 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5853 PR 0.2061 | unseen ROC 0.5394 PR 0.1549 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5957 PR 0.2168 | unseen ROC 0.5499 PR 0.1607 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6062 PR 0.2270 | unseen ROC 0.5601 PR 0.1652 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6186 PR 0.2391 | unseen ROC 0.5735 PR 0.1729 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6238 PR 0.2449 | unseen ROC 0.5785 PR 0.1746 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6296 PR 0.2531 | unseen ROC 0.5849 PR 0.1791 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6286 PR 0.2581 | unseen ROC 0.5834 PR 0.1775 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6276 PR 0.2557 | unseen ROC 0.5823 PR 0.1765 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6214 PR 0.2513 | unseen ROC 0.5752 PR 0.1732 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6242 PR 0.2586 | unseen ROC 0.5784 PR 0.1746 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6285 PR 0.2759 | unseen ROC 0.5826 PR 0.1782 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6321 PR 0.2879 | unseen ROC 0.5864 PR 0.1810 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6391 PR 0.3020 | unseen ROC 0.5939 PR 0.1848 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6409 PR 0.3098 | unseen ROC 0.5956 PR 0.1864 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6431 PR 0.3152 | unseen ROC 0.5979 PR 0.1859 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6447 PR 0.3200 | unseen ROC 0.5997 PR 0.1863 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6492 PR 0.3290 | unseen ROC 0.6044 PR 0.1888 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6491 PR 0.3331 | unseen ROC 0.6042 PR 0.1906 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6529 PR 0.3335 | unseen ROC 0.6085 PR 0.1931 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6577 PR 0.3415 | unseen ROC 0.6137 PR 0.1962 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6586 PR 0.3421 | unseen ROC 0.6147 PR 0.1967 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6559 PR 0.3417 | unseen ROC 0.6117 PR 0.1953 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6597 PR 0.3431 | unseen ROC 0.6160 PR 0.1980 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6610 PR 0.3472 | unseen ROC 0.6174 PR 0.1998 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6612 PR 0.3503 | unseen ROC 0.6176 PR 0.2011 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6654 PR 0.3518 | unseen ROC 0.6224 PR 0.2047 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6663 PR 0.3563 | unseen ROC 0.6233 PR 0.2055 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6697 PR 0.3574 | unseen ROC 0.6271 PR 0.2077 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6720 PR 0.3598 | unseen ROC 0.6296 PR 0.2091 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6767 PR 0.3688 | unseen ROC 0.6349 PR 0.2155 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6833 PR 0.3744 | unseen ROC 0.6424 PR 0.2218 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6835 PR 0.3743 | unseen ROC 0.6426 PR 0.2218 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6881 PR 0.3815 | unseen ROC 0.6478 PR 0.2275 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6928 PR 0.3888 | unseen ROC 0.6531 PR 0.2339 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6949 PR 0.3893 | unseen ROC 0.6555 PR 0.2354 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6945 PR 0.3926 | unseen ROC 0.6550 PR 0.2376 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7062 PR 0.4017 | unseen ROC 0.6682 PR 0.2477 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7068 PR 0.4063 | unseen ROC 0.6689 PR 0.2517 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7168 PR 0.4192 | unseen ROC 0.6802 PR 0.2655 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7298 PR 0.4424 | unseen ROC 0.6949 PR 0.2911 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7373 PR 0.4570 | unseen ROC 0.7034 PR 0.3084 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7403 PR 0.4616 | unseen ROC 0.7068 PR 0.3151 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7250 PR 0.4395 | unseen ROC 0.6894 PR 0.2881 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7122 PR 0.4159 | unseen ROC 0.6750 PR 0.2623 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6972 PR 0.3955 | unseen ROC 0.6580 PR 0.2413 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6925 PR 0.3892 | unseen ROC 0.6528 PR 0.2345 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6925 PR 0.3934 | unseen ROC 0.6527 PR 0.2381 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7088 PR 0.4102 | unseen ROC 0.6711 PR 0.2559 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7312 PR 0.4461 | unseen ROC 0.6964 PR 0.2951 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7518 PR 0.4877 | unseen ROC 0.7198 PR 0.3470 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7611 PR 0.5003 | unseen ROC 0.7302 PR 0.3628 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7517 PR 0.4904 | unseen ROC 0.7196 PR 0.3509 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7448 PR 0.4753 | unseen ROC 0.7118 PR 0.3324 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7364 PR 0.4600 | unseen ROC 0.7023 PR 0.3117 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7251 PR 0.4401 | unseen ROC 0.6895 PR 0.2874 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7180 PR 0.4294 | unseen ROC 0.6816 PR 0.2767 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7190 PR 0.4335 | unseen ROC 0.6827 PR 0.2812 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7238 PR 0.4415 | unseen ROC 0.6881 PR 0.2895 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7270 PR 0.4513 | unseen ROC 0.6917 PR 0.3013 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7281 PR 0.4545 | unseen ROC 0.6930 PR 0.3065 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7390 PR 0.4723 | unseen ROC 0.7053 PR 0.3275 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7408 PR 0.4755 | unseen ROC 0.7073 PR 0.3329 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7605 PR 0.5101 | unseen ROC 0.7296 PR 0.3766 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7714 PR 0.5299 | unseen ROC 0.7419 PR 0.4032 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7867 PR 0.5520 | unseen ROC 0.7592 PR 0.4326 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7760 PR 0.5358 | unseen ROC 0.7471 PR 0.4111 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7655 PR 0.5199 | unseen ROC 0.7352 PR 0.3903 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7552 PR 0.5021 | unseen ROC 0.7235 PR 0.3676 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7460 PR 0.4868 | unseen ROC 0.7132 PR 0.3456 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7473 PR 0.4948 | unseen ROC 0.7146 PR 0.3554 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7503 PR 0.4982 | unseen ROC 0.7180 PR 0.3602 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7445 PR 0.4892 | unseen ROC 0.7115 PR 0.3480 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7433 PR 0.4865 | unseen ROC 0.7101 PR 0.3449 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7418 PR 0.4818 | unseen ROC 0.7084 PR 0.3388 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7341 PR 0.4720 | unseen ROC 0.6998 PR 0.3265 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7459 PR 0.4923 | unseen ROC 0.7130 PR 0.3512 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7575 PR 0.5126 | unseen ROC 0.7262 PR 0.3795 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7751 PR 0.5445 | unseen ROC 0.7461 PR 0.4217 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7837 PR 0.5603 | unseen ROC 0.7558 PR 0.4421 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7810 PR 0.5533 | unseen ROC 0.7528 PR 0.4332 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7694 PR 0.5371 | unseen ROC 0.7396 PR 0.4123 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7603 PR 0.5253 | unseen ROC 0.7293 PR 0.3955 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7596 PR 0.5177 | unseen ROC 0.7286 PR 0.3849 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7638 PR 0.5287 | unseen ROC 0.7333 PR 0.4006 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7765 PR 0.5516 | unseen ROC 0.7477 PR 0.4315 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7989 PR 0.5796 | unseen ROC 0.7730 PR 0.4669 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8214 PR 0.5907 | unseen ROC 0.7986 PR 0.4792 | valAUC 0.9851 | tau+ 0.730
[OUTPOST-v4] epoch 117: test-all ROC 0.7976 PR 0.5790 | unseen ROC 0.7716 PR 0.4666 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7691 PR 0.5423 | unseen ROC 0.7393 PR 0.4194 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7533 PR 0.5086 | unseen ROC 0.7215 PR 0.3718 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7322 PR 0.4709 | unseen ROC 0.6976 PR 0.3246 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7277 PR 0.4554 | unseen ROC 0.6925 PR 0.3069 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7277 PR 0.4604 | unseen ROC 0.6925 PR 0.3123 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7329 PR 0.4706 | unseen ROC 0.6984 PR 0.3246 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7443 PR 0.4925 | unseen ROC 0.7113 PR 0.3507 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7547 PR 0.5103 | unseen ROC 0.7230 PR 0.3736 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7632 PR 0.5211 | unseen ROC 0.7326 PR 0.3880 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7612 PR 0.5241 | unseen ROC 0.7304 PR 0.3924 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7646 PR 0.5272 | unseen ROC 0.7342 PR 0.3956 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7612 PR 0.5212 | unseen ROC 0.7304 PR 0.3878 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7588 PR 0.5191 | unseen ROC 0.7276 PR 0.3845 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7524 PR 0.5038 | unseen ROC 0.7203 PR 0.3650 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7444 PR 0.4945 | unseen ROC 0.7113 PR 0.3540 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7448 PR 0.4931 | unseen ROC 0.7119 PR 0.3507 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7459 PR 0.4975 | unseen ROC 0.7131 PR 0.3571 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7511 PR 0.5071 | unseen ROC 0.7190 PR 0.3690 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7589 PR 0.5250 | unseen ROC 0.7277 PR 0.3929 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7618 PR 0.5332 | unseen ROC 0.7310 PR 0.4032 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7651 PR 0.5334 | unseen ROC 0.7347 PR 0.4046 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7635 PR 0.5345 | unseen ROC 0.7329 PR 0.4060 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7614 PR 0.5277 | unseen ROC 0.7305 PR 0.3983 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7581 PR 0.5258 | unseen ROC 0.7269 PR 0.3971 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7631 PR 0.5339 | unseen ROC 0.7325 PR 0.4046 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7667 PR 0.5418 | unseen ROC 0.7365 PR 0.4160 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7744 PR 0.5535 | unseen ROC 0.7452 PR 0.4316 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7775 PR 0.5630 | unseen ROC 0.7488 PR 0.4446 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7838 PR 0.5671 | unseen ROC 0.7558 PR 0.4491 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7865 PR 0.5732 | unseen ROC 0.7590 PR 0.4600 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7886 PR 0.5802 | unseen ROC 0.7614 PR 0.4680 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7926 PR 0.5822 | unseen ROC 0.7659 PR 0.4687 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7922 PR 0.5807 | unseen ROC 0.7654 PR 0.4688 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7943 PR 0.5856 | unseen ROC 0.7678 PR 0.4763 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8026 PR 0.5926 | unseen ROC 0.7772 PR 0.4854 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8074 PR 0.5984 | unseen ROC 0.7825 PR 0.4895 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8050 PR 0.5944 | unseen ROC 0.7799 PR 0.4874 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8012 PR 0.5956 | unseen ROC 0.7756 PR 0.4878 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7934 PR 0.5896 | unseen ROC 0.7667 PR 0.4804 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7900 PR 0.5890 | unseen ROC 0.7629 PR 0.4804 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7890 PR 0.5854 | unseen ROC 0.7618 PR 0.4761 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7867 PR 0.5854 | unseen ROC 0.7592 PR 0.4759 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7936 PR 0.5956 | unseen ROC 0.7670 PR 0.4886 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8006 PR 0.5968 | unseen ROC 0.7750 PR 0.4900 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8117 PR 0.6053 | unseen ROC 0.7875 PR 0.4997 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8107 PR 0.6025 | unseen ROC 0.7864 PR 0.4986 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8106 PR 0.6029 | unseen ROC 0.7862 PR 0.4963 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8097 PR 0.6017 | unseen ROC 0.7852 PR 0.4946 | valAUC 0.9856 | tau+ 0.500
