# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9836 PR 0.9556 | unseen ROC 0.9833 PR 0.9511 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9832 PR 0.9516 | unseen ROC 0.9825 PR 0.9460 | valAUC 0.9908 | tau+ 0.529
[OUTPOST-v4] epoch 112: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9826 PR 0.9472 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9819 PR 0.9477 | valAUC 0.9969 | tau+ 0.621
[OUTPOST-v4] epoch 114: test-all ROC 0.9833 PR 0.9561 | unseen ROC 0.9828 PR 0.9514 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9833 PR 0.9510 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9828 PR 0.9514 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9822 PR 0.9458 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9832 PR 0.9507 | valAUC 0.9946 | tau+ 0.589
[OUTPOST-v4] epoch 119: test-all ROC 0.9824 PR 0.9469 | unseen ROC 0.9820 PR 0.9413 | valAUC 0.9910 | tau+ 0.658
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9495 | unseen ROC 0.9832 PR 0.9442 | valAUC 0.9913 | tau+ 0.721
[OUTPOST-v4] epoch 121: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9819 PR 0.9454 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9816 PR 0.9514 | unseen ROC 0.9809 PR 0.9458 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9820 PR 0.9456 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9825 PR 0.9452 | unseen ROC 0.9820 PR 0.9393 | valAUC 0.9898 | tau+ 0.592
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9898 | tau+ 0.803
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9817 PR 0.9409 | valAUC 0.9955 | tau+ 0.600
[OUTPOST-v4] epoch 127: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9820 PR 0.9438 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9822 PR 0.9439 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9821 PR 0.9457 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9812 PR 0.9426 | valAUC 0.9910 | tau+ 0.535
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9825 PR 0.9432 | valAUC 0.9939 | tau+ 0.602
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9816 PR 0.9399 | valAUC 0.9939 | tau+ 0.640
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9496 | unseen ROC 0.9813 PR 0.9438 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9825 PR 0.9433 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9822 PR 0.9457 | valAUC 0.9927 | tau+ 0.636
[OUTPOST-v4] epoch 136: test-all ROC 0.9826 PR 0.9535 | unseen ROC 0.9819 PR 0.9477 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9826 PR 0.9513 | unseen ROC 0.9820 PR 0.9454 | valAUC 0.9901 | tau+ 0.726
[OUTPOST-v4] epoch 138: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9821 PR 0.9473 | valAUC 0.9901 | tau+ 0.712
[OUTPOST-v4] epoch 139: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9812 PR 0.9425 | valAUC 0.9882 | tau+ 0.536
[OUTPOST-v4] epoch 140: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9941 | tau+ 0.885
[OUTPOST-v4] epoch 141: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9913 | tau+ 0.846
[OUTPOST-v4] epoch 142: test-all ROC 0.9832 PR 0.9512 | unseen ROC 0.9824 PR 0.9448 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9822 PR 0.9431 | valAUC 0.9946 | tau+ 0.704
[OUTPOST-v4] epoch 144: test-all ROC 0.9833 PR 0.9523 | unseen ROC 0.9825 PR 0.9459 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9917 | tau+ 0.849
[OUTPOST-v4] epoch 146: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9811 PR 0.9435 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9823 PR 0.9454 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9831 PR 0.9509 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9814 PR 0.9456 | unseen ROC 0.9808 PR 0.9387 | valAUC 0.9920 | tau+ 0.637
[OUTPOST-v4] epoch 151: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9811 PR 0.9383 | valAUC 0.9927 | tau+ 0.617
[OUTPOST-v4] epoch 152: test-all ROC 0.9820 PR 0.9420 | unseen ROC 0.9816 PR 0.9347 | valAUC 0.9929 | tau+ 0.737
[OUTPOST-v4] epoch 153: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9896 | tau+ 0.506
[OUTPOST-v4] epoch 154: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9820 PR 0.9449 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9525 | unseen ROC 0.9835 PR 0.9464 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9813 PR 0.9413 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9479 | unseen ROC 0.9820 PR 0.9410 | valAUC 0.9965 | tau+ 0.580
[OUTPOST-v4] epoch 158: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9913 | tau+ 0.797
[OUTPOST-v4] epoch 159: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9824 PR 0.9443 | valAUC 0.9844 | tau+ 0.566
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9814 PR 0.9437 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9826 PR 0.9508 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9818 PR 0.9421 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9809 PR 0.9408 | unseen ROC 0.9804 PR 0.9334 | valAUC 0.9884 | tau+ 0.690
