# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7872 PR 0.5483 | unseen ROC 0.7727 PR 0.4821 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9584 PR 0.8970 | unseen ROC 0.9555 PR 0.8837 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9644 PR 0.9052 | unseen ROC 0.9622 PR 0.8938 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9684 PR 0.9149 | unseen ROC 0.9666 PR 0.9050 | valAUC 0.9832 | tau+ 0.581
[OUTPOST-v4] epoch 41: test-all ROC 0.9723 PR 0.9242 | unseen ROC 0.9707 PR 0.9156 | valAUC 0.9851 | tau+ 0.703
[OUTPOST-v4] epoch 42: test-all ROC 0.9723 PR 0.9317 | unseen ROC 0.9707 PR 0.9236 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9740 PR 0.9359 | unseen ROC 0.9726 PR 0.9284 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9749 PR 0.9402 | unseen ROC 0.9736 PR 0.9333 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9761 PR 0.9440 | unseen ROC 0.9749 PR 0.9379 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9782 PR 0.9489 | unseen ROC 0.9772 PR 0.9433 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9794 PR 0.9506 | unseen ROC 0.9786 PR 0.9459 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9798 PR 0.9506 | unseen ROC 0.9790 PR 0.9460 | valAUC 0.9910 | tau+ 0.647
[OUTPOST-v4] epoch 49: test-all ROC 0.9800 PR 0.9529 | unseen ROC 0.9792 PR 0.9485 | valAUC 0.9910 | tau+ 0.587
[OUTPOST-v4] epoch 50: test-all ROC 0.9797 PR 0.9554 | unseen ROC 0.9789 PR 0.9511 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9795 PR 0.9557 | unseen ROC 0.9786 PR 0.9512 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9778 PR 0.9558 | unseen ROC 0.9769 PR 0.9515 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9797 PR 0.9576 | unseen ROC 0.9790 PR 0.9538 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9801 PR 0.9581 | unseen ROC 0.9795 PR 0.9543 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9809 PR 0.9565 | unseen ROC 0.9804 PR 0.9528 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9820 PR 0.9572 | unseen ROC 0.9814 PR 0.9538 | valAUC 0.9891 | tau+ 0.629
[OUTPOST-v4] epoch 57: test-all ROC 0.9821 PR 0.9547 | unseen ROC 0.9819 PR 0.9514 | valAUC 0.9969 | tau+ 0.827
[OUTPOST-v4] epoch 58: test-all ROC 0.9826 PR 0.9594 | unseen ROC 0.9822 PR 0.9562 | valAUC 0.9927 | tau+ 0.723
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9578 | unseen ROC 0.9813 PR 0.9542 | valAUC 0.9920 | tau+ 0.800
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9565 | unseen ROC 0.9795 PR 0.9529 | valAUC 0.9887 | tau+ 0.560
[OUTPOST-v4] epoch 61: test-all ROC 0.9817 PR 0.9594 | unseen ROC 0.9811 PR 0.9559 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9808 PR 0.9558 | unseen ROC 0.9803 PR 0.9522 | valAUC 0.9915 | tau+ 0.558
[OUTPOST-v4] epoch 63: test-all ROC 0.9819 PR 0.9571 | unseen ROC 0.9815 PR 0.9539 | valAUC 0.9865 | tau+ 0.506
[OUTPOST-v4] epoch 64: test-all ROC 0.9825 PR 0.9559 | unseen ROC 0.9823 PR 0.9528 | valAUC 0.9896 | tau+ 0.601
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9543 | unseen ROC 0.9823 PR 0.9512 | valAUC 0.9877 | tau+ 0.696
[OUTPOST-v4] epoch 66: test-all ROC 0.9827 PR 0.9557 | unseen ROC 0.9822 PR 0.9524 | valAUC 0.9905 | tau+ 0.887
[OUTPOST-v4] epoch 67: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9826 PR 0.9517 | valAUC 0.9891 | tau+ 0.746
[OUTPOST-v4] epoch 68: test-all ROC 0.9825 PR 0.9552 | unseen ROC 0.9820 PR 0.9517 | valAUC 0.9910 | tau+ 0.663
[OUTPOST-v4] epoch 69: test-all ROC 0.9827 PR 0.9591 | unseen ROC 0.9822 PR 0.9558 | valAUC 0.9913 | tau+ 0.573
[OUTPOST-v4] epoch 70: test-all ROC 0.9826 PR 0.9603 | unseen ROC 0.9821 PR 0.9568 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9590 | unseen ROC 0.9820 PR 0.9552 | valAUC 0.9901 | tau+ 0.558
[OUTPOST-v4] epoch 72: test-all ROC 0.9825 PR 0.9600 | unseen ROC 0.9819 PR 0.9565 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9828 PR 0.9587 | unseen ROC 0.9824 PR 0.9553 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9840 PR 0.9592 | unseen ROC 0.9835 PR 0.9557 | valAUC 0.9913 | tau+ 0.535
[OUTPOST-v4] epoch 75: test-all ROC 0.9827 PR 0.9547 | unseen ROC 0.9824 PR 0.9511 | valAUC 0.9910 | tau+ 0.695
[OUTPOST-v4] epoch 76: test-all ROC 0.9828 PR 0.9542 | unseen ROC 0.9824 PR 0.9505 | valAUC 0.9889 | tau+ 0.671
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9828 PR 0.9527 | valAUC 0.9934 | tau+ 0.590
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9578 | unseen ROC 0.9820 PR 0.9539 | valAUC 0.9915 | tau+ 0.659
[OUTPOST-v4] epoch 79: test-all ROC 0.9821 PR 0.9558 | unseen ROC 0.9816 PR 0.9519 | valAUC 0.9936 | tau+ 0.528
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9580 | unseen ROC 0.9813 PR 0.9539 | valAUC 0.9946 | tau+ 0.724
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9603 | unseen ROC 0.9821 PR 0.9564 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9589 | unseen ROC 0.9808 PR 0.9546 | valAUC 0.9896 | tau+ 0.584
[OUTPOST-v4] epoch 83: test-all ROC 0.9821 PR 0.9583 | unseen ROC 0.9816 PR 0.9543 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9605 | unseen ROC 0.9824 PR 0.9567 | valAUC 0.9875 | tau+ 0.827
[OUTPOST-v4] epoch 85: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9831 PR 0.9545 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9825 PR 0.9496 | valAUC 0.9875 | tau+ 0.698
[OUTPOST-v4] epoch 87: test-all ROC 0.9832 PR 0.9533 | unseen ROC 0.9830 PR 0.9498 | valAUC 0.9842 | tau+ 0.764
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9828 PR 0.9475 | valAUC 0.9941 | tau+ 0.778
[OUTPOST-v4] epoch 89: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9814 PR 0.9494 | valAUC 0.9887 | tau+ 0.865
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9536 | unseen ROC 0.9820 PR 0.9493 | valAUC 0.9889 | tau+ 0.896
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9579 | unseen ROC 0.9822 PR 0.9538 | valAUC 0.9915 | tau+ 0.778
[OUTPOST-v4] epoch 92: test-all ROC 0.9836 PR 0.9605 | unseen ROC 0.9831 PR 0.9567 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9831 PR 0.9609 | unseen ROC 0.9824 PR 0.9569 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9833 PR 0.9601 | unseen ROC 0.9828 PR 0.9562 | valAUC 0.9957 | tau+ 0.622
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9589 | unseen ROC 0.9833 PR 0.9548 | valAUC 0.9915 | tau+ 0.612
[OUTPOST-v4] epoch 96: test-all ROC 0.9832 PR 0.9587 | unseen ROC 0.9828 PR 0.9550 | valAUC 0.9955 | tau+ 0.549
[OUTPOST-v4] epoch 97: test-all ROC 0.9829 PR 0.9573 | unseen ROC 0.9825 PR 0.9536 | valAUC 0.9934 | tau+ 0.893
[OUTPOST-v4] epoch 98: test-all ROC 0.9842 PR 0.9580 | unseen ROC 0.9838 PR 0.9542 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9829 PR 0.9577 | unseen ROC 0.9826 PR 0.9541 | valAUC 0.9917 | tau+ 0.815
[OUTPOST-v4] epoch 100: test-all ROC 0.9827 PR 0.9561 | unseen ROC 0.9823 PR 0.9520 | valAUC 0.9924 | tau+ 0.774
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9599 | unseen ROC 0.9832 PR 0.9564 | valAUC 0.9931 | tau+ 0.882
[OUTPOST-v4] epoch 102: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9833 PR 0.9556 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9585 | unseen ROC 0.9821 PR 0.9542 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9590 | unseen ROC 0.9826 PR 0.9548 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9825 PR 0.9571 | unseen ROC 0.9818 PR 0.9528 | valAUC 0.9950 | tau+ 0.761
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9569 | unseen ROC 0.9826 PR 0.9527 | valAUC 0.9976 | tau+ 0.607
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9577 | unseen ROC 0.9823 PR 0.9536 | valAUC 0.9898 | tau+ 0.673
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9821 PR 0.9507 | valAUC 0.9929 | tau+ 0.737
[OUTPOST-v4] epoch 109: test-all ROC 0.9836 PR 0.9590 | unseen ROC 0.9829 PR 0.9546 | valAUC 0.9950 | tau+ 0.620
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9572 | unseen ROC 0.9834 PR 0.9530 | valAUC 0.9981 | tau+ 0.767
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9596 | unseen ROC 0.9830 PR 0.9554 | valAUC 0.9969 | tau+ 0.567
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9573 | unseen ROC 0.9835 PR 0.9529 | valAUC 0.9972 | tau+ 0.550
[OUTPOST-v4] epoch 113: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9840 PR 0.9555 | valAUC 0.9953 | tau+ 0.574
[OUTPOST-v4] epoch 114: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9832 PR 0.9520 | valAUC 0.9924 | tau+ 0.815
[OUTPOST-v4] epoch 115: test-all ROC 0.9834 PR 0.9566 | unseen ROC 0.9829 PR 0.9522 | valAUC 0.9953 | tau+ 0.645
[OUTPOST-v4] epoch 116: test-all ROC 0.9843 PR 0.9565 | unseen ROC 0.9838 PR 0.9520 | valAUC 0.9882 | tau+ 0.686
[OUTPOST-v4] epoch 117: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9830 PR 0.9515 | valAUC 0.9920 | tau+ 0.535
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9830 PR 0.9510 | valAUC 0.9962 | tau+ 0.660
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9598 | unseen ROC 0.9835 PR 0.9553 | valAUC 0.9960 | tau+ 0.658
[OUTPOST-v4] epoch 120: test-all ROC 0.9844 PR 0.9600 | unseen ROC 0.9839 PR 0.9556 | valAUC 0.9962 | tau+ 0.567
[OUTPOST-v4] epoch 121: test-all ROC 0.9838 PR 0.9595 | unseen ROC 0.9834 PR 0.9551 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9842 PR 0.9545 | valAUC 0.9896 | tau+ 0.623
[OUTPOST-v4] epoch 123: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9832 PR 0.9501 | valAUC 0.9946 | tau+ 0.822
[OUTPOST-v4] epoch 124: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9829 PR 0.9513 | valAUC 0.9948 | tau+ 0.697
[OUTPOST-v4] epoch 125: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9830 PR 0.9501 | valAUC 0.9927 | tau+ 0.708
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9554 | unseen ROC 0.9827 PR 0.9505 | valAUC 0.9948 | tau+ 0.767
[OUTPOST-v4] epoch 127: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9957 | tau+ 0.610
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9587 | unseen ROC 0.9827 PR 0.9544 | valAUC 0.9943 | tau+ 0.777
[OUTPOST-v4] epoch 129: test-all ROC 0.9835 PR 0.9600 | unseen ROC 0.9828 PR 0.9554 | valAUC 0.9941 | tau+ 0.556
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9573 | unseen ROC 0.9829 PR 0.9523 | valAUC 0.9976 | tau+ 0.540
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9828 PR 0.9516 | valAUC 0.9957 | tau+ 0.729
[OUTPOST-v4] epoch 132: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9823 PR 0.9452 | valAUC 0.9943 | tau+ 0.942
[OUTPOST-v4] epoch 133: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9821 PR 0.9469 | valAUC 0.9931 | tau+ 0.808
[OUTPOST-v4] epoch 134: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9825 PR 0.9459 | valAUC 0.9941 | tau+ 0.951
[OUTPOST-v4] epoch 135: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9830 PR 0.9497 | valAUC 0.9939 | tau+ 0.745
[OUTPOST-v4] epoch 136: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9835 PR 0.9530 | valAUC 0.9934 | tau+ 0.705
[OUTPOST-v4] epoch 137: test-all ROC 0.9838 PR 0.9558 | unseen ROC 0.9833 PR 0.9510 | valAUC 0.9965 | tau+ 0.615
[OUTPOST-v4] epoch 138: test-all ROC 0.9834 PR 0.9542 | unseen ROC 0.9829 PR 0.9492 | valAUC 0.9943 | tau+ 0.864
[OUTPOST-v4] epoch 139: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9828 PR 0.9476 | valAUC 0.9965 | tau+ 0.613
[OUTPOST-v4] epoch 140: test-all ROC 0.9840 PR 0.9533 | unseen ROC 0.9835 PR 0.9482 | valAUC 0.9920 | tau+ 0.598
[OUTPOST-v4] epoch 141: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9843 PR 0.9521 | valAUC 0.9922 | tau+ 0.942
[OUTPOST-v4] epoch 142: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9846 PR 0.9533 | valAUC 0.9969 | tau+ 0.902
[OUTPOST-v4] epoch 143: test-all ROC 0.9841 PR 0.9562 | unseen ROC 0.9835 PR 0.9512 | valAUC 0.9969 | tau+ 0.573
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9568 | unseen ROC 0.9832 PR 0.9517 | valAUC 0.9974 | tau+ 0.724
[OUTPOST-v4] epoch 145: test-all ROC 0.9847 PR 0.9592 | unseen ROC 0.9841 PR 0.9545 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9841 PR 0.9595 | unseen ROC 0.9837 PR 0.9550 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9830 PR 0.9492 | valAUC 0.9962 | tau+ 0.673
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9499 | unseen ROC 0.9828 PR 0.9446 | valAUC 0.9936 | tau+ 0.780
[OUTPOST-v4] epoch 149: test-all ROC 0.9831 PR 0.9475 | unseen ROC 0.9827 PR 0.9422 | valAUC 0.9927 | tau+ 0.937
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9931 | tau+ 0.957
[OUTPOST-v4] epoch 151: test-all ROC 0.9841 PR 0.9542 | unseen ROC 0.9836 PR 0.9492 | valAUC 0.9898 | tau+ 0.966
[OUTPOST-v4] epoch 152: test-all ROC 0.9848 PR 0.9594 | unseen ROC 0.9842 PR 0.9547 | valAUC 0.9967 | tau+ 0.771
[OUTPOST-v4] epoch 153: test-all ROC 0.9846 PR 0.9589 | unseen ROC 0.9839 PR 0.9542 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9845 PR 0.9603 | unseen ROC 0.9839 PR 0.9557 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9839 PR 0.9586 | unseen ROC 0.9833 PR 0.9539 | valAUC 0.9939 | tau+ 0.580
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9836 PR 0.9523 | valAUC 0.9962 | tau+ 0.569
[OUTPOST-v4] epoch 157: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9835 PR 0.9516 | valAUC 0.9910 | tau+ 0.879
[OUTPOST-v4] epoch 158: test-all ROC 0.9843 PR 0.9530 | unseen ROC 0.9839 PR 0.9479 | valAUC 0.9950 | tau+ 0.973
[OUTPOST-v4] epoch 159: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9826 PR 0.9453 | valAUC 0.9950 | tau+ 0.840
[OUTPOST-v4] epoch 160: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9837 PR 0.9470 | valAUC 0.9950 | tau+ 0.885
[OUTPOST-v4] epoch 161: test-all ROC 0.9840 PR 0.9533 | unseen ROC 0.9837 PR 0.9487 | valAUC 0.9948 | tau+ 0.921
[OUTPOST-v4] epoch 162: test-all ROC 0.9846 PR 0.9565 | unseen ROC 0.9841 PR 0.9517 | valAUC 0.9953 | tau+ 0.705
[OUTPOST-v4] epoch 163: test-all ROC 0.9847 PR 0.9570 | unseen ROC 0.9845 PR 0.9528 | valAUC 0.9974 | tau+ 0.746
[OUTPOST-v4] epoch 164: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9841 PR 0.9518 | valAUC 0.9943 | tau+ 0.936
