# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8145 PR 0.6634 | unseen ROC 0.7871 PR 0.5683 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8208 PR 0.6755 | unseen ROC 0.7939 PR 0.5831 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8250 PR 0.6821 | unseen ROC 0.7985 PR 0.5909 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8335 PR 0.6934 | unseen ROC 0.8082 PR 0.6040 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8390 PR 0.7038 | unseen ROC 0.8145 PR 0.6176 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8424 PR 0.7113 | unseen ROC 0.8180 PR 0.6262 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8453 PR 0.7166 | unseen ROC 0.8211 PR 0.6331 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8519 PR 0.7279 | unseen ROC 0.8290 PR 0.6479 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8551 PR 0.7332 | unseen ROC 0.8325 PR 0.6530 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8563 PR 0.7360 | unseen ROC 0.8334 PR 0.6565 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8598 PR 0.7413 | unseen ROC 0.8379 PR 0.6628 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8584 PR 0.7415 | unseen ROC 0.8357 PR 0.6622 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8605 PR 0.7469 | unseen ROC 0.8384 PR 0.6705 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8602 PR 0.7450 | unseen ROC 0.8380 PR 0.6677 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8575 PR 0.7426 | unseen ROC 0.8346 PR 0.6641 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8581 PR 0.7423 | unseen ROC 0.8352 PR 0.6632 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8553 PR 0.7405 | unseen ROC 0.8318 PR 0.6610 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8573 PR 0.7422 | unseen ROC 0.8343 PR 0.6635 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8550 PR 0.7406 | unseen ROC 0.8316 PR 0.6604 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8540 PR 0.7394 | unseen ROC 0.8306 PR 0.6604 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8560 PR 0.7414 | unseen ROC 0.8325 PR 0.6613 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8560 PR 0.7416 | unseen ROC 0.8331 PR 0.6624 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8614 PR 0.7495 | unseen ROC 0.8389 PR 0.6713 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8668 PR 0.7584 | unseen ROC 0.8450 PR 0.6820 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8728 PR 0.7684 | unseen ROC 0.8517 PR 0.6948 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8837 PR 0.7858 | unseen ROC 0.8645 PR 0.7173 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8949 PR 0.8047 | unseen ROC 0.8776 PR 0.7407 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9063 PR 0.8230 | unseen ROC 0.8905 PR 0.7637 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9177 PR 0.8398 | unseen ROC 0.9038 PR 0.7850 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9270 PR 0.8553 | unseen ROC 0.9147 PR 0.8040 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9327 PR 0.8653 | unseen ROC 0.9213 PR 0.8185 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9424 PR 0.8792 | unseen ROC 0.9329 PR 0.8350 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9512 PR 0.8924 | unseen ROC 0.9434 PR 0.8524 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9579 PR 0.9031 | unseen ROC 0.9509 PR 0.8648 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9628 PR 0.9114 | unseen ROC 0.9567 PR 0.8758 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9649 PR 0.9165 | unseen ROC 0.9596 PR 0.8840 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9687 PR 0.9226 | unseen ROC 0.9638 PR 0.8920 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9709 PR 0.9245 | unseen ROC 0.9667 PR 0.8940 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9727 PR 0.9219 | unseen ROC 0.9688 PR 0.8898 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9732 PR 0.9161 | unseen ROC 0.9692 PR 0.8828 | valAUC 0.9936 | tau+ 0.505
[OUTPOST-v4] epoch 56: test-all ROC 0.9742 PR 0.9171 | unseen ROC 0.9705 PR 0.8850 | valAUC 0.9898 | tau+ 0.732
[OUTPOST-v4] epoch 57: test-all ROC 0.9762 PR 0.9293 | unseen ROC 0.9729 PR 0.9017 | valAUC 0.9920 | tau+ 0.517
[OUTPOST-v4] epoch 58: test-all ROC 0.9772 PR 0.9380 | unseen ROC 0.9740 PR 0.9144 | valAUC 0.9924 | tau+ 0.613
[OUTPOST-v4] epoch 59: test-all ROC 0.9781 PR 0.9417 | unseen ROC 0.9749 PR 0.9198 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9770 PR 0.9426 | unseen ROC 0.9737 PR 0.9212 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9787 PR 0.9479 | unseen ROC 0.9756 PR 0.9285 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9789 PR 0.9442 | unseen ROC 0.9760 PR 0.9235 | valAUC 0.9939 | tau+ 0.715
[OUTPOST-v4] epoch 63: test-all ROC 0.9794 PR 0.9453 | unseen ROC 0.9765 PR 0.9252 | valAUC 0.9948 | tau+ 0.591
[OUTPOST-v4] epoch 64: test-all ROC 0.9795 PR 0.9463 | unseen ROC 0.9765 PR 0.9263 | valAUC 0.9917 | tau+ 0.875
[OUTPOST-v4] epoch 65: test-all ROC 0.9797 PR 0.9487 | unseen ROC 0.9768 PR 0.9300 | valAUC 0.9972 | tau+ 0.593
[OUTPOST-v4] epoch 66: test-all ROC 0.9789 PR 0.9515 | unseen ROC 0.9761 PR 0.9348 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9781 PR 0.9499 | unseen ROC 0.9751 PR 0.9327 | valAUC 0.9981 | tau+ 0.532
[OUTPOST-v4] epoch 68: test-all ROC 0.9792 PR 0.9509 | unseen ROC 0.9763 PR 0.9341 | valAUC 0.9969 | tau+ 0.511
[OUTPOST-v4] epoch 69: test-all ROC 0.9795 PR 0.9521 | unseen ROC 0.9768 PR 0.9355 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9802 PR 0.9519 | unseen ROC 0.9775 PR 0.9350 | valAUC 0.9943 | tau+ 0.525
[OUTPOST-v4] epoch 71: test-all ROC 0.9808 PR 0.9540 | unseen ROC 0.9781 PR 0.9378 | valAUC 0.9976 | tau+ 0.530
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9544 | unseen ROC 0.9787 PR 0.9383 | valAUC 0.9939 | tau+ 0.621
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9524 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9960 | tau+ 0.750
[OUTPOST-v4] epoch 74: test-all ROC 0.9810 PR 0.9514 | unseen ROC 0.9784 PR 0.9340 | valAUC 0.9988 | tau+ 0.567
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9527 | unseen ROC 0.9794 PR 0.9355 | valAUC 0.9950 | tau+ 0.530
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9545 | unseen ROC 0.9798 PR 0.9381 | valAUC 0.9962 | tau+ 0.704
[OUTPOST-v4] epoch 77: test-all ROC 0.9824 PR 0.9555 | unseen ROC 0.9799 PR 0.9398 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9814 PR 0.9553 | unseen ROC 0.9789 PR 0.9400 | valAUC 0.9983 | tau+ 0.719
[OUTPOST-v4] epoch 79: test-all ROC 0.9827 PR 0.9575 | unseen ROC 0.9805 PR 0.9428 | valAUC 0.9953 | tau+ 0.544
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9560 | unseen ROC 0.9794 PR 0.9410 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9550 | unseen ROC 0.9791 PR 0.9392 | valAUC 0.9981 | tau+ 0.697
[OUTPOST-v4] epoch 82: test-all ROC 0.9831 PR 0.9561 | unseen ROC 0.9809 PR 0.9407 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9547 | unseen ROC 0.9799 PR 0.9386 | valAUC 0.9979 | tau+ 0.933
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9541 | unseen ROC 0.9807 PR 0.9379 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9801 PR 0.9348 | valAUC 0.9976 | tau+ 0.634
[OUTPOST-v4] epoch 86: test-all ROC 0.9828 PR 0.9525 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9962 | tau+ 0.793
[OUTPOST-v4] epoch 87: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9803 PR 0.9304 | valAUC 0.9957 | tau+ 0.863
[OUTPOST-v4] epoch 88: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9802 PR 0.9343 | valAUC 0.9967 | tau+ 0.899
[OUTPOST-v4] epoch 89: test-all ROC 0.9828 PR 0.9547 | unseen ROC 0.9805 PR 0.9384 | valAUC 0.9969 | tau+ 0.543
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9948 | tau+ 0.859
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9568 | unseen ROC 0.9811 PR 0.9412 | valAUC 0.9974 | tau+ 0.514
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9833 PR 0.9546 | unseen ROC 0.9809 PR 0.9381 | valAUC 0.9965 | tau+ 0.645
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9546 | unseen ROC 0.9807 PR 0.9385 | valAUC 0.9974 | tau+ 0.688
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9523 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9931 | tau+ 0.668
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9814 PR 0.9376 | valAUC 0.9953 | tau+ 0.757
[OUTPOST-v4] epoch 97: test-all ROC 0.9841 PR 0.9553 | unseen ROC 0.9819 PR 0.9385 | valAUC 0.9967 | tau+ 0.821
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9554 | unseen ROC 0.9802 PR 0.9396 | valAUC 0.9976 | tau+ 0.507
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9804 PR 0.9363 | valAUC 0.9953 | tau+ 0.584
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9834 PR 0.9550 | unseen ROC 0.9812 PR 0.9383 | valAUC 0.9957 | tau+ 0.938
[OUTPOST-v4] epoch 102: test-all ROC 0.9838 PR 0.9554 | unseen ROC 0.9818 PR 0.9392 | valAUC 0.9955 | tau+ 0.854
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9517 | unseen ROC 0.9810 PR 0.9336 | valAUC 0.9979 | tau+ 0.860
[OUTPOST-v4] epoch 104: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9812 PR 0.9385 | valAUC 0.9960 | tau+ 0.908
[OUTPOST-v4] epoch 105: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9822 PR 0.9429 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9559 | unseen ROC 0.9810 PR 0.9406 | valAUC 0.9939 | tau+ 0.794
[OUTPOST-v4] epoch 107: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9823 PR 0.9431 | valAUC 0.9953 | tau+ 0.543
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9546 | unseen ROC 0.9803 PR 0.9380 | valAUC 0.9969 | tau+ 0.585
[OUTPOST-v4] epoch 109: test-all ROC 0.9832 PR 0.9554 | unseen ROC 0.9811 PR 0.9398 | valAUC 0.9960 | tau+ 0.558
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9549 | unseen ROC 0.9802 PR 0.9394 | valAUC 0.9948 | tau+ 0.859
[OUTPOST-v4] epoch 111: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9976 | tau+ 0.576
[OUTPOST-v4] epoch 112: test-all ROC 0.9838 PR 0.9548 | unseen ROC 0.9816 PR 0.9387 | valAUC 0.9962 | tau+ 0.678
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9816 PR 0.9370 | valAUC 0.9962 | tau+ 0.939
[OUTPOST-v4] epoch 114: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9814 PR 0.9390 | valAUC 0.9955 | tau+ 0.793
[OUTPOST-v4] epoch 115: test-all ROC 0.9842 PR 0.9575 | unseen ROC 0.9823 PR 0.9431 | valAUC 0.9972 | tau+ 0.679
[OUTPOST-v4] epoch 116: test-all ROC 0.9833 PR 0.9550 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9551 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9950 | tau+ 0.838
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9529 | unseen ROC 0.9812 PR 0.9357 | valAUC 0.9960 | tau+ 0.824
[OUTPOST-v4] epoch 119: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9969 | tau+ 0.589
[OUTPOST-v4] epoch 120: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9813 PR 0.9397 | valAUC 0.9948 | tau+ 0.866
[OUTPOST-v4] epoch 121: test-all ROC 0.9838 PR 0.9567 | unseen ROC 0.9816 PR 0.9416 | valAUC 0.9979 | tau+ 0.699
[OUTPOST-v4] epoch 122: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9818 PR 0.9438 | valAUC 0.9983 | tau+ 0.557
[OUTPOST-v4] epoch 123: test-all ROC 0.9837 PR 0.9547 | unseen ROC 0.9816 PR 0.9391 | valAUC 0.9965 | tau+ 0.788
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9808 PR 0.9382 | valAUC 0.9953 | tau+ 0.921
[OUTPOST-v4] epoch 125: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9812 PR 0.9399 | valAUC 0.9950 | tau+ 0.792
[OUTPOST-v4] epoch 126: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9812 PR 0.9400 | valAUC 0.9981 | tau+ 0.656
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9576 | unseen ROC 0.9817 PR 0.9441 | valAUC 0.9955 | tau+ 0.550
[OUTPOST-v4] epoch 129: test-all ROC 0.9842 PR 0.9567 | unseen ROC 0.9822 PR 0.9422 | valAUC 0.9936 | tau+ 0.858
[OUTPOST-v4] epoch 130: test-all ROC 0.9828 PR 0.9518 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9941 | tau+ 0.678
[OUTPOST-v4] epoch 131: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9808 PR 0.9317 | valAUC 0.9948 | tau+ 0.917
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9807 PR 0.9337 | valAUC 0.9955 | tau+ 0.806
[OUTPOST-v4] epoch 133: test-all ROC 0.9836 PR 0.9541 | unseen ROC 0.9817 PR 0.9390 | valAUC 0.9950 | tau+ 0.574
[OUTPOST-v4] epoch 134: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9823 PR 0.9402 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9824 PR 0.9400 | valAUC 0.9962 | tau+ 0.723
[OUTPOST-v4] epoch 136: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9814 PR 0.9375 | valAUC 0.9969 | tau+ 0.741
[OUTPOST-v4] epoch 137: test-all ROC 0.9839 PR 0.9500 | unseen ROC 0.9819 PR 0.9324 | valAUC 0.9965 | tau+ 0.844
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9479 | unseen ROC 0.9812 PR 0.9299 | valAUC 0.9948 | tau+ 0.897
[OUTPOST-v4] epoch 139: test-all ROC 0.9844 PR 0.9551 | unseen ROC 0.9824 PR 0.9396 | valAUC 0.9957 | tau+ 0.634
[OUTPOST-v4] epoch 140: test-all ROC 0.9850 PR 0.9572 | unseen ROC 0.9831 PR 0.9427 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9823 PR 0.9415 | valAUC 0.9965 | tau+ 0.658
[OUTPOST-v4] epoch 142: test-all ROC 0.9842 PR 0.9551 | unseen ROC 0.9822 PR 0.9402 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9839 PR 0.9526 | unseen ROC 0.9820 PR 0.9370 | valAUC 0.9943 | tau+ 0.701
[OUTPOST-v4] epoch 144: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9812 PR 0.9387 | valAUC 0.9943 | tau+ 0.604
[OUTPOST-v4] epoch 145: test-all ROC 0.9837 PR 0.9543 | unseen ROC 0.9817 PR 0.9395 | valAUC 0.9941 | tau+ 0.845
[OUTPOST-v4] epoch 146: test-all ROC 0.9848 PR 0.9584 | unseen ROC 0.9831 PR 0.9453 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9845 PR 0.9576 | unseen ROC 0.9828 PR 0.9444 | valAUC 0.9967 | tau+ 0.635
[OUTPOST-v4] epoch 148: test-all ROC 0.9837 PR 0.9543 | unseen ROC 0.9820 PR 0.9398 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9823 PR 0.9398 | valAUC 0.9957 | tau+ 0.653
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9953 | tau+ 0.790
[OUTPOST-v4] epoch 151: test-all ROC 0.9838 PR 0.9513 | unseen ROC 0.9822 PR 0.9362 | valAUC 0.9939 | tau+ 0.937
[OUTPOST-v4] epoch 152: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9827 PR 0.9418 | valAUC 0.9948 | tau+ 0.807
[OUTPOST-v4] epoch 153: test-all ROC 0.9851 PR 0.9598 | unseen ROC 0.9835 PR 0.9474 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9827 PR 0.9431 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9821 PR 0.9433 | valAUC 0.9969 | tau+ 0.636
[OUTPOST-v4] epoch 156: test-all ROC 0.9838 PR 0.9550 | unseen ROC 0.9822 PR 0.9417 | valAUC 0.9941 | tau+ 0.708
[OUTPOST-v4] epoch 157: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9817 PR 0.9362 | valAUC 0.9953 | tau+ 0.900
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9500 | unseen ROC 0.9813 PR 0.9354 | valAUC 0.9910 | tau+ 0.946
[OUTPOST-v4] epoch 159: test-all ROC 0.9839 PR 0.9519 | unseen ROC 0.9821 PR 0.9372 | valAUC 0.9920 | tau+ 0.947
[OUTPOST-v4] epoch 160: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9827 PR 0.9442 | valAUC 0.9957 | tau+ 0.528
[OUTPOST-v4] epoch 161: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9825 PR 0.9419 | valAUC 0.9939 | tau+ 0.856
[OUTPOST-v4] epoch 162: test-all ROC 0.9833 PR 0.9535 | unseen ROC 0.9815 PR 0.9397 | valAUC 0.9972 | tau+ 0.612
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9813 PR 0.9359 | valAUC 0.9943 | tau+ 0.893
[OUTPOST-v4] epoch 164: test-all ROC 0.9832 PR 0.9502 | unseen ROC 0.9812 PR 0.9350 | valAUC 0.9931 | tau+ 0.967
