# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 6 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4791 | unseen ROC 0.7441 PR 0.4474 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9811 PR 0.9548 | unseen ROC 0.9815 PR 0.9528 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9814 PR 0.9567 | unseen ROC 0.9819 PR 0.9551 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9819 PR 0.9546 | unseen ROC 0.9827 PR 0.9529 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9816 PR 0.9545 | unseen ROC 0.9820 PR 0.9527 | valAUC 0.9655 | tau+ 0.621
[OUTPOST-v4] epoch 59: test-all ROC 0.9826 PR 0.9554 | unseen ROC 0.9831 PR 0.9539 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9829 PR 0.9542 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9834 PR 0.9591 | unseen ROC 0.9839 PR 0.9578 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9839 PR 0.9590 | unseen ROC 0.9844 PR 0.9577 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9833 PR 0.9566 | unseen ROC 0.9838 PR 0.9553 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9834 PR 0.9529 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9841 PR 0.9508 | valAUC 0.9730 | tau+ 0.603
[OUTPOST-v4] epoch 66: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9833 PR 0.9486 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9839 PR 0.9543 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9830 PR 0.9569 | unseen ROC 0.9832 PR 0.9551 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9834 PR 0.9582 | unseen ROC 0.9841 PR 0.9568 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9828 PR 0.9580 | unseen ROC 0.9834 PR 0.9567 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9571 | unseen ROC 0.9835 PR 0.9556 | valAUC 0.9778 | tau+ 0.507
[OUTPOST-v4] epoch 72: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9832 PR 0.9521 | valAUC 0.9835 | tau+ 0.511
[OUTPOST-v4] epoch 73: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9825 PR 0.9461 | valAUC 0.9865 | tau+ 0.629
[OUTPOST-v4] epoch 74: test-all ROC 0.9823 PR 0.9479 | unseen ROC 0.9824 PR 0.9452 | valAUC 0.9709 | tau+ 0.560
[OUTPOST-v4] epoch 75: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9829 PR 0.9470 | valAUC 0.9846 | tau+ 0.523
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9827 PR 0.9498 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9540 | unseen ROC 0.9826 PR 0.9519 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9831 PR 0.9499 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9828 PR 0.9500 | valAUC 0.9577 | tau+ 0.524
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9823 PR 0.9448 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9807 PR 0.9412 | unseen ROC 0.9810 PR 0.9380 | valAUC 0.9806 | tau+ 0.708
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9436 | unseen ROC 0.9820 PR 0.9407 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9830 PR 0.9478 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9530 | unseen ROC 0.9835 PR 0.9507 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9832 PR 0.9500 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9561 | unseen ROC 0.9840 PR 0.9541 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9500 | unseen ROC 0.9822 PR 0.9475 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9830 PR 0.9516 | unseen ROC 0.9834 PR 0.9491 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9829 PR 0.9457 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9472 | unseen ROC 0.9826 PR 0.9441 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9819 PR 0.9451 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9816 PR 0.9484 | unseen ROC 0.9819 PR 0.9453 | valAUC 0.9835 | tau+ 0.558
[OUTPOST-v4] epoch 93: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9830 PR 0.9466 | valAUC 0.9773 | tau+ 0.531
[OUTPOST-v4] epoch 94: test-all ROC 0.9811 PR 0.9456 | unseen ROC 0.9813 PR 0.9423 | valAUC 0.9818 | tau+ 0.545
[OUTPOST-v4] epoch 95: test-all ROC 0.9811 PR 0.9412 | unseen ROC 0.9811 PR 0.9372 | valAUC 0.9773 | tau+ 0.659
[OUTPOST-v4] epoch 96: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9817 PR 0.9426 | valAUC 0.9650 | tau+ 0.677
[OUTPOST-v4] epoch 97: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9823 PR 0.9454 | valAUC 0.9683 | tau+ 0.528
[OUTPOST-v4] epoch 98: test-all ROC 0.9810 PR 0.9481 | unseen ROC 0.9816 PR 0.9454 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9466 | unseen ROC 0.9827 PR 0.9434 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9825 PR 0.9442 | valAUC 0.9792 | tau+ 0.674
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9484 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9752 | tau+ 0.696
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9828 PR 0.9466 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9831 PR 0.9475 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9819 PR 0.9493 | unseen ROC 0.9823 PR 0.9469 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9825 PR 0.9462 | valAUC 0.9811 | tau+ 0.605
[OUTPOST-v4] epoch 106: test-all ROC 0.9822 PR 0.9477 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9697 | tau+ 0.560
[OUTPOST-v4] epoch 107: test-all ROC 0.9810 PR 0.9347 | unseen ROC 0.9812 PR 0.9304 | valAUC 0.9730 | tau+ 0.826
[OUTPOST-v4] epoch 108: test-all ROC 0.9815 PR 0.9393 | unseen ROC 0.9817 PR 0.9356 | valAUC 0.9799 | tau+ 0.545
[OUTPOST-v4] epoch 109: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9499 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9837 PR 0.9501 | valAUC 0.9771 | tau+ 0.504
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9813 PR 0.9432 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9810 PR 0.9337 | unseen ROC 0.9813 PR 0.9295 | valAUC 0.9768 | tau+ 0.601
[OUTPOST-v4] epoch 114: test-all ROC 0.9801 PR 0.9328 | unseen ROC 0.9804 PR 0.9285 | valAUC 0.9740 | tau+ 0.842
[OUTPOST-v4] epoch 115: test-all ROC 0.9817 PR 0.9370 | unseen ROC 0.9822 PR 0.9331 | valAUC 0.9697 | tau+ 0.598
[OUTPOST-v4] epoch 116: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9821 PR 0.9420 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9832 PR 0.9448 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9420 | unseen ROC 0.9819 PR 0.9388 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9805 PR 0.9368 | unseen ROC 0.9809 PR 0.9328 | valAUC 0.9688 | tau+ 0.529
[OUTPOST-v4] epoch 120: test-all ROC 0.9800 PR 0.9296 | unseen ROC 0.9802 PR 0.9247 | valAUC 0.9778 | tau+ 0.885
[OUTPOST-v4] epoch 121: test-all ROC 0.9801 PR 0.9277 | unseen ROC 0.9806 PR 0.9233 | valAUC 0.9712 | tau+ 0.809
[OUTPOST-v4] epoch 122: test-all ROC 0.9810 PR 0.9383 | unseen ROC 0.9814 PR 0.9345 | valAUC 0.9771 | tau+ 0.575
[OUTPOST-v4] epoch 123: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9761 | tau+ 0.730
[OUTPOST-v4] epoch 124: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9821 PR 0.9445 | valAUC 0.9709 | tau+ 0.638
[OUTPOST-v4] epoch 126: test-all ROC 0.9813 PR 0.9447 | unseen ROC 0.9819 PR 0.9419 | valAUC 0.9515 | tau+ 0.536
[OUTPOST-v4] epoch 127: test-all ROC 0.9815 PR 0.9413 | unseen ROC 0.9817 PR 0.9374 | valAUC 0.9757 | tau+ 0.656
[OUTPOST-v4] epoch 128: test-all ROC 0.9814 PR 0.9424 | unseen ROC 0.9821 PR 0.9391 | valAUC 0.9863 | tau+ 0.871
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9482 | unseen ROC 0.9833 PR 0.9453 | valAUC 0.9783 | tau+ 0.534
[OUTPOST-v4] epoch 130: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9838 PR 0.9499 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9828 PR 0.9467 | valAUC 0.9785 | tau+ 0.513
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9397 | unseen ROC 0.9825 PR 0.9361 | valAUC 0.9882 | tau+ 0.780
[OUTPOST-v4] epoch 133: test-all ROC 0.9809 PR 0.9365 | unseen ROC 0.9814 PR 0.9324 | valAUC 0.9740 | tau+ 0.565
[OUTPOST-v4] epoch 134: test-all ROC 0.9809 PR 0.9348 | unseen ROC 0.9812 PR 0.9303 | valAUC 0.9804 | tau+ 0.543
[OUTPOST-v4] epoch 135: test-all ROC 0.9822 PR 0.9394 | unseen ROC 0.9824 PR 0.9354 | valAUC 0.9622 | tau+ 0.825
[OUTPOST-v4] epoch 136: test-all ROC 0.9831 PR 0.9460 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9832 PR 0.9480 | unseen ROC 0.9838 PR 0.9452 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9822 PR 0.9443 | unseen ROC 0.9827 PR 0.9410 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9381 | unseen ROC 0.9820 PR 0.9341 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9796 PR 0.9280 | unseen ROC 0.9799 PR 0.9227 | valAUC 0.9764 | tau+ 0.739
[OUTPOST-v4] epoch 141: test-all ROC 0.9799 PR 0.9286 | unseen ROC 0.9801 PR 0.9226 | valAUC 0.9771 | tau+ 0.819
[OUTPOST-v4] epoch 142: test-all ROC 0.9806 PR 0.9321 | unseen ROC 0.9810 PR 0.9272 | valAUC 0.9832 | tau+ 0.652
[OUTPOST-v4] epoch 143: test-all ROC 0.9824 PR 0.9431 | unseen ROC 0.9828 PR 0.9392 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9819 PR 0.9386 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9473 | unseen ROC 0.9831 PR 0.9438 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9815 PR 0.9365 | unseen ROC 0.9817 PR 0.9314 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9796 PR 0.9239 | unseen ROC 0.9798 PR 0.9178 | valAUC 0.9761 | tau+ 0.802
[OUTPOST-v4] epoch 148: test-all ROC 0.9804 PR 0.9332 | unseen ROC 0.9808 PR 0.9282 | valAUC 0.9726 | tau+ 0.708
[OUTPOST-v4] epoch 149: test-all ROC 0.9812 PR 0.9443 | unseen ROC 0.9813 PR 0.9404 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9820 PR 0.9496 | unseen ROC 0.9823 PR 0.9466 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9824 PR 0.9462 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9822 PR 0.9456 | valAUC 0.9700 | tau+ 0.588
[OUTPOST-v4] epoch 153: test-all ROC 0.9815 PR 0.9437 | unseen ROC 0.9817 PR 0.9401 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9799 PR 0.9334 | unseen ROC 0.9802 PR 0.9288 | valAUC 0.9754 | tau+ 0.946
[OUTPOST-v4] epoch 155: test-all ROC 0.9814 PR 0.9388 | unseen ROC 0.9816 PR 0.9347 | valAUC 0.9778 | tau+ 0.925
[OUTPOST-v4] epoch 156: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9821 PR 0.9432 | valAUC 0.9749 | tau+ 0.706
[OUTPOST-v4] epoch 157: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9830 PR 0.9473 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9530 | unseen ROC 0.9833 PR 0.9505 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9827 PR 0.9449 | unseen ROC 0.9829 PR 0.9415 | valAUC 0.9820 | tau+ 0.624
[OUTPOST-v4] epoch 160: test-all ROC 0.9816 PR 0.9384 | unseen ROC 0.9818 PR 0.9344 | valAUC 0.9764 | tau+ 0.964
[OUTPOST-v4] epoch 161: test-all ROC 0.9814 PR 0.9373 | unseen ROC 0.9815 PR 0.9330 | valAUC 0.9726 | tau+ 0.846
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9397 | unseen ROC 0.9824 PR 0.9363 | valAUC 0.9745 | tau+ 0.887
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9453 | unseen ROC 0.9831 PR 0.9426 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9838 PR 0.9465 | unseen ROC 0.9842 PR 0.9435 | valAUC 0.9707 | tau+ 0.500
