# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7500 PR 0.4366 | unseen ROC 0.5903 PR 0.0586 | valAUC 0.9705 | tau+ 0.845
[OUTPOST-v4] epoch 168: test-all ROC 0.7665 PR 0.4404 | unseen ROC 0.6189 PR 0.0635 | valAUC 0.9652 | tau+ 0.695
[OUTPOST-v4] epoch 169: test-all ROC 0.8057 PR 0.4593 | unseen ROC 0.6869 PR 0.0785 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8130 PR 0.4635 | unseen ROC 0.6989 PR 0.0840 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8247 PR 0.4678 | unseen ROC 0.7216 PR 0.0917 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8188 PR 0.4658 | unseen ROC 0.7110 PR 0.0882 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8071 PR 0.4579 | unseen ROC 0.6915 PR 0.0820 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8029 PR 0.4568 | unseen ROC 0.6849 PR 0.0798 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8098 PR 0.4601 | unseen ROC 0.6955 PR 0.0828 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8188 PR 0.4669 | unseen ROC 0.7107 PR 0.0873 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8215 PR 0.4681 | unseen ROC 0.7126 PR 0.0873 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8229 PR 0.4676 | unseen ROC 0.7159 PR 0.0874 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8105 PR 0.4588 | unseen ROC 0.6929 PR 0.0801 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7989 PR 0.4552 | unseen ROC 0.6755 PR 0.0757 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7946 PR 0.4519 | unseen ROC 0.6661 PR 0.0733 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7969 PR 0.4530 | unseen ROC 0.6699 PR 0.0740 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8013 PR 0.4576 | unseen ROC 0.6797 PR 0.0768 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7902 PR 0.4482 | unseen ROC 0.6602 PR 0.0732 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7950 PR 0.4568 | unseen ROC 0.6682 PR 0.0744 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7806 PR 0.4431 | unseen ROC 0.6436 PR 0.0693 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7802 PR 0.4449 | unseen ROC 0.6436 PR 0.0689 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7806 PR 0.4477 | unseen ROC 0.6447 PR 0.0695 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7814 PR 0.4463 | unseen ROC 0.6477 PR 0.0704 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7786 PR 0.4473 | unseen ROC 0.6402 PR 0.0687 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7677 PR 0.4380 | unseen ROC 0.6231 PR 0.0647 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7505 PR 0.4309 | unseen ROC 0.5940 PR 0.0596 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7531 PR 0.4324 | unseen ROC 0.5977 PR 0.0609 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7826 PR 0.4459 | unseen ROC 0.6478 PR 0.0701 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8013 PR 0.4522 | unseen ROC 0.6788 PR 0.0773 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8016 PR 0.4551 | unseen ROC 0.6792 PR 0.0774 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7960 PR 0.4525 | unseen ROC 0.6690 PR 0.0742 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7892 PR 0.4482 | unseen ROC 0.6569 PR 0.0714 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7876 PR 0.4495 | unseen ROC 0.6553 PR 0.0708 | valAUC 0.9691 | tau+ 0.500
  rotation 7: ROC 0.8400 PR 0.4747
[photo] params 114113, peak GPU 2.92 GB, 7.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
