# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9504 | unseen ROC 0.9808 PR 0.9314 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9816 PR 0.9339 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9816 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9834 PR 0.9542 | unseen ROC 0.9819 PR 0.9377 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9834 PR 0.9529 | unseen ROC 0.9815 PR 0.9354 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9820 PR 0.9512 | unseen ROC 0.9803 PR 0.9333 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9841 PR 0.9547 | unseen ROC 0.9825 PR 0.9386 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9809 PR 0.9330 | valAUC 0.9995 | tau+ 0.542
[OUTPOST-v4] epoch 131: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9797 PR 0.9273 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9819 PR 0.9459 | unseen ROC 0.9802 PR 0.9258 | valAUC 0.9991 | tau+ 0.804
[OUTPOST-v4] epoch 133: test-all ROC 0.9821 PR 0.9489 | unseen ROC 0.9807 PR 0.9312 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9795 PR 0.9244 | valAUC 0.9991 | tau+ 0.519
[OUTPOST-v4] epoch 135: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9803 PR 0.9314 | valAUC 0.9991 | tau+ 0.626
[OUTPOST-v4] epoch 136: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9817 PR 0.9484 | unseen ROC 0.9797 PR 0.9297 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9805 PR 0.9300 | valAUC 0.9995 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9802 PR 0.9244 | valAUC 0.9988 | tau+ 0.521
[OUTPOST-v4] epoch 140: test-all ROC 0.9817 PR 0.9420 | unseen ROC 0.9794 PR 0.9198 | valAUC 0.9998 | tau+ 0.629
[OUTPOST-v4] epoch 141: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9805 PR 0.9275 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9825 PR 0.9510 | unseen ROC 0.9808 PR 0.9338 | valAUC 0.9995 | tau+ 0.615
[OUTPOST-v4] epoch 143: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9812 PR 0.9336 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9816 PR 0.9388 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9811 PR 0.9361 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9817 PR 0.9379 | valAUC 0.9986 | tau+ 0.585
[OUTPOST-v4] epoch 147: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9802 PR 0.9334 | valAUC 0.9998 | tau+ 0.543
[OUTPOST-v4] epoch 148: test-all ROC 0.9822 PR 0.9513 | unseen ROC 0.9803 PR 0.9344 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9810 PR 0.9329 | valAUC 0.9995 | tau+ 0.505
[OUTPOST-v4] epoch 150: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9815 PR 0.9391 | valAUC 0.9991 | tau+ 0.567
[OUTPOST-v4] epoch 151: test-all ROC 0.9833 PR 0.9551 | unseen ROC 0.9812 PR 0.9388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9817 PR 0.9399 | valAUC 0.9991 | tau+ 0.661
[OUTPOST-v4] epoch 153: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9808 PR 0.9374 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9810 PR 0.9301 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 155: test-all ROC 0.9819 PR 0.9441 | unseen ROC 0.9799 PR 0.9219 | valAUC 0.9991 | tau+ 0.568
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9806 PR 0.9273 | valAUC 0.9991 | tau+ 0.698
[OUTPOST-v4] epoch 157: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9808 PR 0.9320 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9799 PR 0.9274 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9819 PR 0.9452 | unseen ROC 0.9802 PR 0.9241 | valAUC 0.9998 | tau+ 0.616
[OUTPOST-v4] epoch 160: test-all ROC 0.9830 PR 0.9458 | unseen ROC 0.9810 PR 0.9245 | valAUC 0.9993 | tau+ 0.808
[OUTPOST-v4] epoch 161: test-all ROC 0.9828 PR 0.9497 | unseen ROC 0.9809 PR 0.9308 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9807 PR 0.9318 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9796 PR 0.9226 | valAUC 0.9995 | tau+ 0.786
[OUTPOST-v4] epoch 164: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9791 PR 0.9215 | valAUC 0.9981 | tau+ 0.923
